Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.172729,2.22486,-0.310258E-01
0.173340,2.23272,0.107662
0.173950,2.24058,0.406078E-01
0.174561,2.24845,0.355244
0.175171,2.25631,0.775051E-01
0.175781,2.26417,-0.307230E-01
0.176392,2.27203,0.734916E-01
0.177002,2.27989,-0.155635
0.177612,2.28775,-0.184676
0.178223,2.29562,0.353536
0.178833,2.30348,0.104958
0.179443,2.31134,0.979388
0.180054,2.31920,0.502860
0.180664,2.32706,-0.105894
0.181274,2.33492,-0.594305
0.181885,2.34279,-0.847304
0.182495,2.35065,-0.685405
0.183105,2.35851,-0.547242
0.183716,2.36637,-0.278335
0.184326,2.37423,0.393357
0.184937,2.38209,-1.32206
0.185547,2.38996,0.103995
0.186157,2.39782,-0.179633
0.186768,2.40568,0.217839
0.187378,2.41354,0.898042
0.187988,2.42140,0.179160
0.188599,2.42926,-0.876359
0.189209,2.43713,-0.879366E-01
0.189819,2.44499,-2.06763
0.190430,2.45285,-0.382884
0.191040,2.46071,-0.108318
0.191650,2.46857,-0.599502
0.192261,2.47644,-0.335165
0.192871,2.48430,-0.353588
0.193481,2.49216,-0.153172
0.194092,2.50002,-0.171927
0.194702,2.50788,-0.618523
0.195312,2.51574,-0.113971
0.195923,2.52361,-0.761366E-01
0.196533,2.53147,-0.129429
0.197144,2.53933,0.313701
0.197754,2.54719,-0.123152
0.198364,2.55505,-0.700238E-01
0.198975,2.56291,0.453821
0.199585,2.57078,1.01703
0.200195,2.57864,-0.753774E-01
0.200806,2.58650,0.223884
0.201416,2.59436,0.220415
0.202026,2.60222,0.177381
0.202637,2.61008,-0.482499E-01
0.203247,2.61795,0.133515
0.203857,2.62581,-0.647738E-01
0.204468,2.63367,-0.124742
0.205078,2.64153,-3.02246
0.205688,2.64939,0.328127
0.206299,2.65725,-0.551468
0.206909,2.66512,0.103072
0.207520,2.67298,-0.273540
0.208130,2.68084,0.230191E-01
0.208740,2.68870,0.480197E-01
0.209351,2.69656,0.124426
0.209961,2.70442,-0.374995E-01
0.210571,2.71229,-0.690603E-01
0.211182,2.72015,-0.180297
0.211792,2.72801,0.224659E-01
0.212402,2.73587,-0.390555
0.213013,2.74373,-0.146488
0.213623,2.75159,0.517993E-01
0.214233,2.75946,-0.585792
0.214844,2.76732,-0.152466
0.215454,2.77518,-0.525311
0.216064,2.78304,-1.87848
0.216675,2.79090,0.190400
0.217285,2.79876,0.367197
0.217896,2.80663,-0.136646
0.218506,2.81449,-0.238039
0.219116,2.82235,-0.373025
0.219727,2.83021,0.286034E-01
0.220337,2.83807,-0.759635E-01
0.220947,2.84593,-0.717984
0.221558,2.85380,0.193659
0.222168,2.86166,-0.663492E-01
0.222778,2.86952,-0.807566
0.223389,2.87738,0.454993E-01
0.223999,2.88524,-0.320937E-01
0.224609,2.89311,-0.931443
0.225220,2.90097,-0.700484E-01
0.225830,2.90883,0.256228
0.226440,2.91669,-0.953508E-01
0.227051,2.92455,0.358298
0.227661,2.93241,-0.168802E-01
0.228271,2.94028,-0.312475E-01
0.228882,2.94814,-0.788980E-01
0.229492,2.95600,-0.470590E-01
0.230103,2.96386,-0.940842
0.230713,2.97172,-0.125399
0.231323,2.97958,-0.738827E-01
0.231934,2.98745,-0.896140E-01
0.232544,2.99531,0.967140E-01
0.233154,3.00317,0.554949
0.233765,3.01103,0.646307
0.234375,3.01889,-0.403034
0.234985,3.02675,0.311325E-01
0.235596,3.03462,0.465450E-01
0.236206,3.04248,-0.680936
0.236816,3.05034,0.833490E-01
0.237427,3.05820,0.692715E-01
0.238037,3.06606,0.559770
0.238647,3.07392,0.981371E-01
0.239258,3.08179,0.847839
0.239868,3.08965,-0.506146
0.240479,3.09751,0.452052
0.241089,3.10537,-0.123423
0.241699,3.11323,-0.667162E-02
0.242310,3.12109,0.192681E-01
0.242920,3.12896,0.555045
0.243530,3.13682,-0.590066E-02
0.244141,3.14468,-0.792026E-01
0.244751,3.15254,0.139506E-01
0.245361,3.16040,0.182065
0.245972,3.16826,0.176690
0.246582,3.17613,0.538886
0.247192,3.18399,-0.724971E-01
0.247803,3.19185,0.369027
0.248413,3.19971,0.509334
0.249023,3.20757,-0.531191
0.249634,3.21543,-0.125362E-01
0.250244,3.22330,0.313169
0.250854,3.23116,0.436151
0.251465,3.23902,0.131375
0.252075,3.24688,-0.470190
0.252686,3.25474,-0.120691
0.253296,3.26261,0.540293E-01
0.253906,3.27047,-0.165969E-01
0.254517,3.27833,0.117202
0.255127,3.28619,0.121448E-01
0.255737,3.29405,-0.151415E-01
0.256348,3.30191,-0.175777
0.256958,3.30978,0.336505
0.257568,3.31764,0.652438
0.258179,3.32550,-0.402516
0.258789,3.33336,0.127181E-01
0.259399,3.34122,0.966250E-01
0.260010,3.34908,0.165319
0.260620,3.35695,0.122728E-01
0.261230,3.36481,0.403684
0.261841,3.37267,0.631032E-01
0.262451,3.38053,0.292718
0.263062,3.38839,0.585301
0.263672,3.39625,0.565864E-01
0.264282,3.40412,0.139958E-01
0.264893,3.41198,-0.695352
0.265503,3.41984,-0.518442
0.266113,3.42770,-0.396834E-01
0.266724,3.43556,0.321224E-01
0.267334,3.44342,1.22813
0.267944,3.45129,-0.587725E-01
0.268555,3.45915,0.569035E-01
0.269165,3.46701,0.256938
0.269775,3.47487,-0.423928
0.270386,3.48273,-0.899107
0.270996,3.49059,0.399301
0.271606,3.49846,-0.554884E-01
0.272217,3.50632,0.132106
0.272827,3.51418,-0.283149E-01
0.273438,3.52204,0.571674
0.274048,3.52990,-0.614391
0.274658,3.53776,-0.537472
0.275269,3.54563,0.157481
0.275879,3.55349,0.976851E-01
0.276489,3.56135,0.239880E-01
0.277100,3.56921,0.852115
0.277710,3.57707,-0.364984
0.278320,3.58493,0.102727
0.278931,3.59280,0.104577
0.279541,3.60066,0.189169
0.280151,3.60852,-0.418401
0.280762,3.61638,0.658672E-01
0.281372,3.62424,-0.208787
0.281982,3.63210,0.243798
0.282593,3.63997,-1.16068
0.283203,3.64783,-0.333205
0.283813,3.65569,-0.427124
0.284424,3.66355,0.856459E-02
0.285034,3.67141,-0.607554
0.285645,3.67928,-0.166484
0.286255,3.68714,-0.275827
0.286865,3.69500,-0.170527
0.287476,3.70286,0.125344
0.288086,3.71072,-0.228911
0.288696,3.71858,-0.320522
0.289307,3.72645,-0.421448E-01
0.289917,3.73431,0.258411
0.290527,3.74217,0.875251E-01
0.291138,3.75003,-0.217067
0.291748,3.75789,0.330983
0.292358,3.76575,-0.532575E-01
0.292969,3.77362,-0.292017
0.293579,3.78148,-0.121558
0.294189,3.78934,-0.508886
0.294800,3.79720,-0.112110
0.295410,3.80506,-0.247063
0.296021,3.81292,0.247953
0.296631,3.82079,-0.320775E-01
0.297241,3.82865,0.711108
0.297852,3.83651,0.392375
0.298462,3.84437,0.409799E-01
0.299072,3.85223,-0.635608
0.299683,3.86009,-0.427095
0.300293,3.86796,0.674350E-01
0.300903,3.87582,0.145760
0.301514,3.88368,0.296346
0.302124,3.89154,0.696799E-01
0.302734,3.89940,-0.450807
0.303345,3.90726,-0.256011E-02
0.303955,3.91513,0.235566E-01
0.304565,3.92299,-0.540599
0.305176,3.93085,-0.123004
0.305786,3.93871,0.126615
0.306396,3.94657,0.110901
0.307007,3.95443,-0.432226E-01
0.307617,3.96230,0.308620
0.308228,3.97016,-0.612647
0.308838,3.97802,-0.735199
0.309448,3.98588,0.120444
0.310059,3.99374,-0.171629
0.310669,4.00160,-0.189036E-03
0.311279,4.00947,-0.634717
0.311890,4.01733,0.220710
0.312500,4.02519,0.206876
0.313110,4.03305,-0.486193E-01
0.313721,4.04091,0.269515
0.314331,4.04877,-0.246424
0.314941,4.05664,-0.249548
0.315552,4.06450,-0.137825
0.316162,4.07236,-0.282187
0.316772,4.08022,-1.12908
0.317383,4.08808,0.580516E-01
0.317993,4.09595,0.156658
0.318604,4.10381,0.464074
0.319214,4.11167,0.341262
0.319824,4.11953,-1.42442
0.320435,4.12739,-0.906647
0.321045,4.13525,0.175470
0.321655,4.14312,-0.308282
0.322266,4.15098,-0.348872E-01
0.322876,4.15884,0.160567
0.323486,4.16670,-0.713578E-01
0.324097,4.17456,-0.374161
0.324707,4.18242,-0.558619
0.325317,4.19029,0.602022
0.325928,4.19815,-1.12265
0.326538,4.20601,0.170446
0.327148,4.21387,0.560416E-01
0.327759,4.22173,0.227338E-01
0.328369,4.22959,0.375683E-01
0.328979,4.23746,0.513074
0.329590,4.24532,-0.192010
0.330200,4.25318,-0.729296
0.330811,4.26104,1.05809
0.331421,4.26890,-0.128785
0.332031,4.27676,-0.678948
0.332642,4.28463,0.102951
0.333252,4.29249,0.218407
0.333862,4.30035,0.692338E-01
0.334473,4.30821,-0.466519E-01
0.335083,4.31607,-0.114650E-01
0.335693,4.32393,-0.304272
0.336304,4.33180,-0.451107
0.336914,4.33966,0.398354
0.337524,4.34752,0.724244
0.338135,4.35538,-0.545614E-02
0.338745,4.36324,-0.713227E-01
0.339355,4.37110,-0.200159E-02
0.339966,4.37897,-0.149584
0.340576,4.38683,0.342880
0.341187,4.39469,-0.150417
0.341797,4.40255,-0.214311
0.342407,4.41041,-0.144345
0.343018,4.41827,0.128741
0.343628,4.42614,-0.533897
0.344238,4.43400,0.152883
0.344849,4.44186,-0.124268
0.345459,4.44972,0.601081E-01
0.346069,4.45758,0.224099
0.346680,4.46544,-0.276645
0.347290,4.47331,-0.750849E-01
0.347900,4.48117,0.143990
0.348511,4.48903,0.309951E-01
0.349121,4.49689,-0.916641
0.349731,4.50475,-0.207281
0.350342,4.51262,0.546185
0.350952,4.52048,-0.785211E-01
0.351562,4.52834,0.840680E-01
0.352173,4.53620,0.258392
0.352783,4.54406,-0.886882
0.353394,4.55192,-0.334988
0.354004,4.55979,0.114477
0.354614,4.56765,0.449732
0.355225,4.57551,-0.171459
0.355835,4.58337,-0.369356
0.356445,4.59123,0.181030
0.357056,4.59909,-1.01913
0.357666,4.60696,-0.340530
0.358276,4.61482,0.927437
0.358887,4.62268,0.583853E-01
0.359497,4.63054,-0.123340
0.360107,4.63840,-0.299637E-02
0.360718,4.64626,0.790656E-01
0.361328,4.65413,0.110820
0.361938,4.66199,0.246147
0.362549,4.66985,-0.649014E-01
0.363159,4.67771,0.265746
0.363770,4.68557,0.420621
0.364380,4.69343,-0.311231E-01
0.364990,4.70130,-0.126414
0.365601,4.70916,0.251867
0.366211,4.71702,0.680099
0.366821,4.72488,0.230974E-01
0.367432,4.73274,0.332559
0.368042,4.74060,-0.491070E-01
0.368652,4.74847,-0.263489E-01
0.369263,4.75633,0.257397
0.369873,4.76419,-0.553246E-01
0.370483,4.77205,-0.730921E-01
0.371094,4.77991,-0.120108
0.371704,4.78777,0.455178
0.372314,4.79564,-0.244102
0.372925,4.80350,-0.311038E-01
0.373535,4.81136,0.338292
0.374146,4.81922,-0.312246
0.374756,4.82708,0.127357E-02
0.375366,4.83494,0.376639
0.375977,4.84281,-0.520229E-01
0.376587,4.85067,-0.169502
0.377197,4.85853,-0.908294
0.377808,4.86639,0.210653
0.378418,4.87425,0.786632E-02
0.379028,4.88211,0.123413E-01
0.379639,4.88998,0.300516
0.380249,4.89784,-1.35494
0.380859,4.90570,-0.347770
0.381470,4.91356,-0.323229
0.382080,4.92142,0.309482
0.382690,4.92929,-0.188889
0.383301,4.93715,0.155112
0.383911,4.94501,-0.537539
0.384521,4.95287,-0.329987
0.385132,4.96073,0.844373
0.385742,4.96859,0.548498E-01
0.386353,4.97646,-0.137442
0.386963,4.98432,-0.111632
0.387573,4.99218,0.161056
0.388184,5.00004,-0.161226
0.388794,5.00790,-0.127499
0.389404,5.01576,0.156446
0.390015,5.02363,0.417212
0.390625,5.03149,-0.160582
0.391235,5.03935,0.367385
0.391846,5.04721,-0.424798E-01
0.392456,5.05507,-0.511537
0.393066,5.06293,0.115177
0.393677,5.07080,0.231763
0.394287,5.07866,-1.58501
0.394897,5.08652,-0.396711
0.395508,5.09438,-0.287419
0.396118,5.10224,-0.383904
0.396729,5.11010,0.411098
0.397339,5.11797,-1.19811
0.397949,5.12583,0.325540
0.398560,5.13369,1.32651
0.399170,5.14155,-0.262685
0.399780,5.14941,0.627558E-03
0.400391,5.15727,-0.358432
0.401001,5.16514,0.824681E-01
0.401611,5.17300,0.318831
0.402222,5.18086,0.890598
0.402832,5.18872,0.207983
0.403442,5.19658,-0.837576E-01
0.404053,5.20444,-0.307488
0.404663,5.21231,0.537369
0.405273,5.22017,0.375180
0.405884,5.22803,-0.736741E-01
0.406494,5.23589,-0.179422
0.407104,5.24375,-0.237022
0.407715,5.25161,0.482584E-01
0.408325,5.25948,0.824179E-01
0.408936,5.26734,-0.462205E-01
0.409546,5.27520,-0.497628
0.410156,5.28306,0.465479E-03
0.410767,5.29092,-0.216200
0.411377,5.29879,-0.351221
0.411987,5.30665,0.901039E-01
0.412598,5.31451,-0.606753
0.413208,5.32237,-0.315234
0.413818,5.33023,0.218816
0.414429,5.33809,0.512247
0.415039,5.34596,0.224292
0.415649,5.35382,-0.521944
0.416260,5.36168,-0.927066E-01
0.416870,5.36954,-0.590294E-01
0.417480,5.37740,-0.671629E-02
0.418091,5.38526,-0.366476
0.418701,5.39313,0.188872
0.419312,5.40099,-0.186167
0.419922,5.40885,0.943977E-01
0.420532,5.41671,0.266392
0.421143,5.42457,0.977301
0.421753,5.43243,0.377646
0.422363,5.44030,0.315886
0.422974,5.44816,-0.162717
0.423584,5.45602,-0.260188
0.424194,5.46388,-0.181914
0.424805,5.47174,0.444851
0.425415,5.47960,0.600486E-01
0.426025,5.48747,-0.129707
0.426636,5.49533,-0.675531
0.427246,5.50319,-0.244909
0.427856,5.51105,-0.164186
0.428467,5.51891,-0.171447
0.429077,5.52677,0.154663
0.429688,5.53464,-0.219665
0.430298,5.54250,0.564274
0.430908,5.55036,-0.185310
0.431519,5.55822,-0.622271E-01
0.432129,5.56608,-0.675254
0.432739,5.57394,-0.496771
0.433350,5.58181,-0.636403
0.433960,5.58967,0.102799
0.434570,5.59753,-0.167294
0.435181,5.60539,0.115881
0.435791,5.61325,-0.179205
0.436401,5.62111,-0.415273E-01
0.437012,5.62898,-0.176365
0.437622,5.63684,0.309326
0.438232,5.64470,0.143724E-02
0.438843,5.65256,0.441948
0.439453,5.66042,-0.733509
0.440063,5.66828,-0.211107E-02
0.440674,5.67615,0.184275
0.441284,5.68401,-0.352094
0.441895,5.69187,0.861922E-02
0.442505,5.69973,0.203254
0.443115,5.70759,0.573684
0.443726,5.71546,-0.783859E-01
0.444336,5.72332,0.998904E-01
0.444946,5.73118,0.721541
0.445557,5.73904,-0.158138
0.446167,5.74690,1.44298
0.446777,5.75476,0.158768
0.447388,5.76263,0.220551
0.447998,5.77049,0.652677E-01
0.448608,5.77835,0.137657
0.449219,5.78621,0.539404
0.449829,5.79407,0.463266
0.450439,5.80193,-0.286524
0.451050,5.80980,0.397952E-01
0.451660,5.81766,-1.21886
0.452271,5.82552,-0.696481E-01
0.452881,5.83338,-0.245888
0.453491,5.84124,0.304615
0.454102,5.84910,0.420021
0.454712,5.85697,0.940138E-01
0.455322,5.86483,-0.171860
0.455933,5.87269,0.265803
0.456543,5.88055,0.249761
0.457153,5.88841,-0.274415
0.457764,5.89627,-0.146147
0.458374,5.90414,0.327446E-02
0.458984,5.91200,-0.156057
0.459595,5.91986,0.425213E-01
0.460205,5.92772,0.230517
0.460815,5.93558,-0.207764
0.461426,5.94344,0.133289
0.462036,5.95131,-0.322871
0.462646,5.95917,0.495361
0.463257,5.96703,-0.121923
0.463867,5.97489,-1.13122
0.464478,5.98275,0.201135E-01
0.465088,5.99061,-0.942722
0.465698,5.99848,-0.137162
0.466309,6.00634,-0.348982
0.466919,6.01420,-0.944708E-01
0.467529,6.02206,-1.30288
0.468140,6.02992,-0.748593E-01
0.468750,6.03778,0.543261E-01
0.469360,6.04565,-0.157214
0.469971,6.05351,-0.143628
0.470581,6.06137,0.669565
0.471191,6.06923,-0.423650E-01
0.471802,6.07709,0.104796
0.472412,6.08495,-0.163072
0.473022,6.09282,-0.616757
0.473633,6.10068,-0.303114
0.474243,6.10854,0.217764
0.474854,6.11640,-0.565113
0.475464,6.12426,-0.312538
0.476074,6.13213,0.643216E-01
0.476685,6.13999,-0.130439
0.477295,6.14785,-0.692193E-01
0.477905,6.15571,-0.434652
0.478516,6.16357,0.653094
0.479126,6.17143,0.322621
0.479736,6.17930,0.461157
