Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183105E-01,0.657635E-01,-0.945809E-01
0.189209E-01,0.679556E-01,0.582753
0.195312E-01,0.701478E-01,-0.859342E-01
0.201416E-01,0.723399E-01,0.134215
0.207520E-01,0.745320E-01,1.56893
0.213623E-01,0.767241E-01,0.490906
0.219727E-01,0.789162E-01,0.551686
0.225830E-01,0.811084E-01,1.97005
0.231934E-01,0.833005E-01,0.233352
0.238037E-01,0.854926E-01,-0.737385E-01
0.244141E-01,0.876847E-01,0.370910
0.250244E-01,0.898768E-01,0.328072
0.256348E-01,0.920689E-01,-0.626059E-01
0.262451E-01,0.942611E-01,-0.332799
0.268555E-01,0.964532E-01,-0.156167
0.274658E-01,0.986453E-01,0.326103
0.280762E-01,0.100837,0.221223
0.286865E-01,0.103030,-0.820355E-01
0.292969E-01,0.105222,-1.24138
0.299072E-01,0.107414,0.321859
0.305176E-01,0.109606,2.00583
0.311279E-01,0.111798,0.466780
0.317383E-01,0.113990,-0.455340
0.323486E-01,0.116182,0.280591
0.329590E-01,0.118374,-0.788657E-01
0.335693E-01,0.120566,-0.594171E-01
0.341797E-01,0.122759,0.633102
0.347900E-01,0.124951,0.227268
0.354004E-01,0.127143,-0.628507E-01
0.360107E-01,0.129335,-0.419284
0.366211E-01,0.131527,-0.818093E-01
0.372314E-01,0.133719,-0.826995
0.378418E-01,0.135911,-0.561107
0.384521E-01,0.138103,0.110668
0.390625E-01,0.140296,0.195159
0.396729E-01,0.142488,-0.118381
0.402832E-01,0.144680,-0.101929
0.408936E-01,0.146872,-0.329282E-01
0.415039E-01,0.149064,-0.559768
0.421143E-01,0.151256,0.237591
0.427246E-01,0.153448,0.781254
0.433350E-01,0.155640,-0.438237
0.439453E-01,0.157832,0.589034
0.445557E-01,0.160025,0.222116E-01
0.451660E-01,0.162217,0.289042
0.457764E-01,0.164409,-0.380311
0.463867E-01,0.166601,0.573137
0.469971E-01,0.168793,0.723439
0.476074E-01,0.170985,0.477012
0.482178E-01,0.173177,-0.976941E-02
0.488281E-01,0.175369,-0.246462E-02
0.494385E-01,0.177562,0.896525E-01
0.500488E-01,0.179754,-0.315589
0.506592E-01,0.181946,0.325057
0.512695E-01,0.184138,0.196404E-01
0.518799E-01,0.186330,1.71293
0.524902E-01,0.188522,0.203540
0.531006E-01,0.190714,-0.406980E-01
0.537109E-01,0.192906,0.405808
0.543213E-01,0.195098,0.418268
0.549316E-01,0.197291,0.159196
0.555420E-01,0.199483,-0.246257
0.561523E-01,0.201675,1.09942
0.567627E-01,0.203867,0.728699
0.573730E-01,0.206059,-0.132857
0.579834E-01,0.208251,0.108936
0.585938E-01,0.210443,1.03246
0.592041E-01,0.212635,0.586111
0.598145E-01,0.214828,0.254561E-01
0.604248E-01,0.217020,1.13611
0.610352E-01,0.219212,-0.507336E-01
0.616455E-01,0.221404,0.311700
0.622559E-01,0.223596,0.969240
0.628662E-01,0.225788,0.121170
0.634766E-01,0.227980,0.306194
0.640869E-01,0.230172,0.428796
0.646973E-01,0.232364,-0.644478
0.653076E-01,0.234557,-0.218803
0.659180E-01,0.236749,-0.238157E-01
0.665283E-01,0.238941,1.61917
0.671387E-01,0.241133,0.345932
0.677490E-01,0.243325,1.16842
0.683594E-01,0.245517,-0.269935E-01
0.689697E-01,0.247709,0.142941
0.695801E-01,0.249901,0.653683
0.701904E-01,0.252094,0.307953
0.708008E-01,0.254286,1.44201
0.714111E-01,0.256478,-0.227703
0.720215E-01,0.258670,0.433488
0.726318E-01,0.260862,2.76294
0.732422E-01,0.263054,0.225406
0.738525E-01,0.265246,0.531714
0.744629E-01,0.267438,-0.517621
0.750732E-01,0.269630,-0.287445
0.756836E-01,0.271823,-0.138051
0.762939E-01,0.274015,-0.294769
0.769043E-01,0.276207,-0.204540
0.775146E-01,0.278399,-0.126582
0.781250E-01,0.280591,0.476306E-01
0.787354E-01,0.282783,-0.177981
0.793457E-01,0.284975,-0.103421
0.799561E-01,0.287167,0.809685E-01
0.805664E-01,0.289360,-0.573966E-01
0.811768E-01,0.291552,0.896465E-02
0.817871E-01,0.293744,0.973616E-01
0.823975E-01,0.295936,0.589815
0.830078E-01,0.298128,0.626074
0.836182E-01,0.300320,-0.862489E-01
0.842285E-01,0.302512,0.191040
0.848389E-01,0.304704,-0.129827E-01
0.854492E-01,0.306896,0.874831
0.860596E-01,0.309089,0.277684
0.866699E-01,0.311281,-0.902601E-01
0.872803E-01,0.313473,-0.245090
0.878906E-01,0.315665,-0.428650E-03
0.885010E-01,0.317857,0.485208
0.891113E-01,0.320049,0.291721
0.897217E-01,0.322241,-0.100815
0.903320E-01,0.324433,0.414806
0.909424E-01,0.326626,-0.280392
0.915527E-01,0.328818,1.35829
0.921631E-01,0.331010,0.981521E-01
0.927734E-01,0.333202,0.370558
0.933838E-01,0.335394,0.415724
0.939941E-01,0.337586,0.395949
0.946045E-01,0.339778,-0.959129E-01
0.952148E-01,0.341970,1.25992
0.958252E-01,0.344162,0.366828
0.964355E-01,0.346355,-0.902196
0.970459E-01,0.348547,0.735128
0.976562E-01,0.350739,0.443317
0.982666E-01,0.352931,0.768386E-01
0.988770E-01,0.355123,1.03287
0.994873E-01,0.357315,0.357135
0.100098,0.359507,0.266869
0.100708,0.361699,-0.514631
0.101318,0.363892,-1.80308
0.101929,0.366084,-0.539538
0.102539,0.368276,0.189310
0.103149,0.370468,-0.438855
0.103760,0.372660,0.445504
0.104370,0.374852,0.156146
0.104980,0.377044,-0.186348
0.105591,0.379236,0.587787
0.106201,0.381428,0.389520
0.106812,0.383621,1.17193
0.107422,0.385813,0.494968
0.108032,0.388005,-0.234917
0.108643,0.390197,2.21474
0.109253,0.392389,-0.775309
0.109863,0.394581,0.129456
0.110474,0.396773,0.375186
0.111084,0.398965,0.382864
0.111694,0.401158,0.104012
0.112305,0.403350,-0.124516
0.112915,0.405542,-0.212475
0.113525,0.407734,0.441394
0.114136,0.409926,0.474625
0.114746,0.412118,-0.521023
0.115356,0.414310,0.112016
0.115967,0.416502,0.188066
0.116577,0.418694,0.764138
0.117188,0.420887,-0.167911
0.117798,0.423079,0.140577
0.118408,0.425271,0.580269
0.119019,0.427463,0.753665
0.119629,0.429655,-0.624044E-01
0.120239,0.431847,0.541663
0.120850,0.434039,-0.212523
0.121460,0.436231,-0.171828
0.122070,0.438424,-0.401219
0.122681,0.440616,0.958818
0.123291,0.442808,0.526225
0.123901,0.445000,0.101177
0.124512,0.447192,0.230449
0.125122,0.449384,0.735855
0.125732,0.451576,-0.439630E-01
0.126343,0.453768,0.743611E-01
0.126953,0.455960,0.325767E-01
0.127563,0.458153,-0.712307E-01
0.128174,0.460345,-0.471732E-01
0.128784,0.462537,0.596137
0.129395,0.464729,0.728731
0.130005,0.466921,0.156563E-01
0.130615,0.469113,-0.962827E-03
0.131226,0.471305,0.233117E-01
0.131836,0.473497,-0.664284
0.132446,0.475690,0.654123
0.133057,0.477882,-0.235632
0.133667,0.480074,0.238307E-01
0.134277,0.482266,-0.241242E-01
0.134888,0.484458,-0.590576E-01
0.135498,0.486650,0.406237
0.136108,0.488842,0.571693
0.136719,0.491034,-0.239840
0.137329,0.493226,-0.155625
0.137939,0.495419,1.86251
0.138550,0.497611,-0.128371
0.139160,0.499803,-0.263938
0.139771,0.501995,0.746375E-01
0.140381,0.504187,0.556479
0.140991,0.506379,0.592667
0.141602,0.508571,0.366163
0.142212,0.510763,0.213375E-02
0.142822,0.512956,0.718161
0.143433,0.515148,-0.545988
0.144043,0.517340,0.234247
0.144653,0.519532,1.28982
0.145264,0.521724,0.312285
0.145874,0.523916,-0.100974
0.146484,0.526108,-0.354294
0.147095,0.528300,-0.678831
0.147705,0.530492,0.542100
0.148315,0.532685,0.276786
0.148926,0.534877,1.26730
0.149536,0.537069,0.185456
0.150146,0.539261,0.142681
0.150757,0.541453,0.432683
0.151367,0.543645,0.181636
0.151978,0.545837,-0.142496
0.152588,0.548029,-0.213183
0.153198,0.550222,-0.370724
0.153809,0.552414,-0.164460E-02
0.154419,0.554606,0.393956
0.155029,0.556798,-0.337293
0.155640,0.558990,-0.606085
0.156250,0.561182,-0.872558E-01
0.156860,0.563374,-0.476010
0.157471,0.565566,0.445090
0.158081,0.567758,-0.718861E-01
0.158691,0.569951,0.139513
0.159302,0.572143,0.371499E-01
0.159912,0.574335,0.556412
0.160522,0.576527,-0.468854
0.161133,0.578719,0.939968E-01
0.161743,0.580911,-0.447043E-02
0.162354,0.583103,0.195082
0.162964,0.585295,-0.156113
0.163574,0.587488,-0.546237E-01
0.164185,0.589680,0.646860
0.164795,0.591872,0.262588
0.165405,0.594064,0.903149
0.166016,0.596256,-0.339489
0.166626,0.598448,-0.222713
0.167236,0.600640,-0.282822
0.167847,0.602832,0.560687
0.168457,0.605024,-0.615585
0.169067,0.607217,1.96206
0.169678,0.609409,1.09641
0.170288,0.611601,-0.345597
0.170898,0.613793,-0.119603
0.171509,0.615985,0.690033
0.172119,0.618177,0.707459
0.172729,0.620369,1.18893
0.173340,0.622561,0.232892
0.173950,0.624754,-0.276458
0.174561,0.626946,-0.440659
0.175171,0.629138,0.295215
0.175781,0.631330,0.205288E-01
0.176392,0.633522,0.492347
0.177002,0.635714,0.442240
0.177612,0.637906,0.857740E-01
0.178223,0.640098,-0.931822
0.178833,0.642290,-0.368931
0.179443,0.644483,0.179203E-01
0.180054,0.646675,-0.959066E-01
0.180664,0.648867,0.188288
0.181274,0.651059,0.631220E-02
0.181885,0.653251,-0.689938E-01
0.182495,0.655443,-0.373195
0.183105,0.657635,-0.132960
0.183716,0.659827,-0.821664
0.184326,0.662020,-0.235350
0.184937,0.664212,0.278477
0.185547,0.666404,0.367108
0.186157,0.668596,0.328294
0.186768,0.670788,-0.902348E-01
0.187378,0.672980,-0.165367
0.187988,0.675172,0.872773E-01
0.188599,0.677364,-0.462016E-01
0.189209,0.679556,1.37871
0.189819,0.681749,1.55181
0.190430,0.683941,0.251087
0.191040,0.686133,-0.389418
0.191650,0.688325,-0.948178E-01
0.192261,0.690517,1.68815
0.192871,0.692709,1.24489
0.193481,0.694901,-0.410089
0.194092,0.697093,0.540320
0.194702,0.699286,0.291126
0.195312,0.701478,0.248250
0.195923,0.703670,-0.653497E-01
0.196533,0.705862,-0.272421
0.197144,0.708054,-0.548245
0.197754,0.710246,0.694405
0.198364,0.712438,0.718176
0.198975,0.714630,0.178330
0.199585,0.716822,0.694242E-01
0.200195,0.719015,0.291595E-01
0.200806,0.721207,0.900721E-02
0.201416,0.723399,0.634668E-01
0.202026,0.725591,1.06577
0.202637,0.727783,-0.218091
0.203247,0.729975,-0.126222
0.203857,0.732167,0.506351E-01
0.204468,0.734359,-0.331409
0.205078,0.736552,0.498974
0.205688,0.738744,0.354441
0.206299,0.740936,0.417539
0.206909,0.743128,0.214321
0.207520,0.745320,0.691441
0.208130,0.747512,0.201934
0.208740,0.749704,0.934876E-01
0.209351,0.751896,0.265901
0.209961,0.754088,0.420683
0.210571,0.756281,-0.509232E-01
0.211182,0.758473,-0.614368E-01
0.211792,0.760665,0.553200
0.212402,0.762857,0.622221
0.213013,0.765049,0.761243
0.213623,0.767241,0.866689
0.214233,0.769433,-0.176836
0.214844,0.771625,0.626036
0.215454,0.773818,0.214831
0.216064,0.776010,0.111874
0.216675,0.778202,0.299475
0.217285,0.780394,0.145569E-01
0.217896,0.782586,-0.250137
0.218506,0.784778,0.180940E-01
0.219116,0.786970,0.252642
0.219727,0.789162,1.16894
0.220337,0.791354,0.308596
0.220947,0.793547,0.159588
0.221558,0.795739,-0.109648
0.222168,0.797931,0.205072
0.222778,0.800123,-0.429121
0.223389,0.802315,-0.306652
0.223999,0.804507,0.309584
0.224609,0.806699,0.457147
0.225220,0.808891,0.600885
0.225830,0.811084,0.102753
0.226440,0.813276,-0.990509E-01
0.227051,0.815468,0.170178
0.227661,0.817660,-0.899626E-01
0.228271,0.819852,-0.117508
0.228882,0.822044,0.414464
0.229492,0.824236,0.307008E-01
0.230103,0.826428,0.472941
0.230713,0.828621,0.591447
0.231323,0.830813,-0.100357
0.231934,0.833005,0.395000E-01
0.232544,0.835197,0.207765
0.233154,0.837389,0.545186
0.233765,0.839581,-0.208177
0.234375,0.841773,0.278071
0.234985,0.843965,-0.158623
0.235596,0.846157,1.12472
0.236206,0.848350,0.345461
0.236816,0.850542,0.130992
0.237427,0.852734,0.551722
0.238037,0.854926,1.44257
0.238647,0.857118,0.522563
0.239258,0.859310,0.469897
0.239868,0.861502,0.162382
0.240479,0.863694,0.361939
0.241089,0.865887,0.266058
0.241699,0.868079,-0.663809
0.242310,0.870271,0.698891
0.242920,0.872463,-0.765213E-01
0.243530,0.874655,0.680394E-01
0.244141,0.876847,-0.123785
0.244751,0.879039,0.171633
0.245361,0.881231,-0.553676
0.245972,0.883423,-0.493146
0.246582,0.885616,0.104022
0.247192,0.887808,-0.250905
0.247803,0.890000,-0.881681E-01
0.248413,0.892192,-0.154893
0.249023,0.894384,0.110282
0.249634,0.896576,2.32157
0.250244,0.898768,-0.614734
0.250854,0.900960,-0.645046E-01
0.251465,0.903153,0.135162
0.252075,0.905345,-0.255642
0.252686,0.907537,1.01332
0.253296,0.909729,-0.476198
0.253906,0.911921,0.213853
0.254517,0.914113,0.393642
0.255127,0.916305,0.190445
0.255737,0.918497,-0.106229
0.256348,0.920689,1.24453
0.256958,0.922882,0.545138
0.257568,0.925074,0.496420
0.258179,0.927266,-0.539797
0.258789,0.929458,-0.392670
0.259399,0.931650,0.315123
0.260010,0.933842,-0.791887
0.260620,0.936034,1.57111
0.261230,0.938226,0.889485
0.261841,0.940419,-0.480804E-01
0.262451,0.942611,0.349886E-01
0.263062,0.944803,-0.320090E-01
0.263672,0.946995,1.15622
0.264282,0.949187,0.417601E-03
0.264893,0.951379,0.492572
0.265503,0.953571,0.276770
0.266113,0.955763,0.455294
0.266724,0.957955,-0.238552
0.267334,0.960148,0.368692E-01
0.267944,0.962340,-0.276626
0.268555,0.964532,-0.101095
0.269165,0.966724,0.970138
0.269775,0.968916,-0.573924E-01
0.270386,0.971108,0.164550
0.270996,0.973300,-0.277813
0.271606,0.975492,1.35235
0.272217,0.977685,0.510618
0.272827,0.979877,0.909259
0.273438,0.982069,0.317638
0.274048,0.984261,0.718234
0.274658,0.986453,-0.243801
0.275269,0.988645,-0.254103
0.275879,0.990837,-0.152387
0.276489,0.993029,-0.455834E-01
0.277100,0.995221,0.173904
0.277710,0.997414,-0.220498E-01
0.278320,0.999606,0.308505
0.278931,1.00180,-0.482415E-01
0.279541,1.00399,-0.177949
0.280151,1.00618,0.306482
0.280762,1.00837,0.786061E-02
0.281372,1.01057,-0.120206
0.281982,1.01276,0.183129E-01
0.282593,1.01495,0.220635
0.283203,1.01714,-0.250471
0.283813,1.01933,0.476692
0.284424,1.02153,0.130379
0.285034,1.02372,-0.153109
0.285645,1.02591,-0.332109
0.286255,1.02810,-0.427527E-01
0.286865,1.03030,0.223690E-01
0.287476,1.03249,0.501323
0.288086,1.03468,1.57818
0.288696,1.03687,0.999297
0.289307,1.03906,0.374321
0.289917,1.04126,-0.249538
0.290527,1.04345,0.149345
0.291138,1.04564,-0.805402E-01
0.291748,1.04783,0.515350E-01
0.292358,1.05002,-0.432157
0.292969,1.05222,0.324786E-01
0.293579,1.05441,0.195078
0.294189,1.05660,0.257028
0.294800,1.05879,0.330818E-01
0.295410,1.06098,0.166883
0.296021,1.06318,0.625783E-01
0.296631,1.06537,0.123469
0.297241,1.06756,0.530511
0.297852,1.06975,0.781779
0.298462,1.07195,0.132848
0.299072,1.07414,-0.268233
0.299683,1.07633,-0.246072
0.300293,1.07852,-0.138042
0.300903,1.08071,0.406977
0.301514,1.08291,-0.194292
0.302124,1.08510,0.739407
0.302734,1.08729,0.447827
0.303345,1.08948,0.635700
0.303955,1.09167,0.568691
0.304565,1.09387,-0.458813E-01
0.305176,1.09606,0.929048E-01
0.305786,1.09825,0.442112E-01
0.306396,1.10044,-0.306798
0.307007,1.10264,-0.167183
0.307617,1.10483,0.105489
0.308228,1.10702,0.125516
0.308838,1.10921,0.887536E-01
0.309448,1.11140,0.834952
0.310059,1.11360,0.770966E-01
0.310669,1.11579,0.634959
0.311279,1.11798,0.321844E-01
0.311890,1.12017,0.801367E-01
0.312500,1.12236,-0.168372
0.313110,1.12456,-0.244130
0.313721,1.12675,-0.672082E-01
0.314331,1.12894,0.139464
0.314941,1.13113,-0.108554
0.315552,1.13332,0.127751
0.316162,1.13552,0.195572
0.316772,1.13771,-0.169544
0.317383,1.13990,0.190878
0.317993,1.14209,0.428617
0.318604,1.14429,-0.237260
0.319214,1.14648,0.320335
0.319824,1.14867,0.492557
0.320435,1.15086,0.173635
0.321045,1.15305,0.561319
0.321655,1.15525,-0.185406
0.322266,1.15744,-0.172273
0.322876,1.15963,1.06962
0.323486,1.16182,0.357630
0.324097,1.16401,-0.479744
0.324707,1.16621,-0.320909
0.325317,1.16840,0.120987
0.325928,1.17059,0.421848E-01
0.326538,1.17278,0.214547
0.327148,1.17498,0.222460
0.327759,1.17717,0.278122
0.328369,1.17936,0.388458
0.328979,1.18155,-0.489162
0.329590,1.18374,-0.101199
0.330200,1.18594,0.145675
0.330811,1.18813,-0.770720E-01
0.331421,1.19032,0.502784E-01
0.332031,1.19251,0.357054
0.332642,1.19470,0.861284E-01
0.333252,1.19690,0.773517E-01
0.333862,1.19909,0.379184
0.334473,1.20128,0.121463
0.335083,1.20347,0.564815E-01
0.335693,1.20566,0.491282
0.336304,1.20786,0.348495
0.336914,1.21005,0.442771
0.337524,1.21224,-0.506103E-01
0.338135,1.21443,0.706211
0.338745,1.21663,-0.633764E-01
0.339355,1.21882,0.938623E-01
0.339966,1.22101,0.453295E-01
0.340576,1.22320,0.754870E-01
0.341187,1.22539,-0.398900
0.341797,1.22759,0.232842
0.342407,1.22978,0.116777
0.343018,1.23197,-0.388151
0.343628,1.23416,0.297398
0.344238,1.23635,-0.254475
0.344849,1.23855,0.297789E-01
0.345459,1.24074,0.450587
0.346069,1.24293,0.596824E-01
0.346680,1.24512,-0.117959
0.347290,1.24731,0.791045
0.347900,1.24951,0.462097
0.348511,1.25170,0.440332
0.349121,1.25389,0.105844
0.349731,1.25608,0.238407
0.350342,1.25828,0.443389E-01
0.350952,1.26047,1.00854
0.351562,1.26266,-0.319842E-01
0.352173,1.26485,0.320059E-01
0.352783,1.26704,-0.458548
0.353394,1.26924,0.295645
0.354004,1.27143,-0.210499
0.354614,1.27362,0.101434
0.355225,1.27581,-0.235860
0.355835,1.27800,-0.250580
0.356445,1.28020,0.519750E-02
0.357056,1.28239,-0.498973E-01
0.357666,1.28458,-0.415472E-01
0.358276,1.28677,-0.430674
0.358887,1.28897,-0.427821
0.359497,1.29116,-0.873203E-01
0.360107,1.29335,1.08229
0.360718,1.29554,-0.283261
0.361328,1.29773,0.301522
0.361938,1.29993,-0.108140E-02
0.362549,1.30212,0.878704E-01
0.363159,1.30431,-0.384019
0.363770,1.30650,0.541319
0.364380,1.30869,-0.454457E-01
0.364990,1.31089,-0.235074
0.365601,1.31308,-0.230665
0.366211,1.31527,-0.102192
0.366821,1.31746,0.595389
0.367432,1.31965,0.220056
0.368042,1.32185,1.10967
0.368652,1.32404,0.993699E-03
0.369263,1.32623,-0.328313
0.369873,1.32842,0.144558
0.370483,1.33062,-0.170977
0.371094,1.33281,0.193565
0.371704,1.33500,0.553835E-01
0.372314,1.33719,0.301137E-01
0.372925,1.33938,-0.939765E-01
0.373535,1.34158,0.106154
0.374146,1.34377,-0.133082
0.374756,1.34596,-0.296139E-01
0.375366,1.34815,-0.264687
0.375977,1.35034,0.663885
0.376587,1.35254,1.39076
0.377197,1.35473,-0.260373
0.377808,1.35692,0.194272
0.378418,1.35911,0.979734E-01
0.379028,1.36131,0.180849
0.379639,1.36350,0.263824
0.380249,1.36569,-0.284775
0.380859,1.36788,-0.217539E-01
0.381470,1.37007,0.137493
0.382080,1.37227,0.879538E-01
0.382690,1.37446,0.273835
0.383301,1.37665,0.182205
0.383911,1.37884,-0.573574
0.384521,1.38103,0.914370E-01
0.385132,1.38323,-0.141615
0.385742,1.38542,0.333888
0.386353,1.38761,-0.237612
0.386963,1.38980,0.683497
0.387573,1.39199,-0.133784
0.388184,1.39419,-0.360503E-01
0.388794,1.39638,-0.252282
0.389404,1.39857,0.496642E-01
0.390015,1.40076,0.629573E-03
0.390625,1.40296,0.425553
0.391235,1.40515,-0.273727
0.391846,1.40734,-0.126101
0.392456,1.40953,0.272633
0.393066,1.41172,0.147379
0.393677,1.41392,-0.236986E-01
0.394287,1.41611,0.254880E-01
0.394897,1.41830,0.194602
0.395508,1.42049,0.216696
0.396118,1.42268,-0.235254
0.396729,1.42488,0.726840E-01
0.397339,1.42707,0.392402E-01
0.397949,1.42926,0.144026
0.398560,1.43145,0.174806
0.399170,1.43364,0.676800E-01
0.399780,1.43584,0.735408
0.400391,1.43803,1.06259
0.401001,1.44022,-0.602586E-01
0.401611,1.44241,0.401606E-01
0.402222,1.44461,0.516549
0.402832,1.44680,0.915548E-01
0.403442,1.44899,-0.132097
0.404053,1.45118,0.360961
0.404663,1.45337,0.264649
0.405273,1.45557,0.382735
0.405884,1.45776,0.705870E-01
0.406494,1.45995,0.202849
0.407104,1.46214,0.724407E-01
0.407715,1.46433,0.687178E-01
0.408325,1.46653,0.284342
0.408936,1.46872,0.252434
0.409546,1.47091,-0.113981
0.410156,1.47310,0.273925E-01
0.410767,1.47530,-0.389188E-01
0.411377,1.47749,-0.466550
0.411987,1.47968,0.680313
0.412598,1.48187,-0.271017
0.413208,1.48406,0.564913
0.413818,1.48626,0.128706E-01
0.414429,1.48845,-0.535574
0.415039,1.49064,0.468109
0.415649,1.49283,0.473621
0.416260,1.49502,0.790435
0.416870,1.49722,0.124328
0.417480,1.49941,-0.724201E-01
0.418091,1.50160,0.164877
0.418701,1.50379,-0.259638E-01
0.419312,1.50598,0.159020
0.419922,1.50818,1.16947
0.420532,1.51037,0.205454
0.421143,1.51256,0.423314
0.421753,1.51475,0.175623
0.422363,1.51695,0.592054
0.422974,1.51914,0.139659E-01
0.423584,1.52133,1.23886
0.424194,1.52352,0.875331
0.424805,1.52571,-0.320547
0.425415,1.52791,-0.290536E-01
0.426025,1.53010,-0.967481E-01
0.426636,1.53229,0.240617
0.427246,1.53448,-0.293900E-01
0.427856,1.53667,0.349129E-01
0.428467,1.53887,0.909321E-01
0.429077,1.54106,0.238498E-01
0.429688,1.54325,-0.115321
0.430298,1.54544,0.327977E-01
0.430908,1.54764,-0.124560
0.431519,1.54983,-0.185176
0.432129,1.55202,0.332878E-01
0.432739,1.55421,-0.159032
0.433350,1.55640,-0.893421E-01
0.433960,1.55860,-0.443995E-01
0.434570,1.56079,-0.568418
0.435181,1.56298,-0.211719
0.435791,1.56517,0.142626
0.436401,1.56736,0.219503
0.437012,1.56956,0.130053
0.437622,1.57175,0.388519
0.438232,1.57394,-0.135082
0.438843,1.57613,-0.186928
0.439453,1.57832,-0.312019
0.440063,1.58052,0.561427E-02
0.440674,1.58271,-0.163972
0.441284,1.58490,0.175268
0.441895,1.58709,0.446860
0.442505,1.58929,0.114920
0.443115,1.59148,-0.928975E-01
0.443726,1.59367,0.105594
0.444336,1.59586,0.475112E-01
0.444946,1.59805,0.151977
0.445557,1.60025,-0.146445
0.446167,1.60244,0.582994
0.446777,1.60463,0.161622
0.447388,1.60682,0.664148E-01
0.447998,1.60901,-0.179657
0.448608,1.61121,0.535456
0.449219,1.61340,0.611304E-01
0.449829,1.61559,-0.475834E-01
0.450439,1.61778,0.334833
0.451050,1.61997,0.918491E-02
0.451660,1.62217,0.435441
0.452271,1.62436,0.196548
0.452881,1.62655,0.259010
0.453491,1.62874,0.102623
0.454102,1.63094,-0.252995E-01
0.454712,1.63313,-0.855705E-01
0.455322,1.63532,-0.357207
0.455933,1.63751,0.160770
0.456543,1.63970,0.597680
0.457153,1.64190,-0.115181
0.457764,1.64409,0.164562
0.458374,1.64628,-0.773434E-01
0.458984,1.64847,-0.217920
0.459595,1.65066,0.118129
0.460205,1.65286,0.703422E-01
0.460815,1.65505,-0.463878
0.461426,1.65724,0.177291
0.462036,1.65943,0.110637
0.462646,1.66163,0.200687
0.463257,1.66382,-0.438552
0.463867,1.66601,0.102053
0.464478,1.66820,0.590472E-01
0.465088,1.67039,0.723674
0.465698,1.67259,0.443880
0.466309,1.67478,0.805391E-01
0.466919,1.67697,0.552434
0.467529,1.67916,1.08492
0.468140,1.68135,0.242844E-01
0.468750,1.68355,-0.552053
0.469360,1.68574,-0.365653E-02
0.469971,1.68793,0.463670
0.470581,1.69012,0.481620
0.471191,1.69231,0.235188E-01
0.471802,1.69451,-0.974701E-01
0.472412,1.69670,-0.132590
0.473022,1.69889,-0.528345
0.473633,1.70108,-0.681337E-01
0.474243,1.70328,0.182003
0.474854,1.70547,0.256107
0.475464,1.70766,0.542939E-01
0.476074,1.70985,0.166687
0.476685,1.71204,1.47912
0.477295,1.71424,0.183617
0.477905,1.71643,0.162505
0.478516,1.71862,0.351433
0.479126,1.72081,0.907098E-01
0.479736,1.72300,-0.426374E-01
0.480347,1.72520,0.715772
0.480957,1.72739,-0.177854
0.481567,1.72958,-0.706528E-01
0.482178,1.73177,0.114817
