Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.202637,2.50589,-0.108340E-01
0.203247,2.51344,0.232867E-01
0.203857,2.52099,-0.190722E-01
0.204468,2.52854,0.134152
0.205078,2.53608,-0.893233E-01
0.205688,2.54363,0.313491E-01
0.206299,2.55118,0.189180
0.206909,2.55873,0.650276E-01
0.207520,2.56628,0.196766
0.208130,2.57382,0.141245
0.208740,2.58137,-0.279138
0.209351,2.58892,-0.940200E-02
0.209961,2.59647,0.233503E-01
0.210571,2.60401,-0.241612
0.211182,2.61156,0.371652E-01
0.211792,2.61911,0.366364E-01
0.212402,2.62666,0.733857E-01
0.213013,2.63421,-0.917856E-01
0.213623,2.64175,0.276956E-02
0.214233,2.64930,0.123651
0.214844,2.65685,0.248658
0.215454,2.66440,0.124728
0.216064,2.67195,0.108013
0.216675,2.67949,-0.128168
0.217285,2.68704,0.106111
0.217896,2.69459,-0.174210
0.218506,2.70214,0.379310
0.219116,2.70968,0.507114E-02
0.219727,2.71723,-0.142700E-01
0.220337,2.72478,-0.398878E-01
0.220947,2.73233,0.578764E-01
0.221558,2.73988,-0.260232E-01
0.222168,2.74742,-0.964193E-01
0.222778,2.75497,0.742788E-01
0.223389,2.76252,0.549128E-01
0.223999,2.77007,-0.409989E-02
0.224609,2.77762,-0.636718E-01
0.225220,2.78516,0.111686E-01
0.225830,2.79271,0.101861
0.226440,2.80026,-0.131696
0.227051,2.80781,0.445674E-01
0.227661,2.81535,-0.619602E-01
0.228271,2.82290,-0.172695E-01
0.228882,2.83045,0.415771
0.229492,2.83800,0.313541
0.230103,2.84555,0.921140E-01
0.230713,2.85309,-0.230200E-01
0.231323,2.86064,-0.288373E-02
0.231934,2.86819,0.127675
0.232544,2.87574,0.910890
0.233154,2.88329,0.153545
0.233765,2.89083,-0.394839E-01
0.234375,2.89838,0.668738E-01
0.234985,2.90593,0.312097E-02
0.235596,2.91348,0.172179
0.236206,2.92103,0.817162E-02
0.236816,2.92857,0.183974
0.237427,2.93612,0.677474E-01
0.238037,2.94367,-0.442045E-02
0.238647,2.95122,0.712576E-01
0.239258,2.95876,-0.322162E-02
0.239868,2.96631,0.395056E-01
0.240479,2.97386,-0.515749E-02
0.241089,2.98141,-0.113344E-02
0.241699,2.98896,0.622914E-01
0.242310,2.99650,0.833221E-01
0.242920,3.00405,0.199742E-02
0.243530,3.01160,0.152414
0.244141,3.01915,0.168248
0.244751,3.02670,0.279899E-01
0.245361,3.03424,0.130150
0.245972,3.04179,0.103342E-02
0.246582,3.04934,0.298811E-01
0.247192,3.05689,0.732134E-01
0.247803,3.06443,0.286619
0.248413,3.07198,0.417240E-01
0.249023,3.07953,0.123189
0.249634,3.08708,0.374428E-01
0.250244,3.09463,-0.134650E-01
0.250854,3.10217,0.935434E-04
0.251465,3.10972,0.161595
0.252075,3.11727,0.184085E-01
0.252686,3.12482,-0.368049E-01
0.253296,3.13237,0.391008
0.253906,3.13991,0.131300
0.254517,3.14746,0.119431
0.255127,3.15501,0.657741E-01
0.255737,3.16256,-0.423872E-01
0.256348,3.17010,-0.830153E-01
0.256958,3.17765,0.266825E-01
0.257568,3.18520,0.399000E-01
0.258179,3.19275,-0.139651E-01
0.258789,3.20030,-0.216822
0.259399,3.20784,-0.786621E-02
0.260010,3.21539,0.178654E-01
0.260620,3.22294,0.449685E-01
0.261230,3.23049,0.303648E-01
0.261841,3.23804,0.707429E-01
0.262451,3.24558,-0.691501E-01
0.263062,3.25313,0.378769E-02
0.263672,3.26068,0.964415E-01
0.264282,3.26823,0.148617
0.264893,3.27577,0.312268E-01
0.265503,3.28332,-0.839396E-02
0.266113,3.29087,0.684887E-01
0.266724,3.29842,0.371823E-01
0.267334,3.30597,0.574852E-01
0.267944,3.31351,-0.661454E-01
0.268555,3.32106,0.409070E-01
0.269165,3.32861,0.155282
0.269775,3.33616,0.189127
0.270386,3.34371,-0.744350E-01
0.270996,3.35125,0.423932
0.271606,3.35880,0.654612E-01
0.272217,3.36635,0.280936
0.272827,3.37390,-0.411755E-01
0.273438,3.38145,0.633138E-01
0.274048,3.38899,-0.311370E-01
0.274658,3.39654,-0.355919E-01
0.275269,3.40409,0.172825E-01
0.275879,3.41164,-0.139756
0.276489,3.41918,-0.378930E-01
0.277100,3.42673,-0.426062E-01
0.277710,3.43428,0.361591E-01
0.278320,3.44183,-0.533835E-02
0.278931,3.44938,0.634654E-01
0.279541,3.45692,-0.635879E-01
0.280151,3.46447,-0.509874E-01
0.280762,3.47202,-0.432991E-01
0.281372,3.47957,0.335025E-01
0.281982,3.48712,0.169469
0.282593,3.49466,-0.340090E-01
0.283203,3.50221,0.877425E-01
0.283813,3.50976,0.198061
0.284424,3.51731,-0.927815E-01
0.285034,3.52485,0.588218E-01
0.285645,3.53240,0.248615E-02
0.286255,3.53995,0.991168E-01
0.286865,3.54750,-0.712538E-01
0.287476,3.55505,0.434942E-01
0.288086,3.56259,-0.691913E-01
0.288696,3.57014,0.191953
0.289307,3.57769,0.135863
0.289917,3.58524,0.462693E-02
0.290527,3.59279,0.353990E-01
0.291138,3.60033,0.714138E-02
0.291748,3.60788,0.682027E-01
0.292358,3.61543,0.708902E-01
0.292969,3.62298,0.236425E-01
0.293579,3.63052,-0.202388E-01
0.294189,3.63807,0.411315E-01
0.294800,3.64562,-0.116381
0.295410,3.65317,-0.199580
0.296021,3.66072,0.121075
0.296631,3.66826,0.492888E-01
0.297241,3.67581,0.982728E-02
0.297852,3.68336,0.319047
0.298462,3.69091,0.148769E-01
0.299072,3.69846,-0.277702E-01
0.299683,3.70600,0.800359E-01
0.300293,3.71355,0.604170E-01
0.300903,3.72110,0.277810E-01
0.301514,3.72865,-0.282184E-02
0.302124,3.73619,0.545070E-01
0.302734,3.74374,-0.893958E-02
0.303345,3.75129,0.159228
0.303955,3.75884,0.206282
0.304565,3.76639,0.350525E-01
0.305176,3.77393,0.583144E-01
0.305786,3.78148,0.853572E-01
0.306396,3.78903,0.914539E-02
0.307007,3.79658,0.571010E-01
0.307617,3.80413,-0.923464E-02
0.308228,3.81167,0.163885E-01
0.308838,3.81922,0.648674E-01
0.309448,3.82677,0.271761E-01
0.310059,3.83432,0.156401
0.310669,3.84187,0.157999E-01
0.311279,3.84941,0.588418E-03
0.311890,3.85696,-0.118505E-01
0.312500,3.86451,0.287829
0.313110,3.87206,0.699775E-01
0.313721,3.87960,0.810843E-01
0.314331,3.88715,0.210758E-01
0.314941,3.89470,-0.793319E-01
0.315552,3.90225,-0.708907E-02
0.316162,3.90980,0.613257E-01
0.316772,3.91734,0.111713
0.317383,3.92489,0.129907E-01
0.317993,3.93244,-0.118615E-01
0.318604,3.93999,0.222816E-01
0.319214,3.94754,-0.274040E-01
0.319824,3.95508,-0.327227E-01
0.320435,3.96263,-0.109266
0.321045,3.97018,-0.835861E-02
0.321655,3.97773,0.190258E-01
0.322266,3.98527,0.193679E-01
0.322876,3.99282,0.808243E-01
0.323486,4.00037,-0.136428E-02
0.324097,4.00792,0.354534E-01
0.324707,4.01547,0.181894
0.325317,4.02301,0.570155E-01
0.325928,4.03056,0.363762E-01
0.326538,4.03811,0.512049E-01
0.327148,4.04566,0.147103
0.327759,4.05321,0.584947E-01
0.328369,4.06075,-0.188784E-01
0.328979,4.06830,0.119362
0.329590,4.07585,0.974836E-01
0.330200,4.08340,0.754130E-01
0.330811,4.09094,0.139829
0.331421,4.09849,0.103227
0.332031,4.10604,-0.523190E-01
0.332642,4.11359,0.665014E-01
0.333252,4.12114,0.773772E-01
0.333862,4.12868,0.376312E-02
0.334473,4.13623,0.105480
0.335083,4.14378,-0.488062E-01
0.335693,4.15133,-0.139606E-01
0.336304,4.15888,-0.257894E-01
0.336914,4.16642,-0.944893E-01
0.337524,4.17397,-0.133537E-01
0.338135,4.18152,0.271151E-01
0.338745,4.18907,-0.492680E-02
0.339355,4.19661,0.911339E-01
0.339966,4.20416,0.186583
0.340576,4.21171,0.856429E-01
0.341187,4.21926,-0.155707E-01
0.341797,4.22681,0.194144
0.342407,4.23435,-0.404064E-01
0.343018,4.24190,-0.104569E-01
0.343628,4.24945,-0.150340E-01
0.344238,4.25700,-0.315082E-01
0.344849,4.26455,-0.164634
0.345459,4.27209,-0.549587E-02
0.346069,4.27964,0.540460E-01
0.346680,4.28719,0.422846E-02
0.347290,4.29474,-0.195155
0.347900,4.30229,0.778766E-01
0.348511,4.30983,0.119526
0.349121,4.31738,0.688718E-01
0.349731,4.32493,0.623978E-01
0.350342,4.33248,0.550088E-01
0.350952,4.34002,0.110365
0.351562,4.34757,0.425529E-01
0.352173,4.35512,0.132954E-01
0.352783,4.36267,0.150566
0.353394,4.37022,0.261737E-01
0.354004,4.37776,0.813208E-01
0.354614,4.38531,0.150471
0.355225,4.39286,-0.106930
0.355835,4.40041,0.178240
0.356445,4.40796,0.193052E-01
0.357056,4.41550,0.130270
0.357666,4.42305,0.163280E-01
0.358276,4.43060,-0.132198
0.358887,4.43815,0.125233
0.359497,4.44569,0.252346E-01
0.360107,4.45324,0.898490E-01
0.360718,4.46079,-0.238583E-01
0.361328,4.46834,0.222068E-01
0.361938,4.47589,0.115196E-01
0.362549,4.48343,0.510231E-01
0.363159,4.49098,-0.142455E-01
0.363770,4.49853,0.945752E-01
0.364380,4.50608,0.217052
0.364990,4.51363,0.123456
0.365601,4.52117,0.314694E-01
0.366211,4.52872,0.385936E-01
0.366821,4.53627,0.371144
0.367432,4.54382,0.506293E-02
0.368042,4.55136,0.168087
0.368652,4.55891,-0.344293E-01
0.369263,4.56646,0.142360E-02
0.369873,4.57401,0.608916E-01
0.370483,4.58156,0.187645E-01
0.371094,4.58910,0.289054
0.371704,4.59665,0.130928E-01
0.372314,4.60420,0.490517E-01
0.372925,4.61175,-0.101717
0.373535,4.61930,0.142168
0.374146,4.62684,0.478817E-02
0.374756,4.63439,0.183525
0.375366,4.64194,-0.394570E-01
0.375977,4.64949,-0.142396E-01
0.376587,4.65703,0.381246E-01
0.377197,4.66458,0.720950E-01
0.377808,4.67213,0.450168E-01
0.378418,4.67968,-0.911215E-01
0.379028,4.68723,-0.347484E-02
0.379639,4.69477,0.379055E-01
0.380249,4.70232,-0.139868E-01
0.380859,4.70987,-0.467113E-01
0.381470,4.71742,0.271247
0.382080,4.72497,0.543518E-01
0.382690,4.73251,0.145938E-01
0.383301,4.74006,-0.729278E-03
0.383911,4.74761,-0.659668E-01
0.384521,4.75516,0.765548E-01
0.385132,4.76271,-0.623078E-01
0.385742,4.77025,0.212189
0.386353,4.77780,-0.152975E-02
0.386963,4.78535,0.136066E-01
0.387573,4.79290,-0.228529E-02
0.388184,4.80044,-0.369558E-01
0.388794,4.80799,0.698329E-01
0.389404,4.81554,0.273134E-01
0.390015,4.82309,-0.446244E-01
0.390625,4.83064,0.101824
0.391235,4.83818,0.185432E-02
0.391846,4.84573,-0.110154E-01
0.392456,4.85328,-0.423495E-01
0.393066,4.86083,0.108273
0.393677,4.86838,0.397783E-01
0.394287,4.87592,0.250022E-01
0.394897,4.88347,0.365711
0.395508,4.89102,0.201450E-01
0.396118,4.89857,0.236874
0.396729,4.90611,0.220543E-01
0.397339,4.91366,0.927656E-01
0.397949,4.92121,0.606556E-02
0.398560,4.92876,0.579946E-01
0.399170,4.93631,0.157418E-01
0.399780,4.94385,-0.216884E-01
0.400391,4.95140,0.254481E-02
0.401001,4.95895,0.775286E-01
0.401611,4.96650,0.327794E-01
0.402222,4.97405,-0.143410E-01
0.402832,4.98159,0.616875E-01
0.403442,4.98914,0.130968E-01
0.404053,4.99669,0.111086
0.404663,5.00424,0.184628E-01
0.405273,5.01178,-0.101093
0.405884,5.01933,0.144085E-01
0.406494,5.02688,0.822121E-02
0.407104,5.03443,0.445282E-01
0.407715,5.04198,-0.100657E-01
0.408325,5.04952,0.592163E-01
0.408936,5.05707,0.187845E-01
0.409546,5.06462,0.180014
0.410156,5.07217,-0.126419E-01
0.410767,5.07972,0.252292
0.411377,5.08726,0.702006E-01
0.411987,5.09481,-0.123421E-01
0.412598,5.10236,-0.433170E-01
0.413208,5.10991,-0.142332E-01
0.413818,5.11745,-0.650759E-02
0.414429,5.12500,-0.407649E-01
0.415039,5.13255,0.158502E-01
0.415649,5.14010,-0.359759E-01
0.416260,5.14765,-0.941137E-01
0.416870,5.15519,-0.170298E-01
0.417480,5.16274,0.114123
0.418091,5.17029,0.147103
0.418701,5.17784,-0.458092E-01
0.419312,5.18539,0.439480E-02
0.419922,5.19293,-0.607046E-02
0.420532,5.20048,0.283232E-03
0.421143,5.20803,-0.120278E-01
0.421753,5.21558,-0.803055E-01
0.422363,5.22313,0.224029E-01
0.422974,5.23067,0.329518E-01
0.423584,5.23822,0.229927E-02
0.424194,5.24577,0.178492
0.424805,5.25332,0.100092
0.425415,5.26086,-0.654473E-02
0.426025,5.26841,-0.226827E-01
0.426636,5.27596,-0.933085E-01
0.427246,5.28351,0.312018E-01
0.427856,5.29106,-0.135078E-01
0.428467,5.29860,0.102555
0.429077,5.30615,0.258789E-01
0.429688,5.31370,0.648069E-01
0.430298,5.32125,0.131576
0.430908,5.32880,-0.754950E-01
0.431519,5.33634,0.119986E-01
0.432129,5.34389,-0.533569E-01
0.432739,5.35144,-0.215014E-01
0.433350,5.35899,0.365500E-01
0.433960,5.36653,0.361689E-01
0.434570,5.37408,-0.138700E-01
0.435181,5.38163,-0.225976E-01
0.435791,5.38918,0.104462
0.436401,5.39673,0.114624E-01
0.437012,5.40427,0.579174E-01
0.437622,5.41182,0.331559E-01
0.438232,5.41937,0.545051E-01
0.438843,5.42692,0.964348E-01
0.439453,5.43447,0.108106E-01
0.440063,5.44201,-0.112732
0.440674,5.44956,0.274889E-01
0.441284,5.45711,0.501684E-01
0.441895,5.46466,-0.325971E-02
0.442505,5.47220,-0.236115E-02
0.443115,5.47975,0.698183E-01
0.443726,5.48730,0.711949E-01
0.444336,5.49485,0.969865E-01
0.444946,5.50240,-0.487421E-01
0.445557,5.50994,0.732693E-01
0.446167,5.51749,0.201570E-01
0.446777,5.52504,0.514190E-01
0.447388,5.53259,0.772957E-02
0.447998,5.54014,0.599456E-01
0.448608,5.54768,-0.116410E-01
0.449219,5.55523,0.447938E-01
0.449829,5.56278,0.336262E-01
0.450439,5.57033,-0.150546E-01
0.451050,5.57787,0.412698E-01
0.451660,5.58542,-0.609805E-02
0.452271,5.59297,-0.878099E-01
0.452881,5.60052,-0.452822E-01
0.453491,5.60807,0.137381E-01
0.454102,5.61561,0.122341
