Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.263672,1.94702,-0.338863
0.264282,1.95153,0.167569
0.264893,1.95603,0.157791
0.265503,1.96054,1.04065
0.266113,1.96505,1.40544
0.266724,1.96955,2.77440
0.267334,1.97406,0.167384
0.267944,1.97857,0.369737
0.268555,1.98308,-0.176786
0.269165,1.98758,3.64278
0.269775,1.99209,-0.563870
0.270386,1.99660,0.701503E-02
0.270996,2.00110,0.505235E-01
0.271606,2.00561,0.697899
0.272217,2.01012,-0.112504
0.272827,2.01462,2.29273
0.273438,2.01913,0.413014
0.274048,2.02364,0.948708E-01
0.274658,2.02815,-0.128338
0.275269,2.03265,-0.401521E-01
0.275879,2.03716,-0.737700
0.276489,2.04167,-0.412074
0.277100,2.04617,-0.107240
0.277710,2.05068,-1.05493
0.278320,2.05519,0.391704
0.278931,2.05969,0.278146
0.279541,2.06420,-0.119486
0.280151,2.06871,0.295988
0.280762,2.07321,-0.635216E-02
0.281372,2.07772,0.816783
0.281982,2.08223,0.170047
0.282593,2.08674,-0.334661
0.283203,2.09124,0.424704
0.283813,2.09575,0.728469E-01
0.284424,2.10026,-0.435881
0.285034,2.10476,0.580346
0.285645,2.10927,0.151812
0.286255,2.11378,-0.672839E-01
0.286865,2.11828,0.556313
0.287476,2.12279,0.312167
0.288086,2.12730,-0.110767
0.288696,2.13181,1.97880
0.289307,2.13631,0.563919
0.289917,2.14082,0.384982
0.290527,2.14533,0.140794
0.291138,2.14983,0.689282
0.291748,2.15434,0.730598
0.292358,2.15885,0.168401
0.292969,2.16335,0.416892
0.293579,2.16786,-0.325545
0.294189,2.17237,0.113878E-01
0.294800,2.17688,-0.241636
0.295410,2.18138,1.80312
0.296021,2.18589,0.791359
0.296631,2.19040,2.08872
0.297241,2.19490,-0.325886
0.297852,2.19941,0.852973
0.298462,2.20392,-0.517775
0.299072,2.20842,0.398979
0.299683,2.21293,0.236446E-01
0.300293,2.21744,-0.151625
0.300903,2.22195,0.687250
0.301514,2.22645,1.06825
0.302124,2.23096,0.312869E-01
0.302734,2.23547,0.281387E-01
0.303345,2.23997,-0.410839
0.303955,2.24448,0.157060E-01
0.304565,2.24899,-0.341960
0.305176,2.25349,0.788895
0.305786,2.25800,-0.100214
0.306396,2.26251,0.954567
0.307007,2.26702,0.907513
0.307617,2.27152,0.930865
0.308228,2.27603,0.593897
0.308838,2.28054,1.59172
0.309448,2.28504,0.466100
0.310059,2.28955,-0.595999
0.310669,2.29406,-0.490891
0.311279,2.29856,0.672234
0.311890,2.30307,0.722688
0.312500,2.30758,0.397722
0.313110,2.31209,-0.485821E-01
0.313721,2.31659,3.46376
0.314331,2.32110,0.283961E-01
0.314941,2.32561,0.132218
0.315552,2.33011,0.942117
0.316162,2.33462,0.696186
0.316772,2.33913,1.36178
0.317383,2.34363,0.457469
0.317993,2.34814,0.724510
0.318604,2.35265,0.148739
0.319214,2.35716,0.272275
0.319824,2.36166,-0.672217E-01
0.320435,2.36617,-0.585301
0.321045,2.37068,0.946366
0.321655,2.37518,-0.102741
0.322266,2.37969,0.269037
0.322876,2.38420,0.566239
0.323486,2.38870,0.564995
0.324097,2.39321,-0.355417
0.324707,2.39772,-0.110716
0.325317,2.40223,-0.161300
0.325928,2.40673,0.813156
0.326538,2.41124,0.768584
0.327148,2.41575,0.301070E-01
0.327759,2.42025,1.44419
0.328369,2.42476,0.143208
0.328979,2.42927,0.731445
0.329590,2.43377,-0.617749
0.330200,2.43828,-0.503821E-01
0.330811,2.44279,1.03287
0.331421,2.44729,-0.395770
0.332031,2.45180,0.363119E-01
0.332642,2.45631,-0.818894E-01
0.333252,2.46082,0.304082E-01
0.333862,2.46532,2.01448
0.334473,2.46983,2.08098
0.335083,2.47434,0.588723
0.335693,2.47884,0.483157
0.336304,2.48335,0.508529
0.336914,2.48786,0.110082
0.337524,2.49236,0.169938
0.338135,2.49687,0.223511
0.338745,2.50138,0.172635
0.339355,2.50589,0.313850
0.339966,2.51039,-0.878751
0.340576,2.51490,-0.239085
0.341187,2.51941,-0.373663
0.341797,2.52391,0.543661
0.342407,2.52842,-1.07109
0.343018,2.53293,0.721215E-01
0.343628,2.53743,0.663725
0.344238,2.54194,-0.210009E-02
0.344849,2.54645,0.284154
0.345459,2.55096,0.774595
0.346069,2.55546,-0.981409
0.346680,2.55997,-0.818835
0.347290,2.56448,0.334247
0.347900,2.56898,0.221625E-01
0.348511,2.57349,-0.172248
0.349121,2.57800,0.394538E-01
0.349731,2.58250,0.390257
0.350342,2.58701,2.29389
0.350952,2.59152,1.25923
0.351562,2.59603,0.240210
0.352173,2.60053,0.493034
0.352783,2.60504,0.629783
0.353394,2.60955,2.16479
0.354004,2.61405,1.34161
0.354614,2.61856,-0.601550E-01
0.355225,2.62307,0.100777
0.355835,2.62757,-0.602395E-02
0.356445,2.63208,0.679324
0.357056,2.63659,1.35997
0.357666,2.64110,0.190274
0.358276,2.64560,0.100806E-01
0.358887,2.65011,-0.215013
0.359497,2.65462,-0.261860
0.360107,2.65912,1.24182
0.360718,2.66363,-0.606451E-02
0.361328,2.66814,0.167558
0.361938,2.67264,0.256421
0.362549,2.67715,-0.650563
0.363159,2.68166,-0.382314
0.363770,2.68617,0.262558
0.364380,2.69067,0.800280
0.364990,2.69518,-0.534121E-01
0.365601,2.69969,0.918814
0.366211,2.70419,-0.736374E-01
0.366821,2.70870,-0.156264E-01
0.367432,2.71321,-0.144096
0.368042,2.71771,1.40165
0.368652,2.72222,0.186227
0.369263,2.72673,0.892115
0.369873,2.73124,0.883570E-02
0.370483,2.73574,-0.245518
0.371094,2.74025,0.423275
0.371704,2.74476,-0.241193
0.372314,2.74926,-0.218939
0.372925,2.75377,-0.294535
0.373535,2.75828,0.463042
0.374146,2.76278,1.75984
0.374756,2.76729,0.658924E-01
0.375366,2.77180,0.565526
0.375977,2.77631,-0.139456E-01
0.376587,2.78081,0.716061
0.377197,2.78532,0.201728
0.377808,2.78983,-0.370995
0.378418,2.79433,-0.327307E-02
0.379028,2.79884,-0.430441E-01
0.379639,2.80335,0.304968
0.380249,2.80785,0.113271
0.380859,2.81236,0.979375
0.381470,2.81687,0.461441
0.382080,2.82138,0.482414E-01
0.382690,2.82588,0.511908
0.383301,2.83039,0.721349E-01
0.383911,2.83490,0.323389
0.384521,2.83940,1.57872
0.385132,2.84391,0.808808E-01
0.385742,2.84842,0.450890
0.386353,2.85292,2.00242
0.386963,2.85743,0.123458
0.387573,2.86194,0.258941
0.388184,2.86644,0.690681E-01
0.388794,2.87095,0.683691
0.389404,2.87546,-0.549364
0.390015,2.87997,0.925999E-01
0.390625,2.88447,0.868531E-01
0.391235,2.88898,-0.861420E-02
0.391846,2.89349,1.27517
0.392456,2.89799,0.495038E-02
0.393066,2.90250,1.59538
0.393677,2.90701,-0.153356
0.394287,2.91151,1.77555
0.394897,2.91602,-0.937007E-01
0.395508,2.92053,-0.260027E-02
0.396118,2.92504,0.896052
0.396729,2.92954,-0.154003
0.397339,2.93405,-0.476710E-01
0.397949,2.93856,0.108550
0.398560,2.94306,-0.313962E-01
0.399170,2.94757,0.576014
0.399780,2.95208,0.353053
0.400391,2.95658,-0.239033
0.401001,2.96109,1.29842
0.401611,2.96560,-0.623271
0.402222,2.97011,0.285610
0.402832,2.97461,2.37605
0.403442,2.97912,-0.198425
0.404053,2.98363,1.48247
0.404663,2.98813,0.493034
0.405273,2.99264,0.247784
0.405884,2.99715,-0.604809
0.406494,3.00165,0.103336
0.407104,3.00616,0.996773
0.407715,3.01067,1.00536
0.408325,3.01518,0.999803
0.408936,3.01968,0.517014
0.409546,3.02419,-0.149593
0.410156,3.02870,0.536427
0.410767,3.03320,0.874313
0.411377,3.03771,-1.40850
0.411987,3.04222,3.80779
0.412598,3.04672,1.09463
0.413208,3.05123,0.466138
0.413818,3.05574,-0.165745
0.414429,3.06025,0.547071
0.415039,3.06475,0.597093
0.415649,3.06926,0.616620E-01
0.416260,3.07377,-0.724673
0.416870,3.07827,-0.224400
0.417480,3.08278,0.951908
0.418091,3.08729,1.07175
0.418701,3.09179,-0.908366
0.419312,3.09630,-0.282664E-01
0.419922,3.10081,0.203125
0.420532,3.10532,0.270031E-01
0.421143,3.10982,1.01000
0.421753,3.11433,0.391532
0.422363,3.11884,0.720021
0.422974,3.12334,1.04081
0.423584,3.12785,-0.154306
0.424194,3.13236,0.757836
0.424805,3.13686,-0.792199E-01
0.425415,3.14137,-0.338598E-01
0.426025,3.14588,-0.134941
0.426636,3.15039,0.310417E-01
0.427246,3.15489,-0.185789E-01
0.427856,3.15940,0.426845
0.428467,3.16391,-0.565783E-01
0.429077,3.16841,-0.653579
0.429688,3.17292,0.100650E-01
0.430298,3.17743,0.544363
0.430908,3.18193,-0.339184
0.431519,3.18644,-0.316569
0.432129,3.19095,-0.148785
0.432739,3.19546,0.255616
0.433350,3.19996,-0.442184
0.433960,3.20447,-1.12556
0.434570,3.20898,-0.669155E-01
0.435181,3.21348,0.451337
0.435791,3.21799,0.785409
0.436401,3.22250,-0.467545
0.437012,3.22700,-0.869027
0.437622,3.23151,0.441097E-01
0.438232,3.23602,0.142228
0.438843,3.24053,0.515155
0.439453,3.24503,1.51060
0.440063,3.24954,0.870800E-01
0.440674,3.25405,0.624491E-01
0.441284,3.25855,0.756614E-01
0.441895,3.26306,-0.781821
0.442505,3.26757,-0.207970E-01
0.443115,3.27207,0.272890
0.443726,3.27658,-0.751164
0.444336,3.28109,0.523741
0.444946,3.28559,0.361295
0.445557,3.29010,-0.778230
0.446167,3.29461,-0.395708
0.446777,3.29912,1.47710
0.447388,3.30362,0.627590E-02
0.447998,3.30813,0.968845E-01
0.448608,3.31264,-0.538749
0.449219,3.31714,0.536764E-01
0.449829,3.32165,0.723352
0.450439,3.32616,0.355679E-01
0.451050,3.33066,-0.379963
0.451660,3.33517,-0.766208
0.452271,3.33968,0.305460
0.452881,3.34419,0.155456
0.453491,3.34869,0.685252
0.454102,3.35320,-0.285649E-01
0.454712,3.35771,0.183239
0.455322,3.36221,-0.309211
0.455933,3.36672,0.161816
0.456543,3.37123,0.628016
0.457153,3.37573,0.185988
0.457764,3.38024,-0.616683
0.458374,3.38475,-0.744915E-01
0.458984,3.38926,0.221669
0.459595,3.39376,0.717576
0.460205,3.39827,0.446351
0.460815,3.40278,0.959310
0.461426,3.40728,0.874533E-01
0.462036,3.41179,0.428123E-01
0.462646,3.41630,0.268553
0.463257,3.42080,2.95448
0.463867,3.42531,-0.282411
0.464478,3.42982,0.702750
0.465088,3.43433,1.40876
0.465698,3.43883,0.691164
0.466309,3.44334,0.552582
0.466919,3.44785,0.321377
0.467529,3.45235,0.236534
0.468140,3.45686,0.436636E-01
0.468750,3.46137,0.414374
0.469360,3.46587,0.128729
0.469971,3.47038,1.04258
0.470581,3.47489,-0.248600
0.471191,3.47940,-0.286257
0.471802,3.48390,-0.861256
0.472412,3.48841,0.591769
0.473022,3.49292,-0.175936
0.473633,3.49742,0.572158
0.474243,3.50193,0.399820E-01
0.474854,3.50644,-0.174568
0.475464,3.51094,-0.488927
0.476074,3.51545,-0.438871E-01
0.476685,3.51996,0.733494
0.477295,3.52447,0.451142
0.477905,3.52897,0.356720
0.478516,3.53348,0.289815
0.479126,3.53799,0.158662E-01
0.479736,3.54249,0.329985
0.480347,3.54700,0.758838
0.480957,3.55151,-0.128835
0.481567,3.55601,0.367918
0.482178,3.56052,-0.912432E-02
0.482788,3.56503,3.17797
0.483398,3.56954,0.555456
0.484009,3.57404,-0.125789
0.484619,3.57855,0.147245E-01
0.485229,3.58306,-0.335247
0.485840,3.58756,0.618717
0.486450,3.59207,0.543704E-01
0.487061,3.59658,0.970129
0.487671,3.60108,0.101916
0.488281,3.60559,0.423036
0.488892,3.61010,0.427520
0.489502,3.61461,0.530669
0.490112,3.61911,-0.497002
0.490723,3.62362,0.771509
