Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08337,8.92663,0.916201E-01
1.08398,8.93165,0.327157E-01
1.08459,8.93668,-0.378488E-02
1.08521,8.94171,0.578061E-02
1.08582,8.94674,-0.633663E-02
1.08643,8.95177,-0.800337E-01
1.08704,8.95680,0.653072E-01
1.08765,8.96183,0.235329E-02
1.08826,8.96686,0.126985E-01
1.08887,8.97189,0.118365E-02
1.08948,8.97692,0.143294E-01
1.09009,8.98195,-0.259526E-01
1.09070,8.98697,0.300208E-01
1.09131,8.99200,-0.106477E-01
1.09192,8.99703,0.157967E-01
1.09253,9.00206,-0.149515E-01
1.09314,9.00709,-0.511751E-01
1.09375,9.01212,0.212855E-01
1.09436,9.01715,-0.109026
1.09497,9.02218,0.682116E-02
1.09558,9.02721,0.276011E-01
1.09619,9.03224,0.295139E-01
1.09680,9.03726,0.484497E-02
1.09741,9.04229,0.142359
1.09802,9.04732,0.297430E-01
1.09863,9.05235,0.453948E-01
1.09924,9.05738,0.147995E-01
1.09985,9.06241,-0.514908E-01
1.10046,9.06744,0.471104E-02
1.10107,9.07247,-0.644343E-02
1.10168,9.07750,-0.420608E-01
1.10229,9.08253,-0.108729E-01
1.10291,9.08756,0.239954E-01
1.10352,9.09258,0.717073E-01
1.10413,9.09761,0.443916E-01
1.10474,9.10264,0.111384E-01
1.10535,9.10767,0.199760E-01
1.10596,9.11270,0.104332E-01
1.10657,9.11773,0.561262E-01
1.10718,9.12276,0.129036E-01
1.10779,9.12779,-0.593069E-02
1.10840,9.13282,-0.142923E-01
1.10901,9.13785,-0.477674E-01
1.10962,9.14288,-0.942131E-01
1.11023,9.14790,0.645111E-01
1.11084,9.15293,0.688900E-01
1.11145,9.15796,-0.881514E-02
1.11206,9.16299,-0.333763E-01
1.11267,9.16802,-0.318705E-01
1.11328,9.17305,-0.380466E-01
1.11389,9.17808,0.727612E-03
1.11450,9.18311,0.282648E-01
1.11511,9.18814,0.210955E-01
1.11572,9.19317,-0.801045E-02
1.11633,9.19820,-0.418377E-01
1.11694,9.20322,0.333432E-01
1.11755,9.20825,-0.370889E-02
1.11816,9.21328,-0.614315E-01
1.11877,9.21831,0.485079E-01
1.11938,9.22334,0.666019E-01
1.12000,9.22837,-0.663724E-01
1.12061,9.23340,-0.570556E-01
1.12122,9.23843,0.307534E-01
1.12183,9.24346,0.713243E-01
1.12244,9.24849,0.362153E-01
1.12305,9.25352,0.407886E-02
1.12366,9.25854,0.220453E-02
1.12427,9.26357,-0.147619E-01
1.12488,9.26860,0.870853E-02
1.12549,9.27363,-0.190518E-01
1.12610,9.27866,0.207438E-01
1.12671,9.28369,-0.183522E-01
1.12732,9.28872,-0.200281E-01
1.12793,9.29375,-0.102036E-01
1.12854,9.29878,0.620043E-02
1.12915,9.30381,0.589212E-02
1.12976,9.30884,0.292322E-01
1.13037,9.31386,-0.271091E-01
1.13098,9.31889,-0.956443E-02
1.13159,9.32392,-0.518982E-01
1.13220,9.32895,-0.138026E-01
1.13281,9.33398,0.280277E-01
1.13342,9.33901,0.112835E-01
1.13403,9.34404,-0.146919E-01
1.13464,9.34907,0.193691E-01
1.13525,9.35410,0.115312E-01
1.13586,9.35913,-0.185786E-01
1.13647,9.36416,0.232923E-01
1.13708,9.36918,0.704935E-02
1.13770,9.37421,0.100817
1.13831,9.37924,0.821310E-01
1.13892,9.38427,0.480888E-01
1.13953,9.38930,0.865912E-02
1.14014,9.39433,-0.300784E-01
1.14075,9.39936,0.249583E-01
1.14136,9.40439,0.351186E-02
1.14197,9.40942,-0.105274E-01
1.14258,9.41445,0.767712E-01
1.14319,9.41948,0.497512E-01
1.14380,9.42450,0.370412E-01
1.14441,9.42953,0.260403E-01
1.14502,9.43456,0.743262E-01
1.14563,9.43959,-0.218607E-02
1.14624,9.44462,-0.160596E-01
1.14685,9.44965,-0.148519E-01
1.14746,9.45468,0.249766E-01
1.14807,9.45971,0.357312E-02
1.14868,9.46474,-0.365793E-02
1.14929,9.46977,-0.220272E-02
1.14990,9.47480,0.158960E-01
1.15051,9.47982,0.726707E-01
1.15112,9.48485,0.113935
1.15173,9.48988,0.839000E-01
1.15234,9.49491,-0.139027E-01
1.15295,9.49994,0.154503E-02
1.15356,9.50497,0.492577E-03
1.15417,9.51000,-0.384706E-01
1.15479,9.51503,0.797409E-03
1.15540,9.52006,-0.686386E-01
1.15601,9.52509,0.835699E-02
1.15662,9.53012,0.539713E-03
1.15723,9.53514,0.100695E-01
1.15784,9.54017,0.990480E-01
1.15845,9.54520,0.888147E-02
1.15906,9.55023,0.660287E-01
1.15967,9.55526,0.536474E-01
1.16028,9.56029,-0.628311E-02
1.16089,9.56532,0.312130E-01
1.16150,9.57035,-0.450946E-01
1.16211,9.57538,-0.315424E-02
1.16272,9.58041,-0.517246E-01
1.16333,9.58544,-0.894771E-03
1.16394,9.59046,0.424015E-01
1.16455,9.59549,0.346168E-01
1.16516,9.60052,0.372405E-01
1.16577,9.60555,0.113221E-01
1.16638,9.61058,0.391969E-01
1.16699,9.61561,0.334029E-01
1.16760,9.62064,-0.175207E-03
1.16821,9.62567,-0.561843E-01
1.16882,9.63070,0.467886E-01
1.16943,9.63573,0.539936E-01
1.17004,9.64076,-0.733304E-02
1.17065,9.64578,-0.150250E-01
1.17126,9.65081,0.577690E-02
1.17188,9.65584,-0.105757E-02
1.17249,9.66087,0.158104E-02
1.17310,9.66590,0.907067E-02
1.17371,9.67093,-0.912643E-02
1.17432,9.67596,-0.440459E-02
1.17493,9.68099,-0.300009E-01
1.17554,9.68602,-0.467767E-02
1.17615,9.69105,-0.736920E-01
1.17676,9.69608,-0.538843E-01
1.17737,9.70110,0.635464E-01
1.17798,9.70613,0.395739E-01
1.17859,9.71116,0.121779E-01
1.17920,9.71619,-0.519190E-01
1.17981,9.72122,-0.362653E-01
1.18042,9.72625,-0.360746E-02
1.18103,9.73128,-0.416672E-01
1.18164,9.73631,0.857683E-01
1.18225,9.74134,-0.150294E-01
1.18286,9.74637,0.256940E-01
1.18347,9.75139,0.130554
1.18408,9.75642,0.515200E-01
1.18469,9.76145,0.211787E-01
1.18530,9.76648,0.106833
1.18591,9.77151,0.168040E-01
1.18652,9.77654,0.114842E-01
1.18713,9.78157,-0.874777E-02
1.18774,9.78660,0.179385E-01
1.18835,9.79163,0.234160E-01
1.18896,9.79666,-0.156481E-01
1.18958,9.80169,-0.498891E-01
1.19019,9.80671,-0.138712E-01
1.19080,9.81174,0.466098E-01
1.19141,9.81677,0.208955E-01
1.19202,9.82180,-0.250587E-01
1.19263,9.82683,-0.408925E-01
1.19324,9.83186,-0.434993E-01
1.19385,9.83689,-0.123587E-01
1.19446,9.84192,0.393619E-01
1.19507,9.84695,0.241173E-01
1.19568,9.85198,0.853427E-01
1.19629,9.85701,0.153943
1.19690,9.86203,-0.674943E-01
1.19751,9.86706,-0.760874E-02
1.19812,9.87209,-0.778005E-02
1.19873,9.87712,0.686886E-01
1.19934,9.88215,0.512850E-01
1.19995,9.88718,0.149127E-01
1.20056,9.89221,0.236319E-02
1.20117,9.89724,-0.779760E-02
1.20178,9.90227,-0.105366E-01
1.20239,9.90730,-0.202609E-02
1.20300,9.91233,0.191327E-01
1.20361,9.91735,-0.233173E-01
1.20422,9.92238,0.246523E-01
1.20483,9.92741,0.322249E-01
1.20544,9.93244,0.319432E-01
1.20605,9.93747,0.452313E-02
1.20667,9.94250,0.931612E-01
1.20728,9.94753,0.720723E-01
1.20789,9.95256,-0.679874E-02
1.20850,9.95759,-0.202115E-01
1.20911,9.96262,-0.990129E-02
1.20972,9.96765,-0.400732E-01
1.21033,9.97267,-0.146640E-01
1.21094,9.97770,0.299679E-02
1.21155,9.98273,0.789811E-01
1.21216,9.98776,-0.649802E-01
1.21277,9.99279,-0.945744E-02
1.21338,9.99782,-0.753008E-04
1.21399,10.0028,0.125788E-01
1.21460,10.0079,0.669415E-02
1.21521,10.0129,0.459474E-01
1.21582,10.0179,0.756784E-01
1.21643,10.0230,0.703919E-01
1.21704,10.0280,0.403685E-01
1.21765,10.0330,0.206377E-02
1.21826,10.0381,-0.156729E-01
1.21887,10.0431,-0.430606E-02
1.21948,10.0481,0.372173E-01
1.22009,10.0531,0.218284E-02
1.22070,10.0582,0.768383E-02
1.22131,10.0632,-0.606008E-01
1.22192,10.0682,-0.216254E-01
1.22253,10.0733,-0.330427E-01
1.22314,10.0783,0.420023E-01
1.22375,10.0833,0.148589E-01
1.22437,10.0883,-0.297818E-03
1.22498,10.0934,-0.244816E-01
1.22559,10.0984,-0.876609E-02
1.22620,10.1034,0.211618E-01
1.22681,10.1085,0.439216E-01
1.22742,10.1135,0.130777E-01
1.22803,10.1185,-0.490223E-01
1.22864,10.1235,0.110283E-01
1.22925,10.1286,-0.486832E-01
1.22986,10.1336,0.413833E-02
1.23047,10.1386,0.416591E-01
1.23108,10.1437,-0.852639E-03
1.23169,10.1487,0.456910E-01
1.23230,10.1537,0.204016E-01
1.23291,10.1588,0.726240E-02
1.23352,10.1638,0.209223E-01
1.23413,10.1688,-0.918989E-02
1.23474,10.1738,0.111078E-01
1.23535,10.1789,0.875738E-01
1.23596,10.1839,-0.727302E-02
1.23657,10.1889,0.268108E-01
1.23718,10.1940,0.907343E-01
1.23779,10.1990,-0.421858E-02
1.23840,10.2040,0.243981E-01
1.23901,10.2090,-0.669348E-02
1.23962,10.2141,-0.139706E-01
1.24023,10.2191,0.404830E-02
1.24084,10.2241,-0.386413E-01
1.24146,10.2292,-0.608767E-02
1.24207,10.2342,0.209963E-01
1.24268,10.2392,-0.187023E-01
1.24329,10.2442,0.310075E-02
1.24390,10.2493,0.309674E-01
1.24451,10.2543,0.379278E-01
1.24512,10.2593,-0.236772E-01
1.24573,10.2644,0.379990E-01
1.24634,10.2694,0.334183E-01
1.24695,10.2744,0.312809E-01
1.24756,10.2794,0.572870E-01
1.24817,10.2845,-0.578215E-02
1.24878,10.2895,0.114770E-02
1.24939,10.2945,0.100285E-01
1.25000,10.2996,-0.353615E-01
1.25061,10.3046,0.143908E-01
1.25122,10.3096,-0.217028E-01
1.25183,10.3147,-0.449869E-01
1.25244,10.3197,-0.123828E-01
1.25305,10.3247,-0.690891E-03
1.25366,10.3297,-0.533631E-02
1.25427,10.3348,0.388830E-01
1.25488,10.3398,-0.439163E-01
1.25549,10.3448,0.834669E-02
1.25610,10.3499,0.154833E-01
1.25671,10.3549,0.459852E-01
1.25732,10.3599,-0.933937E-02
1.25793,10.3649,-0.516395E-01
1.25854,10.3700,-0.769269E-01
1.25916,10.3750,-0.141588E-01
1.25977,10.3800,0.646774E-02
1.26038,10.3851,-0.185523E-01
1.26099,10.3901,-0.518345E-03
1.26160,10.3951,0.145583E-01
1.26221,10.4001,-0.174715E-01
1.26282,10.4052,-0.115279E-01
1.26343,10.4102,0.350159E-01
1.26404,10.4152,-0.536507E-02
1.26465,10.4203,-0.203263E-02
1.26526,10.4253,-0.705313E-03
1.26587,10.4303,0.128771E-01
1.26648,10.4354,0.200948E-01
1.26709,10.4404,-0.206346E-01
1.26770,10.4454,0.376382E-01
1.26831,10.4504,0.156000
1.26892,10.4555,0.182078E-01
1.26953,10.4605,0.845558E-01
1.27014,10.4655,0.103127
1.27075,10.4706,-0.687345E-01
1.27136,10.4756,-0.207081E-01
1.27197,10.4806,-0.294642E-01
1.27258,10.4856,-0.135268E-02
1.27319,10.4907,0.229179E-01
1.27380,10.4957,0.139449E-02
1.27441,10.5007,-0.753691E-02
1.27502,10.5058,0.499349E-01
1.27563,10.5108,-0.896395E-03
1.27625,10.5158,0.256403E-01
1.27686,10.5208,0.512061E-01
1.27747,10.5259,0.180617E-01
1.27808,10.5309,0.396624E-01
1.27869,10.5359,-0.568195E-02
1.27930,10.5410,-0.871371E-03
1.27991,10.5460,0.733342E-01
1.28052,10.5510,0.223896E-01
1.28113,10.5560,0.159010E-01
1.28174,10.5611,0.860023E-02
1.28235,10.5661,0.525311E-03
1.28296,10.5711,0.416905E-01
1.28357,10.5762,0.782139E-01
1.28418,10.5812,0.233948E-01
1.28479,10.5862,0.129539E-01
1.28540,10.5913,0.244772E-01
1.28601,10.5963,-0.289245E-01
1.28662,10.6013,-0.956742E-01
1.28723,10.6063,-0.125619E-02
1.28784,10.6114,0.125440E-01
1.28845,10.6164,0.989077E-02
1.28906,10.6214,-0.535555E-01
1.28967,10.6265,-0.390446E-01
1.29028,10.6315,0.400533E-01
1.29089,10.6365,0.454505E-01
1.29150,10.6415,-0.302749E-01
1.29211,10.6466,-0.529970E-02
1.29272,10.6516,0.540235E-01
1.29333,10.6566,-0.211707E-01
1.29395,10.6617,0.199496E-01
1.29456,10.6667,-0.128476E-01
1.29517,10.6717,0.130295E-01
1.29578,10.6767,0.557461E-01
1.29639,10.6818,0.125123
1.29700,10.6868,0.793099E-01
1.29761,10.6918,0.309275E-01
1.29822,10.6969,0.708704E-01
1.29883,10.7019,0.121086E-01
1.29944,10.7069,0.233324E-02
1.30005,10.7120,-0.148735E-01
1.30066,10.7170,0.404992E-02
1.30127,10.7220,0.395367E-01
1.30188,10.7270,0.505850E-01
1.30249,10.7321,0.732019E-02
1.30310,10.7371,-0.273808E-01
1.30371,10.7421,0.230723E-02
1.30432,10.7472,-0.229501E-01
1.30493,10.7522,-0.192020E-01
1.30554,10.7572,-0.175221E-01
1.30615,10.7622,0.236061E-01
1.30676,10.7673,0.343230E-02
1.30737,10.7723,0.902358E-01
1.30798,10.7773,-0.145270E-01
1.30859,10.7824,0.271116E-02
1.30920,10.7874,-0.491761E-02
1.30981,10.7924,0.207928E-01
1.31042,10.7974,0.706289E-01
1.31104,10.8025,0.479027E-02
1.31165,10.8075,0.277475E-01
1.31226,10.8125,0.379142E-01
1.31287,10.8176,0.205361E-01
1.31348,10.8226,0.338559E-01
1.31409,10.8276,0.349292E-01
1.31470,10.8326,0.297800E-01
1.31531,10.8377,0.453142E-01
1.31592,10.8427,0.541248E-02
1.31653,10.8477,0.672319E-01
1.31714,10.8528,0.211254E-01
1.31775,10.8578,0.461137E-01
1.31836,10.8628,0.955512E-02
1.31897,10.8679,0.266700E-01
1.31958,10.8729,-0.621495E-02
1.32019,10.8779,0.235039E-01
1.32080,10.8829,0.186449E-01
1.32141,10.8880,0.194663E-01
1.32202,10.8930,0.137404E-01
1.32263,10.8980,0.349784E-01
1.32324,10.9031,-0.371993E-01
1.32385,10.9081,0.159367E-01
1.32446,10.9131,-0.815423E-03
1.32507,10.9181,0.285481E-01
1.32568,10.9232,-0.232923E-01
1.32629,10.9282,-0.156059E-01
1.32690,10.9332,-0.444958E-01
1.32751,10.9383,0.224436E-01
1.32812,10.9433,0.575426E-01
1.32874,10.9483,0.111926E-02
1.32935,10.9533,0.241030E-01
1.32996,10.9584,0.272416E-01
1.33057,10.9634,-0.732568E-01
1.33118,10.9684,0.851597E-02
1.33179,10.9735,0.625909E-01
1.33240,10.9785,0.102077
1.33301,10.9835,0.921414E-01
1.33362,10.9885,0.706297E-01
1.33423,10.9936,-0.460132E-01
1.33484,10.9986,-0.133791
1.33545,11.0036,-0.989365E-02
1.33606,11.0087,0.337284E-01
1.33667,11.0137,0.600553E-02
1.33728,11.0187,0.232530E-01
1.33789,11.0238,-0.391919E-02
1.33850,11.0288,0.109052E-02
1.33911,11.0338,0.121906E-01
1.33972,11.0388,0.186574E-01
1.34033,11.0439,-0.374693E-01
1.34094,11.0489,-0.429234E-01
1.34155,11.0539,0.483660E-02
1.34216,11.0590,0.393486E-01
1.34277,11.0640,0.723059E-01
1.34338,11.0690,-0.243528E-01
1.34399,11.0740,0.330492E-01
1.34460,11.0791,-0.579294E-03
1.34521,11.0841,0.249780E-02
1.34583,11.0891,0.551804E-02
1.34644,11.0942,-0.277145E-02
1.34705,11.0992,-0.188641E-02
1.34766,11.1042,0.122465
1.34827,11.1092,0.356254E-01
1.34888,11.1143,0.401310E-01
1.34949,11.1193,0.312650E-01
1.35010,11.1243,0.106175E-01
1.35071,11.1294,0.258781E-02
1.35132,11.1344,-0.227044E-01
1.35193,11.1394,-0.276719E-02
1.35254,11.1445,-0.320926E-01
1.35315,11.1495,-0.153547E-01
1.35376,11.1545,-0.155385E-01
1.35437,11.1595,-0.133521E-01
1.35498,11.1646,-0.771620E-03
1.35559,11.1696,-0.713201E-01
1.35620,11.1746,-0.164249E-01
1.35681,11.1797,0.534273E-01
1.35742,11.1847,-0.242338E-01
1.35803,11.1897,-0.134123E-01
1.35864,11.1947,0.842696E-02
1.35925,11.1998,-0.195679E-01
1.35986,11.2048,-0.104323E-01
1.36047,11.2098,0.111577E-01
1.36108,11.2149,0.483445E-01
1.36169,11.2199,-0.287059E-01
1.36230,11.2249,-0.433350E-02
1.36292,11.2299,-0.182083E-01
1.36353,11.2350,-0.832394E-03
1.36414,11.2400,0.140761E-01
1.36475,11.2450,-0.145691E-01
1.36536,11.2501,0.459182E-02
1.36597,11.2551,0.234443E-01
1.36658,11.2601,0.154120
1.36719,11.2651,0.459203E-01
1.36780,11.2702,0.695377E-02
1.36841,11.2752,0.684574E-01
1.36902,11.2802,0.161572E-01
1.36963,11.2853,0.698530E-01
1.37024,11.2903,0.271288E-02
1.37085,11.2953,0.533159E-01
1.37146,11.3004,-0.542810E-03
1.37207,11.3054,-0.449709E-01
1.37268,11.3104,-0.115425E-01
1.37329,11.3154,-0.121462E-02
1.37390,11.3205,-0.678762E-02
1.37451,11.3255,0.613655E-01
1.37512,11.3305,0.393855E-03
1.37573,11.3356,-0.146317E-02
1.37634,11.3406,0.436355E-01
1.37695,11.3456,0.378304E-01
1.37756,11.3506,0.476286E-01
1.37817,11.3557,0.380168E-01
1.37878,11.3607,0.291635E-01
1.37939,11.3657,-0.402408E-01
1.38000,11.3708,-0.464919E-01
1.38062,11.3758,-0.320785E-01
1.38123,11.3808,0.128136E-04
1.38184,11.3858,-0.194104E-01
1.38245,11.3909,0.224840E-01
1.38306,11.3959,0.491246E-01
1.38367,11.4009,0.481197E-02
1.38428,11.4060,0.123591E-01
1.38489,11.4110,-0.205043E-01
1.38550,11.4160,-0.637481E-01
1.38611,11.4211,0.886614E-01
1.38672,11.4261,0.851226E-01
1.38733,11.4311,0.207349E-01
1.38794,11.4361,-0.289078E-01
1.38855,11.4412,-0.111472E-01
1.38916,11.4462,0.678665E-02
1.38977,11.4512,-0.330279E-01
1.39038,11.4563,-0.478420E-01
1.39099,11.4613,-0.261006E-01
1.39160,11.4663,-0.143042
1.39221,11.4713,-0.354324E-01
1.39282,11.4764,0.885124E-02
1.39343,11.4814,-0.618249E-02
1.39404,11.4864,0.816656E-02
1.39465,11.4915,0.601662E-02
1.39526,11.4965,0.422944E-01
1.39587,11.5015,0.455377E-01
1.39648,11.5065,0.201790E-01
1.39709,11.5116,-0.934892E-03
1.39771,11.5166,0.424979E-01
1.39832,11.5216,0.212908E-01
1.39893,11.5267,0.912168E-02
1.39954,11.5317,-0.245066E-01
1.40015,11.5367,0.207188E-01
1.40076,11.5417,-0.340308E-01
1.40137,11.5468,-0.185459E-01
1.40198,11.5518,0.696691E-02
1.40259,11.5568,-0.233344E-02
1.40320,11.5619,-0.155869E-01
1.40381,11.5669,0.203534E-01
1.40442,11.5719,0.414249E-01
1.40503,11.5770,-0.219600E-01
1.40564,11.5820,0.334792E-01
1.40625,11.5870,-0.123886E-01
1.40686,11.5920,0.296963E-01
1.40747,11.5971,0.474248E-01
1.40808,11.6021,0.673298E-02
1.40869,11.6071,-0.187597E-01
1.40930,11.6122,0.226903E-01
1.40991,11.6172,0.402656E-01
1.41052,11.6222,0.129634E-02
1.41113,11.6272,0.166165E-01
1.41174,11.6323,-0.158140E-01
1.41235,11.6373,0.287043E-02
1.41296,11.6423,-0.240305E-01
1.41357,11.6474,0.852785E-02
1.41418,11.6524,0.151360E-01
1.41479,11.6574,0.233152E-01
1.41541,11.6624,0.317825E-01
1.41602,11.6675,0.987128E-02
1.41663,11.6725,0.865123E-02
1.41724,11.6775,-0.966713E-01
1.41785,11.6826,0.480880E-01
1.41846,11.6876,0.562169E-01
1.41907,11.6926,-0.197204E-01
1.41968,11.6977,-0.225683E-01
1.42029,11.7027,0.122668E-01
1.42090,11.7077,0.108584
1.42151,11.7127,0.136560E-01
1.42212,11.7178,0.335779E-03
1.42273,11.7228,0.146892E-01
1.42334,11.7278,-0.122061E-01
1.42395,11.7329,0.120180E-01
1.42456,11.7379,0.269513E-01
1.42517,11.7429,0.103955
1.42578,11.7479,0.501353E-01
1.42639,11.7530,0.219261E-01
1.42700,11.7580,0.565132E-01
1.42761,11.7630,0.168495
1.42822,11.7681,0.253022
1.42883,11.7731,0.643868E-01
1.42944,11.7781,-0.200884E-01
1.43005,11.7831,0.934811E-02
1.43066,11.7882,-0.498015E-01
1.43127,11.7932,0.235553E-01
1.43188,11.7982,0.239506E-01
1.43250,11.8033,0.367133E-01
1.43311,11.8083,-0.515810E-02
1.43372,11.8133,-0.219149E-01
1.43433,11.8183,0.954256E-01
1.43494,11.8234,0.101892E-01
1.43555,11.8284,0.103253
1.43616,11.8334,0.503814E-01
1.43677,11.8385,0.245109E-01
1.43738,11.8435,0.720707E-01
1.43799,11.8485,0.636235E-01
1.43860,11.8536,-0.161412E-01
1.43921,11.8586,0.289830E-01
1.43982,11.8636,0.502147E-01
1.44043,11.8686,0.449688E-01
1.44104,11.8737,0.203750E-01
1.44165,11.8787,0.135017E-01
1.44226,11.8837,0.340118E-01
1.44287,11.8888,0.205611E-01
1.44348,11.8938,-0.237130E-01
1.44409,11.8988,0.281972E-02
1.44470,11.9038,0.687067E-02
1.44531,11.9089,-0.226569E-02
1.44592,11.9139,0.749706E-01
1.44653,11.9189,0.507883E-02
1.44714,11.9240,0.767378E-02
1.44775,11.9290,0.535942E-01
1.44836,11.9340,-0.253423E-01
1.44897,11.9390,-0.139035E-02
1.44958,11.9441,-0.961771E-01
1.45020,11.9491,0.945098E-01
1.45081,11.9541,0.839756E-01
1.45142,11.9592,-0.301844E-01
1.45203,11.9642,-0.488838E-01
1.45264,11.9692,0.166107E-02
1.45325,11.9743,-0.611395E-01
1.45386,11.9793,0.550481E-02
1.45447,11.9843,0.115799E-01
1.45508,11.9893,0.142575E-01
1.45569,11.9944,-0.346114E-01
1.45630,11.9994,0.773132E-02
1.45691,12.0044,0.147962E-01
1.45752,12.0095,0.545308E-01
1.45813,12.0145,0.845153E-01
1.45874,12.0195,0.458474E-01
1.45935,12.0245,0.226718E-01
1.45996,12.0296,-0.746235E-02
1.46057,12.0346,-0.172240E-01
1.46118,12.0396,-0.564268E-03
1.46179,12.0447,-0.894853E-02
1.46240,12.0497,-0.281101E-02
1.46301,12.0547,-0.478546E-01
1.46362,12.0597,0.129417E-01
1.46423,12.0648,-0.485739E-02
1.46484,12.0698,0.244046E-01
1.46545,12.0748,-0.506202E-02
1.46606,12.0799,0.742345E-01
1.46667,12.0849,-0.140631E-01
1.46729,12.0899,-0.860870E-02
1.46790,12.0949,-0.169289E-02
1.46851,12.1000,0.841769E-02
1.46912,12.1050,-0.933686E-02
1.46973,12.1100,-0.309034E-01
1.47034,12.1151,-0.254741E-01
1.47095,12.1201,-0.485695E-01
1.47156,12.1251,-0.715161E-01
1.47217,12.1302,-0.564636E-01
1.47278,12.1352,0.313363E-01
1.47339,12.1402,0.209291E-01
1.47400,12.1452,0.284420E-01
1.47461,12.1503,0.226187E-01
1.47522,12.1553,-0.280260E-01
1.47583,12.1603,0.304920E-01
1.47644,12.1654,-0.107395E-01
1.47705,12.1704,-0.249634E-02
1.47766,12.1754,-0.509279E-01
1.47827,12.1804,0.252786E-02
1.47888,12.1855,-0.176577E-02
1.47949,12.1905,0.662354E-02
1.48010,12.1955,-0.473834E-01
1.48071,12.2006,0.397884E-01
1.48132,12.2056,-0.426227E-02
1.48193,12.2106,0.764099E-03
1.48254,12.2156,0.712887E-01
1.48315,12.2207,0.306805E-01
1.48376,12.2257,0.717948E-01
1.48438,12.2307,0.866111E-01
1.48499,12.2358,-0.221473E-01
1.48560,12.2408,0.420572E-01
1.48621,12.2458,0.107175
1.48682,12.2508,0.734894E-01
1.48743,12.2559,0.365303E-01
1.48804,12.2609,0.198773E-01
1.48865,12.2659,-0.214854E-01
1.48926,12.2710,-0.172005E-01
1.48987,12.2760,-0.147672E-01
1.49048,12.2810,-0.196528E-01
1.49109,12.2861,-0.123414
1.49170,12.2911,-0.620757E-01
1.49231,12.2961,-0.454422E-01
1.49292,12.3011,-0.367934E-01
1.49353,12.3062,0.383446E-01
1.49414,12.3112,-0.204359E-01
1.49475,12.3162,0.426284E-01
1.49536,12.3213,0.660129E-01
1.49597,12.3263,0.867980E-02
1.49658,12.3313,0.319059E-01
1.49719,12.3363,0.138750E-01
1.49780,12.3414,0.152821E-01
1.49841,12.3464,0.832226E-02
1.49902,12.3514,0.110954E-01
1.49963,12.3565,0.127982E-01
1.50024,12.3615,-0.330529E-02
1.50085,12.3665,0.177346E-01
1.50146,12.3715,-0.464330E-02
1.50208,12.3766,0.294949E-02
1.50269,12.3816,-0.381022E-01
1.50330,12.3866,0.195974E-02
1.50391,12.3917,0.888630E-01
1.50452,12.3967,0.538643E-01
1.50513,12.4017,0.225478E-02
1.50574,12.4068,0.233437E-01
1.50635,12.4118,-0.197081E-01
1.50696,12.4168,0.456573E-02
1.50757,12.4218,-0.208953E-02
1.50818,12.4269,0.503974E-01
1.50879,12.4319,0.754417E-02
1.50940,12.4369,0.551170E-01
1.51001,12.4420,-0.261817E-01
1.51062,12.4470,-0.153761E-01
1.51123,12.4520,0.897798E-01
1.51184,12.4570,-0.102955E-01
1.51245,12.4621,0.431265E-02
1.51306,12.4671,-0.142907E-01
1.51367,12.4721,-0.504919E-01
1.51428,12.4772,0.130661E-01
1.51489,12.4822,-0.322690E-02
1.51550,12.4872,0.917934E-02
1.51611,12.4922,0.961654E-01
1.51672,12.4973,0.226719E-01
1.51733,12.5023,0.501177E-01
1.51794,12.5073,0.127750E-01
1.51855,12.5124,0.494932E-01
1.51917,12.5174,-0.158286E-01
1.51978,12.5224,-0.322344E-01
1.52039,12.5274,-0.760040E-02
1.52100,12.5325,0.128511E-01
1.52161,12.5375,0.127630E-01
1.52222,12.5425,0.121622
1.52283,12.5476,0.460500E-01
1.52344,12.5526,0.733930E-01
1.52405,12.5576,0.764591E-03
1.52466,12.5627,-0.195427E-01
1.52527,12.5677,-0.139357E-01
1.52588,12.5727,-0.362995E-01
1.52649,12.5777,-0.373538E-01
1.52710,12.5828,0.360361E-02
1.52771,12.5878,-0.223926E-01
1.52832,12.5928,0.603880E-02
1.52893,12.5979,-0.959485E-01
1.52954,12.6029,-0.601139E-01
1.53015,12.6079,0.891719E-02
1.53076,12.6129,0.193468E-02
1.53137,12.6180,0.247370E-01
1.53198,12.6230,0.159001E-01
1.53259,12.6280,-0.150643E-01
1.53320,12.6331,-0.456607E-01
1.53381,12.6381,0.348716E-01
1.53442,12.6431,-0.541887E-01
1.53503,12.6481,0.251449E-01
1.53564,12.6532,-0.705773E-02
1.53625,12.6582,0.124633E-01
1.53687,12.6632,0.107690E-01
1.53748,12.6683,0.575675E-01
1.53809,12.6733,-0.298002E-01
1.53870,12.6783,-0.319294E-01
1.53931,12.6834,0.467219E-02
1.53992,12.6884,0.257136E-01
