Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994263,2.55022,0.243851
0.994873,2.55178,-0.251555
0.995483,2.55335,0.176432
0.996094,2.55492,0.234422
0.996704,2.55648,0.520047E-01
0.997314,2.55805,-0.224121
0.997925,2.55961,0.192498
0.998535,2.56118,-0.528127
0.999146,2.56274,-0.446635
0.999756,2.56431,0.311381E-01
1.00037,2.56587,1.37529
1.00098,2.56744,-0.252580
1.00159,2.56901,-0.364340
1.00220,2.57057,0.334113
1.00281,2.57214,-0.292862
1.00342,2.57370,-0.161147
1.00403,2.57527,0.298100E-02
1.00464,2.57683,-0.590145
1.00525,2.57840,0.200609E-01
1.00586,2.57996,0.313210
1.00647,2.58153,-0.116704
1.00708,2.58309,0.978279E-01
1.00769,2.58466,0.792969E-01
1.00830,2.58623,-0.842986E-01
1.00891,2.58779,0.406795
1.00952,2.58936,-0.343898E-01
1.01013,2.59092,0.439329E-01
1.01074,2.59249,0.204364
1.01135,2.59405,0.688601E-01
1.01196,2.59562,-1.48275
1.01257,2.59718,-0.499919
1.01318,2.59875,-1.32911
1.01379,2.60032,-0.824770
1.01440,2.60188,0.199549
1.01501,2.60345,0.791852E-01
1.01562,2.60501,0.342291
1.01624,2.60658,-0.800546E-01
1.01685,2.60814,-0.110829E-02
1.01746,2.60971,0.996462E-01
1.01807,2.61127,0.174004
1.01868,2.61284,0.197446
1.01929,2.61441,0.707711E-01
1.01990,2.61597,-0.168250E-01
1.02051,2.61754,-0.327342E-01
1.02112,2.61910,-0.127832
1.02173,2.62067,-0.229379
1.02234,2.62223,-0.224370
1.02295,2.62380,0.175952
1.02356,2.62536,0.314698
1.02417,2.62693,0.418324
1.02478,2.62849,0.363541
1.02539,2.63006,-0.199481
1.02600,2.63163,0.378685E-01
1.02661,2.63319,-0.282615
1.02722,2.63476,-0.213847
1.02783,2.63632,-0.263837
1.02844,2.63789,-0.473202E-01
1.02905,2.63945,0.277586
1.02966,2.64102,-0.425472
1.03027,2.64258,0.302087
1.03088,2.64415,0.489205
1.03149,2.64572,-0.980543E-01
1.03210,2.64728,0.450373
1.03271,2.64885,0.316776
1.03333,2.65041,0.436199
1.03394,2.65198,-0.200389E-01
1.03455,2.65354,0.171332
1.03516,2.65511,0.454748
1.03577,2.65667,-0.112429
1.03638,2.65824,0.371650
1.03699,2.65981,-0.387175
1.03760,2.66137,0.190985
1.03821,2.66294,-0.249844
1.03882,2.66450,0.146985
1.03943,2.66607,0.672863
1.04004,2.66763,-0.159068
1.04065,2.66920,-0.521312E-01
1.04126,2.67076,0.344172E-01
1.04187,2.67233,-0.361655
1.04248,2.67389,0.369727E-02
1.04309,2.67546,-0.929811E-02
1.04370,2.67703,-0.230666E-01
1.04431,2.67859,0.305570
1.04492,2.68016,-0.674257E-01
1.04553,2.68172,0.700022
1.04614,2.68329,-0.373675E-01
1.04675,2.68485,-0.710409E-01
1.04736,2.68642,-0.993363E-02
1.04797,2.68798,0.806069E-01
1.04858,2.68955,0.211392E-01
1.04919,2.69112,-0.285614
1.04980,2.69268,0.378381
1.05042,2.69425,0.239182
1.05103,2.69581,0.595552E-01
1.05164,2.69738,-0.151002
1.05225,2.69894,-0.845250
1.05286,2.70051,-0.452654
1.05347,2.70207,-0.979262
1.05408,2.70364,0.477236E-01
1.05469,2.70520,-0.997910E-01
1.05530,2.70677,0.243595
1.05591,2.70834,0.345755
1.05652,2.70990,0.179356E-01
1.05713,2.71147,-0.119892
1.05774,2.71303,-0.902843E-02
1.05835,2.71460,0.584516
1.05896,2.71616,0.160282
1.05957,2.71773,0.285174
1.06018,2.71929,-1.17046
1.06079,2.72086,0.763695E-01
1.06140,2.72243,-0.644475E-01
1.06201,2.72399,0.590498
1.06262,2.72556,-0.562138
1.06323,2.72712,0.137667
1.06384,2.72869,-0.463333E-01
1.06445,2.73025,-0.680469E-02
1.06506,2.73182,0.697097
1.06567,2.73338,-0.533177E-01
1.06628,2.73495,-0.112459
1.06689,2.73652,-0.355803
1.06750,2.73808,-0.240907
1.06812,2.73965,-0.123295
1.06873,2.74121,0.870699
1.06934,2.74278,0.527999
1.06995,2.74434,-0.538968
1.07056,2.74591,0.219286E-02
1.07117,2.74747,0.172674
1.07178,2.74904,1.38006
1.07239,2.75060,0.396844
1.07300,2.75217,0.937482
1.07361,2.75374,-0.193261
1.07422,2.75530,-0.281905
1.07483,2.75687,-0.277010E-02
1.07544,2.75843,0.333608E-02
1.07605,2.76000,-0.230374
1.07666,2.76156,-0.532389E-01
1.07727,2.76313,0.171991
1.07788,2.76469,0.593953E-01
1.07849,2.76626,0.508067
1.07910,2.76783,0.278363
1.07971,2.76939,-0.684413
1.08032,2.77096,0.599612
1.08093,2.77252,0.948867
1.08154,2.77409,-0.232297
1.08215,2.77565,0.571359E-01
1.08276,2.77722,-0.578564
1.08337,2.77878,0.587518
1.08398,2.78035,-0.259074
1.08459,2.78191,0.170397
1.08521,2.78348,0.568080
1.08582,2.78505,1.22746
1.08643,2.78661,-0.149665
1.08704,2.78818,-0.213635E-01
1.08765,2.78974,-0.282151
1.08826,2.79131,-0.127266
1.08887,2.79287,0.323357
1.08948,2.79444,0.695124E-01
1.09009,2.79600,0.966923E-01
1.09070,2.79757,0.206078
1.09131,2.79914,-0.385191
1.09192,2.80070,-0.170838
1.09253,2.80227,1.43819
1.09314,2.80383,-0.482173E-01
1.09375,2.80540,-0.202981
1.09436,2.80696,0.168936
1.09497,2.80853,-0.172120
1.09558,2.81009,-0.522049E-01
1.09619,2.81166,-0.891670E-01
1.09680,2.81323,0.101987
1.09741,2.81479,0.906201E-01
1.09802,2.81636,-0.499785
1.09863,2.81792,0.236489
1.09924,2.81949,0.267355
1.09985,2.82105,-0.713190E-01
1.10046,2.82262,0.980807
1.10107,2.82418,0.764048
1.10168,2.82575,-0.156491
1.10229,2.82731,0.996078E-01
1.10291,2.82888,0.620740E-01
1.10352,2.83045,-1.30945
1.10413,2.83201,0.133621
1.10474,2.83358,-0.842382E-01
1.10535,2.83514,-0.395049E-01
1.10596,2.83671,-0.474632
1.10657,2.83827,0.933676E-01
1.10718,2.83984,-0.854716E-01
1.10779,2.84140,0.339557
1.10840,2.84297,0.913364E-01
1.10901,2.84454,0.352936
1.10962,2.84610,-0.638748
1.11023,2.84767,-0.538370
1.11084,2.84923,0.162041E-02
1.11145,2.85080,-0.192055
1.11206,2.85236,0.298669
1.11267,2.85393,-0.173848
1.11328,2.85549,-0.531463E-01
1.11389,2.85706,-0.260327
1.11450,2.85863,-0.327884
1.11511,2.86019,0.506099
1.11572,2.86176,0.271235
1.11633,2.86332,0.830259E-01
1.11694,2.86489,0.486111
1.11755,2.86645,-0.189054E-01
1.11816,2.86802,-0.309082
1.11877,2.86958,0.370056
1.11938,2.87115,-0.315485
1.12000,2.87271,0.940660
1.12061,2.87428,-0.328122
1.12122,2.87585,0.433425
1.12183,2.87741,1.05064
1.12244,2.87898,0.692884
1.12305,2.88054,-0.755364
1.12366,2.88211,0.364634
1.12427,2.88367,-0.115024
1.12488,2.88524,-0.978134E-01
1.12549,2.88680,-0.765886E-01
1.12610,2.88837,0.155261
1.12671,2.88994,0.313250
1.12732,2.89150,-0.888507E-01
1.12793,2.89307,-0.618014E-02
1.12854,2.89463,-0.907389
1.12915,2.89620,-0.549329
1.12976,2.89776,-0.493931E-01
1.13037,2.89933,0.239973E-01
1.13098,2.90089,0.514650
1.13159,2.90246,-1.04854
1.13220,2.90402,-0.525048E-01
1.13281,2.90559,0.814328
1.13342,2.90716,-0.173320
1.13403,2.90872,0.914108E-01
1.13464,2.91029,-0.241741
1.13525,2.91185,0.128548
1.13586,2.91342,1.63166
1.13647,2.91498,1.01739
1.13708,2.91655,0.237404
1.13770,2.91811,1.27778
1.13831,2.91968,-0.470139
1.13892,2.92125,0.171354
1.13953,2.92281,-0.523445E-02
1.14014,2.92438,-0.306572E-01
1.14075,2.92594,-0.621061E-02
1.14136,2.92751,-0.929850E-02
1.14197,2.92907,-0.848122E-01
1.14258,2.93064,0.207409
1.14319,2.93220,-0.839367E-01
1.14380,2.93377,-0.621510
1.14441,2.93534,-0.383854
1.14502,2.93690,-0.157371
1.14563,2.93847,-0.320990
1.14624,2.94003,1.11417
1.14685,2.94160,-0.590384E-01
1.14746,2.94316,0.763967
1.14807,2.94473,-0.114527E-01
1.14868,2.94629,0.491919
1.14929,2.94786,1.04218
1.14990,2.94942,-0.485523
1.15051,2.95099,-0.490076
1.15112,2.95256,0.479856
1.15173,2.95412,-0.867982E-01
1.15234,2.95569,0.159129
1.15295,2.95725,0.796121E-01
1.15356,2.95882,-0.148372E-01
1.15417,2.96038,0.614491E-02
1.15479,2.96195,0.848567E-01
1.15540,2.96351,0.560649E-01
1.15601,2.96508,-0.186847
1.15662,2.96665,0.222197E-02
1.15723,2.96821,0.730839E-01
1.15784,2.96978,-0.322440
1.15845,2.97134,0.111786E-01
1.15906,2.97291,-0.386983
1.15967,2.97447,-0.181102
1.16028,2.97604,-0.617696
1.16089,2.97760,0.478567
1.16150,2.97917,0.112970
1.16211,2.98074,-0.198728
1.16272,2.98230,-0.335694
1.16333,2.98387,-0.271942
1.16394,2.98543,0.129103E-01
1.16455,2.98700,-0.196764
1.16516,2.98856,0.677417E-02
1.16577,2.99013,0.234377
1.16638,2.99169,-0.257649
1.16699,2.99326,-0.116287
1.16760,2.99482,0.751053E-01
1.16821,2.99639,0.202135
1.16882,2.99796,-0.626625E-01
1.16943,2.99952,-1.15427
1.17004,3.00109,-0.730601E-01
1.17065,3.00265,0.169462
1.17126,3.00422,-1.06187
1.17188,3.00578,-0.188975E-02
1.17249,3.00735,0.103579
1.17310,3.00891,-0.223503
1.17371,3.01048,0.664081E-01
1.17432,3.01205,0.873221
1.17493,3.01361,0.139648
1.17554,3.01518,0.240322
1.17615,3.01674,0.240376
1.17676,3.01831,0.144881
1.17737,3.01987,0.103924
1.17798,3.02144,0.927961E-01
1.17859,3.02300,-0.765247E-01
1.17920,3.02457,-0.114379
1.17981,3.02613,0.661674
1.18042,3.02770,-0.966594E-02
1.18103,3.02927,0.688230
1.18164,3.03083,0.249443
1.18225,3.03240,0.751821
1.18286,3.03396,-0.158005
1.18347,3.03553,0.560280E-02
1.18408,3.03709,-0.335068
1.18469,3.03866,0.367372
1.18530,3.04022,0.938162E-01
1.18591,3.04179,0.449336E-02
1.18652,3.04336,-0.551391E-01
1.18713,3.04492,0.311989E-01
1.18774,3.04649,0.628731E-01
1.18835,3.04805,-0.238203
1.18896,3.04962,0.131398
1.18958,3.05118,2.21792
1.19019,3.05275,0.230660
1.19080,3.05431,-0.801961
1.19141,3.05588,-0.636996
1.19202,3.05745,0.120681
1.19263,3.05901,-0.407585
1.19324,3.06058,-0.943247
1.19385,3.06214,1.40108
1.19446,3.06371,-0.327221
1.19507,3.06527,-0.272412
1.19568,3.06684,0.553731
1.19629,3.06840,0.147082
1.19690,3.06997,-0.221410
1.19751,3.07153,-0.424046E-01
1.19812,3.07310,1.29244
1.19873,3.07467,-0.474469
1.19934,3.07623,0.475433
1.19995,3.07780,0.861655E-01
1.20056,3.07936,-0.110768E-02
1.20117,3.08093,-0.583862
1.20178,3.08249,0.246096
1.20239,3.08406,0.106887E-01
1.20300,3.08562,-0.981672E-01
1.20361,3.08719,0.132833
1.20422,3.08876,1.10519
1.20483,3.09032,0.536093
1.20544,3.09189,-0.120192
1.20605,3.09345,-0.678311
1.20667,3.09502,0.266994
1.20728,3.09658,0.137461E-01
1.20789,3.09815,0.114959
1.20850,3.09971,-0.133326
1.20911,3.10128,0.854955E-01
1.20972,3.10284,0.852564
1.21033,3.10441,-0.370831
1.21094,3.10598,0.526433
1.21155,3.10754,0.389381
1.21216,3.10911,0.835664E-01
1.21277,3.11067,0.430263E-01
1.21338,3.11224,-0.798678E-01
1.21399,3.11380,-0.920630E-01
1.21460,3.11537,0.464599
1.21521,3.11693,0.155816E-01
1.21582,3.11850,0.459865
1.21643,3.12007,0.495905E-01
1.21704,3.12163,-0.562720
1.21765,3.12320,0.645904E-01
1.21826,3.12476,-0.106040
1.21887,3.12633,0.207778
1.21948,3.12789,-0.317022
1.22009,3.12946,0.536849E-01
1.22070,3.13102,0.342944
1.22131,3.13259,0.341145
1.22192,3.13416,-0.262900
1.22253,3.13572,0.340342
1.22314,3.13729,-0.268490
1.22375,3.13885,0.383511
1.22437,3.14042,0.166504
1.22498,3.14198,0.311109E-01
1.22559,3.14355,0.181592
1.22620,3.14511,0.403048
1.22681,3.14668,-0.171460
1.22742,3.14824,-0.205864
1.22803,3.14981,0.132344
1.22864,3.15138,-0.291954
1.22925,3.15294,0.701508E-01
1.22986,3.15451,-0.231757
1.23047,3.15607,0.538381
1.23108,3.15764,0.216444E-01
1.23169,3.15920,-0.600056E-01
1.23230,3.16077,0.124009
1.23291,3.16233,0.320810
1.23352,3.16390,-0.969193E-01
1.23413,3.16547,0.474853
1.23474,3.16703,-0.570713
1.23535,3.16860,0.137961E-01
1.23596,3.17016,0.452209E-01
1.23657,3.17173,-0.147059
1.23718,3.17329,0.394920
1.23779,3.17486,-0.900777E-01
1.23840,3.17642,-0.211028
1.23901,3.17799,-0.266936
1.23962,3.17956,-0.215839
1.24023,3.18112,0.648955
1.24084,3.18269,0.908517E-01
1.24146,3.18425,0.395166
1.24207,3.18582,-0.904702E-01
1.24268,3.18738,-0.124532
1.24329,3.18895,0.625389E-01
1.24390,3.19051,0.417620E-01
1.24451,3.19208,-0.187446
1.24512,3.19364,0.163410
1.24573,3.19521,0.575826E-01
1.24634,3.19678,-0.981395E-01
1.24695,3.19834,-0.261044
1.24756,3.19991,0.412204
1.24817,3.20147,-0.458378E-01
1.24878,3.20304,0.736733E-01
1.24939,3.20460,0.567773E-01
1.25000,3.20617,-0.889048E-01
1.25061,3.20773,0.312325
1.25122,3.20930,0.632006E-01
1.25183,3.21087,-1.03969
1.25244,3.21243,0.296664
1.25305,3.21400,0.708829
1.25366,3.21556,0.990603E-02
1.25427,3.21713,-0.219132
1.25488,3.21869,-0.486523
1.25549,3.22026,0.130295
1.25610,3.22182,0.465817E-01
1.25671,3.22339,-0.300149
1.25732,3.22495,-0.241172
1.25793,3.22652,-0.287090E-01
1.25854,3.22809,0.419613E-01
1.25916,3.22965,0.929033
1.25977,3.23122,0.102711
1.26038,3.23278,0.258968
1.26099,3.23435,-0.269192
1.26160,3.23591,0.170976
1.26221,3.23748,0.124459
1.26282,3.23904,-0.346515
1.26343,3.24061,-0.416626E-01
1.26404,3.24218,-0.525986E-03
1.26465,3.24374,-0.665602
1.26526,3.24531,-0.246694E-01
1.26587,3.24687,-0.135202
1.26648,3.24844,0.138465
1.26709,3.25000,0.121003
1.26770,3.25157,-0.265282
1.26831,3.25313,-0.249700
1.26892,3.25470,0.843946
1.26953,3.25627,-0.468261
1.27014,3.25783,-0.182653
1.27075,3.25940,-0.973640E-01
1.27136,3.26096,-0.308919E-02
1.27197,3.26253,0.270690
1.27258,3.26409,0.489850
1.27319,3.26566,-0.375074
1.27380,3.26722,0.775985E-01
1.27441,3.26879,-0.541551E-01
1.27502,3.27035,0.385680
1.27563,3.27192,0.599851
1.27625,3.27349,-0.189038
1.27686,3.27505,-1.07647
1.27747,3.27662,0.240625
1.27808,3.27818,-0.150891
1.27869,3.27975,0.404421
1.27930,3.28131,-0.620243E-01
1.27991,3.28288,0.282261
1.28052,3.28444,0.977204E-01
1.28113,3.28601,0.656016E-01
1.28174,3.28758,-1.02239
1.28235,3.28914,-0.406825
1.28296,3.29071,-0.600771E-01
1.28357,3.29227,-0.138162
1.28418,3.29384,0.106272
1.28479,3.29540,-0.516382
1.28540,3.29697,-0.513799
1.28601,3.29853,-0.295554
1.28662,3.30010,0.963950E-01
1.28723,3.30167,-0.155778
1.28784,3.30323,0.131508
1.28845,3.30480,0.275057
1.28906,3.30636,-0.550659
1.28967,3.30793,-0.644401
1.29028,3.30949,0.340783E-01
1.29089,3.31106,0.474064
1.29150,3.31262,0.199649
1.29211,3.31419,-0.285485
1.29272,3.31575,-0.195814
1.29333,3.31732,-0.196201E-01
1.29395,3.31889,0.262428
1.29456,3.32045,-0.686120E-01
1.29517,3.32202,-0.233757
1.29578,3.32358,0.563753
1.29639,3.32515,-0.706800E-02
1.29700,3.32671,0.546156
1.29761,3.32828,0.631794
1.29822,3.32984,0.155899
1.29883,3.33141,-0.159213E-01
1.29944,3.33298,0.155748
1.30005,3.33454,0.856992
1.30066,3.33611,0.163071
1.30127,3.33767,-0.148894
1.30188,3.33924,0.134924
1.30249,3.34080,0.512505
1.30310,3.34237,-0.209005
1.30371,3.34393,0.103495
1.30432,3.34550,0.742825
1.30493,3.34706,0.111459E-01
1.30554,3.34863,0.460573
1.30615,3.35020,0.584855E-01
1.30676,3.35176,-0.452296
1.30737,3.35333,-0.117877
1.30798,3.35489,0.944616E-01
1.30859,3.35646,-0.717770E-01
1.30920,3.35802,-0.229459
1.30981,3.35959,-0.317031E-01
1.31042,3.36115,-0.135386
1.31104,3.36272,-0.220006E-01
1.31165,3.36429,0.573556E-01
1.31226,3.36585,0.172166E-01
1.31287,3.36742,-0.168298E-02
1.31348,3.36898,0.374750
1.31409,3.37055,-0.503323E-01
1.31470,3.37211,0.998747E-01
1.31531,3.37368,-0.949244
1.31592,3.37524,0.143006
1.31653,3.37681,-0.109914
1.31714,3.37838,-0.822315E-01
1.31775,3.37994,0.746277E-03
1.31836,3.38151,-0.231439
1.31897,3.38307,0.117543
1.31958,3.38464,0.330885
1.32019,3.38620,-0.395824E-01
1.32080,3.38777,0.183490
1.32141,3.38933,-0.380177
1.32202,3.39090,0.326122
1.32263,3.39246,-0.126376
1.32324,3.39403,-0.437337
1.32385,3.39560,-0.188226
1.32446,3.39716,0.262315
1.32507,3.39873,0.103042
1.32568,3.40029,0.347409
1.32629,3.40186,-0.126716
1.32690,3.40342,-0.226700
1.32751,3.40499,0.232690
1.32812,3.40655,0.112999
1.32874,3.40812,0.199473E-01
1.32935,3.40969,-0.338387E-01
1.32996,3.41125,-0.416217E-01
1.33057,3.41282,-0.535386E-01
1.33118,3.41438,-1.78144
1.33179,3.41595,0.656926
1.33240,3.41751,0.449894
1.33301,3.41908,0.357293
1.33362,3.42064,0.256019
1.33423,3.42221,-0.282799
1.33484,3.42377,0.950386E-01
1.33545,3.42534,0.511613
1.33606,3.42691,-0.908030E-01
1.33667,3.42847,-0.488172
1.33728,3.43004,0.260458E-01
1.33789,3.43160,0.154440
1.33850,3.43317,-0.239561
1.33911,3.43473,0.209713
1.33972,3.43630,-0.200817
1.34033,3.43786,-0.957361
1.34094,3.43943,-1.12534
1.34155,3.44100,-0.515496E-01
1.34216,3.44256,0.957734E-01
1.34277,3.44413,0.832870
1.34338,3.44569,-0.109419E-01
1.34399,3.44726,0.130587
1.34460,3.44882,-0.308969E-01
1.34521,3.45039,0.368614E-01
1.34583,3.45195,-0.175555
1.34644,3.45352,0.207373
1.34705,3.45509,-0.127686
1.34766,3.45665,-0.106947
1.34827,3.45822,0.205987
1.34888,3.45978,-0.389354E-01
1.34949,3.46135,-0.715348
1.35010,3.46291,0.148247
1.35071,3.46448,0.206900
1.35132,3.46604,0.737040E-01
1.35193,3.46761,-0.158732
1.35254,3.46917,0.995650
1.35315,3.47074,0.183159
1.35376,3.47231,0.241536E-01
1.35437,3.47387,0.732245
1.35498,3.47544,-0.117915E-01
1.35559,3.47700,-0.373745
1.35620,3.47857,0.224038
1.35681,3.48013,0.142099
1.35742,3.48170,-0.657903E-01
1.35803,3.48326,0.196960
1.35864,3.48483,0.196093
1.35925,3.48640,0.226615
1.35986,3.48796,-0.107293
1.36047,3.48953,-0.502934E-02
1.36108,3.49109,-0.328861E-01
1.36169,3.49266,-0.292055
1.36230,3.49422,-0.578361
1.36292,3.49579,-0.935777E-01
1.36353,3.49735,0.405325
1.36414,3.49892,0.273660
1.36475,3.50049,-0.219014
1.36536,3.50205,-0.597280E-01
1.36597,3.50362,0.785525E-01
1.36658,3.50518,-0.277976E-01
1.36719,3.50675,-0.518050
1.36780,3.50831,0.838249
1.36841,3.50988,-0.258839E-01
1.36902,3.51144,1.09431
1.36963,3.51301,-0.106565
1.37024,3.51457,0.294746E-01
1.37085,3.51614,-0.303565E-01
1.37146,3.51771,-0.577069E-01
1.37207,3.51927,-0.522208E-01
1.37268,3.52084,-0.811460
1.37329,3.52240,0.729825
1.37390,3.52397,0.484811E-01
1.37451,3.52553,-0.301054
1.37512,3.52710,0.629650E-01
1.37573,3.52866,0.460164
1.37634,3.53023,-0.799788E-01
1.37695,3.53180,0.172345
1.37756,3.53336,0.229528
1.37817,3.53493,0.277301
1.37878,3.53649,0.727344E-01
1.37939,3.53806,0.116369E-01
1.38000,3.53962,-0.137416E-01
1.38062,3.54119,-0.481656
1.38123,3.54275,0.116145
1.38184,3.54432,-0.192345
1.38245,3.54588,0.120813
1.38306,3.54745,0.109311
1.38367,3.54902,-0.186648
1.38428,3.55058,-0.331164
1.38489,3.55215,0.124094
1.38550,3.55371,-0.168612
1.38611,3.55528,-0.453977
1.38672,3.55684,-0.137747
1.38733,3.55841,-0.187146
1.38794,3.55997,-0.165867
1.38855,3.56154,0.964344E-01
1.38916,3.56311,-0.378349E-01
1.38977,3.56467,-0.521515E-01
1.39038,3.56624,-0.578790
1.39099,3.56780,0.140866E-01
1.39160,3.56937,-0.596576E-01
1.39221,3.57093,0.193156
1.39282,3.57250,0.525322
1.39343,3.57406,-0.591094E-02
1.39404,3.57563,-0.327627
1.39465,3.57720,0.334879E-01
1.39526,3.57876,-0.252190
1.39587,3.58033,-0.720161E-01
1.39648,3.58189,0.325814
1.39709,3.58346,-0.542194E-01
1.39771,3.58502,-0.423027E-01
1.39832,3.58659,-0.498809E-01
1.39893,3.58815,0.253686E-01
1.39954,3.58972,0.440204
1.40015,3.59128,-0.278058
1.40076,3.59285,0.802434
1.40137,3.59442,-0.379077
1.40198,3.59598,0.369363
1.40259,3.59755,-0.557940
1.40320,3.59911,-0.348689E-01
1.40381,3.60068,0.496027
1.40442,3.60224,0.293346
1.40503,3.60381,-0.149491
1.40564,3.60537,-0.855509E-01
1.40625,3.60694,0.101967
1.40686,3.60851,0.123802
1.40747,3.61007,-0.223049
1.40808,3.61164,0.299355
1.40869,3.61320,-0.629457E-01
1.40930,3.61477,0.445645E-01
1.40991,3.61633,0.187533
1.41052,3.61790,-0.153022
1.41113,3.61946,0.461508
1.41174,3.62103,-0.444441
1.41235,3.62259,0.105653
1.41296,3.62416,0.694198E-01
1.41357,3.62573,0.168332
1.41418,3.62729,-0.117285
1.41479,3.62886,0.255346
1.41541,3.63042,0.668839E-01
1.41602,3.63199,0.102048
1.41663,3.63355,-0.273308
1.41724,3.63512,0.216442
1.41785,3.63668,-1.50963
1.41846,3.63825,-0.418498E-01
1.41907,3.63982,0.558508
1.41968,3.64138,-0.104287
1.42029,3.64295,-0.477656
1.42090,3.64451,-0.294696E-01
1.42151,3.64608,0.200838
1.42212,3.64764,-0.203800E-01
1.42273,3.64921,0.392705E-01
1.42334,3.65077,-0.165600E-01
1.42395,3.65234,-0.181713
1.42456,3.65391,-0.100812
1.42517,3.65547,-0.240039
1.42578,3.65704,0.296022E-01
1.42639,3.65860,-0.290540E-01
1.42700,3.66017,0.585494E-01
1.42761,3.66173,0.122320
1.42822,3.66330,-0.145596
1.42883,3.66486,-0.104022
1.42944,3.66643,0.340588
1.43005,3.66799,0.760530E-02
1.43066,3.66956,-0.840117E-01
1.43127,3.67113,0.226731
1.43188,3.67269,0.867199E-01
1.43250,3.67426,-0.414672
1.43311,3.67582,0.443260
1.43372,3.67739,0.278054
1.43433,3.67895,-0.221486
1.43494,3.68052,0.330261
1.43555,3.68208,-0.335401E-02
1.43616,3.68365,-0.800845E-01
1.43677,3.68522,0.143227E-01
1.43738,3.68678,-1.08473
1.43799,3.68835,-0.337791
1.43860,3.68991,-0.223164
1.43921,3.69148,-0.482656
1.43982,3.69304,0.203082
1.44043,3.69461,-0.477002E-01
1.44104,3.69617,0.364373
1.44165,3.69774,-0.106218
1.44226,3.69931,-1.04209
1.44287,3.70087,0.181926
1.44348,3.70244,0.302914
1.44409,3.70400,0.680155
1.44470,3.70557,-0.282441
1.44531,3.70713,0.411223
1.44592,3.70870,0.244215
1.44653,3.71026,0.403446
1.44714,3.71183,0.310925E-01
1.44775,3.71339,0.644254E-01
1.44836,3.71496,0.234111
1.44897,3.71653,-0.712592E-01
1.44958,3.71809,-0.317683
1.45020,3.71966,0.131218
1.45081,3.72122,-0.531404
1.45142,3.72279,0.246114E-01
1.45203,3.72435,0.242232
1.45264,3.72592,0.679981E-01
1.45325,3.72748,-0.180178
1.45386,3.72905,0.441654E-01
1.45447,3.73062,0.341722
1.45508,3.73218,-0.400455E-01
1.45569,3.73375,0.219639
1.45630,3.73531,-0.436613
1.45691,3.73688,-1.00243
1.45752,3.73844,0.418629E-01
1.45813,3.74001,-0.186531
1.45874,3.74157,0.464146E-02
1.45935,3.74314,0.364074
1.45996,3.74470,-0.750273E-01
1.46057,3.74627,0.621376E-03
1.46118,3.74784,0.100554
1.46179,3.74940,0.403125E-01
1.46240,3.75097,-0.120063
1.46301,3.75253,0.351580
1.46362,3.75410,-0.143816
1.46423,3.75566,-0.255626
1.46484,3.75723,0.277293
1.46545,3.75879,0.309739
1.46606,3.76036,-0.616574E-01
1.46667,3.76193,-0.190899
1.46729,3.76349,-0.208094
1.46790,3.76506,0.274186
1.46851,3.76662,-0.280708E-01
1.46912,3.76819,0.143527
1.46973,3.76975,-0.816503
1.47034,3.77132,0.388075
1.47095,3.77288,0.129876
1.47156,3.77445,0.260427E-01
1.47217,3.77602,0.931565
1.47278,3.77758,0.133092E-01
1.47339,3.77915,0.293117E-01
1.47400,3.78071,0.241172E-01
1.47461,3.78228,-0.279199
1.47522,3.78384,0.460679
1.47583,3.78541,-0.191743E-01
1.47644,3.78697,-0.125146
1.47705,3.78854,-0.665737
1.47766,3.79010,-0.131047
1.47827,3.79167,-0.863494E-01
1.47888,3.79324,-0.975101
1.47949,3.79480,0.534929
1.48010,3.79637,0.393911
1.48071,3.79793,-0.737561E-01
1.48132,3.79950,0.268536
1.48193,3.80106,0.161466E-01
1.48254,3.80263,-0.549070
1.48315,3.80419,0.195536
1.48376,3.80576,0.132803
1.48438,3.80733,-0.228465
1.48499,3.80889,-0.175867E-01
1.48560,3.81046,0.402605
1.48621,3.81202,0.201243
1.48682,3.81359,-0.297053
1.48743,3.81515,0.250536
1.48804,3.81672,0.765844E-01
1.48865,3.81828,0.426594
1.48926,3.81985,0.524675
1.48987,3.82142,-0.137813
1.49048,3.82298,-0.201459
1.49109,3.82455,0.691267E-01
1.49170,3.82611,0.106686
1.49231,3.82768,-0.483980
1.49292,3.82924,-0.159605
1.49353,3.83081,-0.988029E-01
1.49414,3.83237,-0.645993
1.49475,3.83394,0.316587E-01
1.49536,3.83550,-0.435228
1.49597,3.83707,0.425629
1.49658,3.83864,-0.365428E-01
1.49719,3.84020,-0.890830E-01
1.49780,3.84177,-0.153480
1.49841,3.84333,-0.222013
1.49902,3.84490,-0.106510
1.49963,3.84646,-0.613338E-01
1.50024,3.84803,-0.191694
1.50085,3.84959,0.276135E-01
1.50146,3.85116,0.276364
