Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09802,19.1809,-0.138997
1.09863,19.1916,0.663257E-01
1.09924,19.2022,0.508608E-01
1.09985,19.2129,-0.736003E-01
1.10046,19.2236,-0.153338
1.10107,19.2342,0.254808
1.10168,19.2449,-0.452972E-03
1.10229,19.2555,-0.632415E-01
1.10291,19.2662,0.105290
1.10352,19.2769,-0.161246
1.10413,19.2875,0.597895E-01
1.10474,19.2982,0.100845E-01
1.10535,19.3089,-0.521259E-03
1.10596,19.3195,0.541614E-01
1.10657,19.3302,0.902658E-02
1.10718,19.3408,-0.138318E-01
1.10779,19.3515,-0.546040E-01
1.10840,19.3622,-0.181892E-01
1.10901,19.3728,-0.180886E-01
1.10962,19.3835,0.228476E-01
1.11023,19.3941,-0.291555E-03
1.11084,19.4048,-0.385976E-01
1.11145,19.4155,0.337696E-02
1.11206,19.4261,-0.285390E-02
1.11267,19.4368,0.999546E-03
1.11328,19.4475,0.617177E-01
1.11389,19.4581,-0.725828E-01
1.11450,19.4688,0.130201E-01
1.11511,19.4794,-0.398339E-01
1.11572,19.4901,-0.102522
1.11633,19.5008,0.576739E-01
1.11694,19.5114,0.452060E-01
1.11755,19.5221,-0.232962E-01
1.11816,19.5328,0.127011
1.11877,19.5434,0.263149E-02
1.11938,19.5541,0.845643E-01
1.12000,19.5647,0.518019E-01
1.12061,19.5754,0.378695E-01
1.12122,19.5861,-0.400127E-01
1.12183,19.5967,0.312967E-01
1.12244,19.6074,-0.161778E-01
1.12305,19.6181,-0.100425
1.12366,19.6287,0.522824E-02
1.12427,19.6394,0.595221E-01
1.12488,19.6500,0.615740E-01
1.12549,19.6607,0.102507
1.12610,19.6714,-0.133273
1.12671,19.6820,-0.263943E-01
1.12732,19.6927,0.348490E-02
1.12793,19.7033,-0.489865E-01
1.12854,19.7140,-0.170775
1.12915,19.7247,0.447092E-01
1.12976,19.7353,-0.996183E-02
1.13037,19.7460,-0.363894E-01
1.13098,19.7567,0.553873E-01
1.13159,19.7673,0.110792
1.13220,19.7780,0.741682E-01
1.13281,19.7886,-0.471319E-01
1.13342,19.7993,0.377902E-01
1.13403,19.8100,-0.691402E-01
1.13464,19.8206,-0.408598
1.13525,19.8313,0.156504
1.13586,19.8420,0.154915
1.13647,19.8526,0.105092
1.13708,19.8633,0.761383E-01
1.13770,19.8739,-0.307711E-01
1.13831,19.8846,-0.461327E-01
1.13892,19.8953,0.197645
1.13953,19.9059,0.788206E-01
1.14014,19.9166,0.118053
1.14075,19.9272,0.142430
1.14136,19.9379,0.249832
1.14197,19.9486,0.326766
1.14258,19.9592,0.526851
1.14319,19.9699,0.174777
1.14380,19.9806,0.164615
1.14441,19.9912,0.161791
1.14502,20.0019,0.123879
1.14563,20.0125,0.136497
1.14624,20.0232,-0.282775E-01
1.14685,20.0339,0.637143E-01
1.14746,20.0445,-0.307817E-01
1.14807,20.0552,0.329683E-01
1.14868,20.0659,0.383514E-02
1.14929,20.0765,-0.479106E-02
1.14990,20.0872,-0.785911E-01
1.15051,20.0978,-0.611572E-02
1.15112,20.1085,0.175111E-01
1.15173,20.1192,0.150414E-01
1.15234,20.1298,-0.698597E-02
1.15295,20.1405,-0.162633E-01
1.15356,20.1511,-0.189827E-01
1.15417,20.1618,-0.563484E-01
1.15479,20.1725,-0.102995
1.15540,20.1831,-0.957315E-01
1.15601,20.1938,-0.740884E-01
1.15662,20.2045,-0.606115E-01
1.15723,20.2151,-0.219544E-01
1.15784,20.2258,-0.201215
1.15845,20.2364,-0.391654E-01
1.15906,20.2471,-0.137599E-01
1.15967,20.2578,0.438554E-01
1.16028,20.2684,0.266544E-01
1.16089,20.2791,-0.655867E-01
1.16150,20.2898,0.182109E-02
1.16211,20.3004,0.154922E-01
1.16272,20.3111,-0.582232E-01
1.16333,20.3217,-0.683706E-01
1.16394,20.3324,-0.109170E-01
1.16455,20.3431,0.683854E-01
1.16516,20.3537,-0.473044E-01
1.16577,20.3644,-0.377889E-01
1.16638,20.3751,-0.300357E-01
1.16699,20.3857,0.286600E-02
1.16760,20.3964,-0.162943
1.16821,20.4070,-0.258001
1.16882,20.4177,0.412285E-01
1.16943,20.4284,-0.600418E-01
1.17004,20.4390,0.112351E-01
1.17065,20.4497,0.120900E-01
1.17126,20.4603,0.539486E-01
1.17188,20.4710,0.371262E-02
1.17249,20.4817,-0.968367E-01
1.17310,20.4923,-0.131774
1.17371,20.5030,-0.693196E-01
1.17432,20.5137,0.477411E-02
1.17493,20.5243,-0.335950E-01
1.17554,20.5350,-0.137072
1.17615,20.5456,-0.265224E-01
1.17676,20.5563,-0.901663E-01
1.17737,20.5670,-0.368671E-01
1.17798,20.5776,0.162175
1.17859,20.5883,0.225651
1.17920,20.5990,0.735966E-01
1.17981,20.6096,0.496657E-01
1.18042,20.6203,0.869317E-02
1.18103,20.6309,0.122400
1.18164,20.6416,-0.821484E-01
1.18225,20.6523,0.446370E-01
1.18286,20.6629,0.134762
1.18347,20.6736,-0.860111E-02
1.18408,20.6842,-0.232019E-01
1.18469,20.6949,0.285032
1.18530,20.7056,-0.698909E-01
1.18591,20.7162,-0.126853
1.18652,20.7269,-0.126740E-01
1.18713,20.7376,-0.150374
1.18774,20.7482,-0.101501
1.18835,20.7589,-0.181370
1.18896,20.7695,-0.308131
1.18958,20.7802,-0.369262
1.19019,20.7909,-0.139460
1.19080,20.8015,-0.140361
1.19141,20.8122,-0.195154
1.19202,20.8229,-0.652018E-01
1.19263,20.8335,0.340320E-01
1.19324,20.8442,-0.227656
1.19385,20.8548,-0.602025E-03
1.19446,20.8655,-0.512950E-02
1.19507,20.8762,-0.130166
1.19568,20.8868,0.125676
1.19629,20.8975,0.476397E-02
1.19690,20.9082,0.823945E-01
1.19751,20.9188,0.804635E-01
1.19812,20.9295,0.424879E-01
1.19873,20.9401,0.159524
1.19934,20.9508,0.160484
1.19995,20.9615,-0.736849E-01
1.20056,20.9721,0.304753
1.20117,20.9828,-0.226465E-01
1.20178,20.9934,0.215460E-01
1.20239,21.0041,0.164083
1.20300,21.0148,0.849452E-01
1.20361,21.0254,0.580935E-02
1.20422,21.0361,-0.683091E-01
1.20483,21.0468,-0.146631
1.20544,21.0574,-0.696746E-01
1.20605,21.0681,-0.223662
1.20667,21.0787,-0.412518
1.20728,21.0894,-0.269324
1.20789,21.1001,-0.327699E-01
1.20850,21.1107,-0.174581
1.20911,21.1214,-0.437769
1.20972,21.1321,-0.284183E-01
1.21033,21.1427,0.294767E-01
1.21094,21.1534,-0.213482
1.21155,21.1640,0.326169E-01
1.21216,21.1747,-0.357890E-01
1.21277,21.1854,-0.882200E-01
1.21338,21.1960,-0.549001E-01
1.21399,21.2067,0.216027E-01
1.21460,21.2173,-0.384423E-01
1.21521,21.2280,0.734164E-01
1.21582,21.2387,-0.244542E-01
1.21643,21.2493,0.268502E-01
1.21704,21.2600,0.913215E-01
1.21765,21.2707,-0.397512E-01
1.21826,21.2813,-0.323077E-01
1.21887,21.2920,0.168341E-01
1.21948,21.3026,-0.347351E-01
1.22009,21.3133,-0.102352E-01
1.22070,21.3240,0.419661E-01
1.22131,21.3346,0.272412E-01
1.22192,21.3453,-0.114401
1.22253,21.3560,-0.156158E-01
1.22314,21.3666,0.228827E-01
1.22375,21.3773,-0.109247E-01
1.22437,21.3879,-0.237321E-01
1.22498,21.3986,0.845779E-02
1.22559,21.4093,0.164231E-01
1.22620,21.4199,0.141167E-01
1.22681,21.4306,0.610580E-01
1.22742,21.4412,0.184824
1.22803,21.4519,-0.914237E-02
1.22864,21.4626,0.865630E-01
1.22925,21.4732,-0.112431E-01
1.22986,21.4839,-0.281527E-02
1.23047,21.4946,0.465351E-01
1.23108,21.5052,0.192711E-01
1.23169,21.5159,-0.179017E-01
1.23230,21.5265,-0.533374E-01
1.23291,21.5372,0.234741E-01
1.23352,21.5479,-0.488570E-01
1.23413,21.5585,-0.126106E-01
1.23474,21.5692,-0.415148E-01
1.23535,21.5799,-0.377248E-01
1.23596,21.5905,0.171414E-01
1.23657,21.6012,-0.995007E-01
1.23718,21.6118,-0.264498E-01
1.23779,21.6225,0.540635E-01
1.23840,21.6332,-0.599984E-01
1.23901,21.6438,0.959438E-01
1.23962,21.6545,-0.803331E-01
1.24023,21.6652,-0.273725E-01
1.24084,21.6758,0.406235E-01
1.24146,21.6865,0.535394E-01
1.24207,21.6971,-0.121476
1.24268,21.7078,-0.107242
1.24329,21.7185,-0.194358
1.24390,21.7291,-0.516547
1.24451,21.7398,-0.901023E-01
1.24512,21.7504,-0.193366
1.24573,21.7611,-0.238366
1.24634,21.7718,-0.163001
1.24695,21.7824,-0.185288
1.24756,21.7931,-0.129132
1.24817,21.8038,0.205777E-01
1.24878,21.8144,-0.153691E-01
1.24939,21.8251,-0.138638
1.25000,21.8357,0.351232E-01
1.25061,21.8464,-0.186005E-01
1.25122,21.8571,0.812170E-02
1.25183,21.8677,0.502878E-01
1.25244,21.8784,-0.908120E-02
1.25305,21.8891,-0.113661E-01
1.25366,21.8997,0.155542
1.25427,21.9104,0.641827E-01
1.25488,21.9210,-0.123176
1.25549,21.9317,0.847498E-01
1.25610,21.9424,0.113844
1.25671,21.9530,0.642097E-03
1.25732,21.9637,0.180717
1.25793,21.9743,0.132384
1.25854,21.9850,0.527328E-01
1.25916,21.9957,0.735635E-01
1.25977,22.0063,0.663606E-01
1.26038,22.0170,-0.665192E-01
1.26099,22.0277,0.387002E-01
1.26160,22.0383,-0.368974E-01
1.26221,22.0490,-0.157210
1.26282,22.0596,-0.540215E-01
1.26343,22.0703,-0.114493
1.26404,22.0810,-0.577887E-01
1.26465,22.0916,-0.800874E-01
1.26526,22.1023,-0.656229E-01
1.26587,22.1130,-0.121705
1.26648,22.1236,-0.342558
1.26709,22.1343,-0.947591E-01
1.26770,22.1449,-0.126686
1.26831,22.1556,-0.179180
1.26892,22.1663,0.127380E-01
1.26953,22.1769,-0.239706E-01
1.27014,22.1876,-0.153663
1.27075,22.1983,-0.788720E-01
1.27136,22.2089,-0.142981
1.27197,22.2196,-0.991196E-01
1.27258,22.2302,-0.862199E-01
1.27319,22.2409,-0.198666E-01
1.27380,22.2516,-0.156746E-02
1.27441,22.2622,-0.886518E-04
1.27502,22.2729,0.405240E-01
1.27563,22.2835,0.374623E-01
1.27625,22.2942,-0.502432E-01
1.27686,22.3049,-0.112609
1.27747,22.3155,0.132310
1.27808,22.3262,-0.103752
1.27869,22.3369,-0.298721
1.27930,22.3475,0.482199E-01
1.27991,22.3582,-0.217810
1.28052,22.3688,-0.115788E-02
1.28113,22.3795,0.143499E-01
1.28174,22.3902,-0.102876
1.28235,22.4008,-0.640399E-01
1.28296,22.4115,-0.105894
1.28357,22.4222,-0.423059E-01
1.28418,22.4328,0.720450E-02
1.28479,22.4435,-0.112894E-01
1.28540,22.4541,0.620054E-01
1.28601,22.4648,0.945259E-02
1.28662,22.4755,0.308899E-01
1.28723,22.4861,0.140231E-01
1.28784,22.4968,0.442633E-01
1.28845,22.5074,0.152752
1.28906,22.5181,0.154183
1.28967,22.5288,0.895428E-01
1.29028,22.5394,0.170342
1.29089,22.5501,0.144147
1.29150,22.5608,0.991474E-01
1.29211,22.5714,0.237794
1.29272,22.5821,0.117690
1.29333,22.5927,0.118495
1.29395,22.6034,0.120630
1.29456,22.6141,-0.511007E-01
1.29517,22.6247,-0.380265E-01
1.29578,22.6354,-0.439549E-01
1.29639,22.6461,-0.135070E-01
1.29700,22.6567,-0.116419
1.29761,22.6674,-0.710508E-01
1.29822,22.6780,-0.914877E-01
1.29883,22.6887,-0.110014
1.29944,22.6994,-0.576225E-01
1.30005,22.7100,0.480006E-01
1.30066,22.7207,-0.234295
1.30127,22.7313,-0.621653E-01
1.30188,22.7420,0.202855E-01
1.30249,22.7527,-0.733407E-01
1.30310,22.7633,-0.706590E-01
1.30371,22.7740,0.603831E-01
1.30432,22.7847,-0.996355E-01
1.30493,22.7953,-0.212754
1.30554,22.8060,-0.542234E-01
1.30615,22.8166,-0.325281E-01
1.30676,22.8273,-0.676133E-01
1.30737,22.8380,-0.501129E-01
1.30798,22.8486,-0.438395E-01
1.30859,22.8593,-0.110597E-01
1.30920,22.8700,-0.425695E-01
1.30981,22.8806,-0.142124
1.31042,22.8913,-0.615298E-01
1.31104,22.9019,-0.412504E-01
1.31165,22.9126,-0.358390
1.31226,22.9233,-0.127269
1.31287,22.9339,-0.192990
1.31348,22.9446,-0.133568
1.31409,22.9553,-0.332988E-01
1.31470,22.9659,-0.339028E-01
1.31531,22.9766,0.469093E-01
1.31592,22.9872,0.667434E-01
1.31653,22.9979,-0.681991E-01
1.31714,23.0086,-0.933389E-01
1.31775,23.0192,0.115846E-01
1.31836,23.0299,-0.124803E-02
1.31897,23.0405,0.919909E-01
1.31958,23.0512,-0.103285
1.32019,23.0619,-0.384434E-01
1.32080,23.0725,0.236833E-01
1.32141,23.0832,0.704377E-01
1.32202,23.0939,0.899052E-04
1.32263,23.1045,0.472301E-02
1.32324,23.1152,-0.771965E-02
1.32385,23.1258,-0.192471E-03
1.32446,23.1365,0.141282E-01
1.32507,23.1472,-0.933921E-02
1.32568,23.1578,0.304085E-01
1.32629,23.1685,-0.498143E-02
1.32690,23.1792,-0.142471E-01
1.32751,23.1898,0.708137E-01
1.32812,23.2005,0.710643E-01
1.32874,23.2111,0.152058
1.32935,23.2218,0.756368E-01
1.32996,23.2325,0.232384E-01
1.33057,23.2431,0.291308E-01
1.33118,23.2538,0.128999
1.33179,23.2644,0.238170E-01
1.33240,23.2751,0.436378E-01
1.33301,23.2858,-0.182903E-02
1.33362,23.2964,0.245420E-01
1.33423,23.3071,-0.111033
1.33484,23.3178,-0.428226E-01
1.33545,23.3284,-0.152695
1.33606,23.3391,-0.156354
1.33667,23.3497,-0.144816
1.33728,23.3604,-0.271574
1.33789,23.3711,-0.288387
1.33850,23.3817,-0.180131
1.33911,23.3924,-0.160890
1.33972,23.4031,-0.186444
1.34033,23.4137,0.195209E-01
1.34094,23.4244,0.345863E-02
1.34155,23.4350,-0.904691E-01
1.34216,23.4457,-0.940084E-01
1.34277,23.4564,-0.901207E-01
1.34338,23.4670,-0.525614E-01
1.34399,23.4777,-0.641383E-02
1.34460,23.4884,-0.153198
1.34521,23.4990,0.206416E-01
1.34583,23.5097,0.231364E-01
1.34644,23.5203,0.737732E-02
1.34705,23.5310,-0.306526E-01
1.34766,23.5417,0.889603E-01
1.34827,23.5523,0.746547E-01
1.34888,23.5630,0.607226E-01
1.34949,23.5736,0.488725E-01
1.35010,23.5843,0.445083E-01
1.35071,23.5950,0.100539
1.35132,23.6056,-0.689019E-01
1.35193,23.6163,0.199495E-01
1.35254,23.6270,-0.163675E-01
1.35315,23.6376,-0.115864
1.35376,23.6483,-0.864353E-01
1.35437,23.6589,-0.187707
1.35498,23.6696,-0.164406
1.35559,23.6803,-0.162743
1.35620,23.6909,-0.920955E-01
1.35681,23.7016,-0.772678E-01
1.35742,23.7123,-0.324051E-01
1.35803,23.7229,-0.265736
1.35864,23.7336,-0.116128
1.35925,23.7442,-0.109559
1.35986,23.7549,-0.296209
1.36047,23.7656,-0.101425
1.36108,23.7762,-0.306154E-01
1.36169,23.7869,0.341296E-01
1.36230,23.7975,0.165655E-01
1.36292,23.8082,0.310028E-01
1.36353,23.8189,0.187048E-01
1.36414,23.8295,-0.387079E-01
1.36475,23.8402,0.566323E-01
1.36536,23.8509,-0.850665E-01
1.36597,23.8615,-0.303019E-01
1.36658,23.8722,-0.113826E-01
1.36719,23.8828,-0.460907E-01
1.36780,23.8935,0.396934E-01
1.36841,23.9042,-0.768380E-01
1.36902,23.9148,-0.599375E-01
1.36963,23.9255,-0.120455
1.37024,23.9362,0.121344
1.37085,23.9468,0.479894E-01
1.37146,23.9575,0.252699E-01
1.37207,23.9681,0.552354E-01
1.37268,23.9788,-0.703718E-01
1.37329,23.9895,-0.239901E-02
1.37390,24.0001,0.283655E-01
1.37451,24.0108,-0.231482
1.37512,24.0214,-0.301229E-01
1.37573,24.0321,-0.235978E-01
1.37634,24.0428,0.296692E-01
1.37695,24.0534,-0.167872E-01
1.37756,24.0641,-0.365273E-01
1.37817,24.0748,-0.151674E-01
1.37878,24.0854,-0.303285E-01
1.37939,24.0961,0.214474E-01
1.38000,24.1067,-0.131176E-01
1.38062,24.1174,-0.306652E-02
1.38123,24.1281,0.539255E-01
1.38184,24.1387,-0.557108E-01
1.38245,24.1494,0.190546E-01
1.38306,24.1601,0.468123E-01
1.38367,24.1707,-0.521389E-01
1.38428,24.1814,0.769814E-01
1.38489,24.1920,-0.468657E-01
1.38550,24.2027,0.447046E-01
1.38611,24.2134,0.106446E-01
1.38672,24.2240,0.516363E-02
1.38733,24.2347,-0.140245E-01
1.38794,24.2454,-0.239583E-01
1.38855,24.2560,-0.661859E-01
1.38916,24.2667,-0.132749
1.38977,24.2773,-0.303930E-02
1.39038,24.2880,-0.525229E-01
1.39099,24.2987,-0.711351E-01
1.39160,24.3093,0.457180E-01
1.39221,24.3200,-0.141178E-01
1.39282,24.3306,-0.583340E-02
1.39343,24.3413,0.906983E-01
1.39404,24.3520,0.622249E-01
1.39465,24.3626,-0.885114E-01
1.39526,24.3733,-0.123522
1.39587,24.3840,-0.150433E-01
1.39648,24.3946,-0.153725E-01
1.39709,24.4053,-0.148571
1.39771,24.4159,-0.310403
1.39832,24.4266,-0.593932E-01
1.39893,24.4373,-0.133292
1.39954,24.4479,-0.487713E-01
1.40015,24.4586,-0.755835E-01
1.40076,24.4693,-0.210243E-01
1.40137,24.4799,-0.802609E-01
1.40198,24.4906,-0.115549
1.40259,24.5012,-0.198847E-01
1.40320,24.5119,0.933886E-02
1.40381,24.5226,0.169536E-01
1.40442,24.5332,-0.493701E-01
1.40503,24.5439,0.755929E-01
1.40564,24.5545,0.465989E-01
1.40625,24.5652,0.293782E-01
1.40686,24.5759,-0.230514E-01
1.40747,24.5865,-0.696134E-02
1.40808,24.5972,0.196906E-01
1.40869,24.6079,-0.427980E-01
1.40930,24.6185,-0.446148E-02
1.40991,24.6292,0.365527E-01
1.41052,24.6398,0.634874E-01
1.41113,24.6505,-0.190859E-01
1.41174,24.6612,-0.418901E-01
1.41235,24.6718,-0.178264E-01
1.41296,24.6825,-0.358644E-01
1.41357,24.6932,0.445037E-01
1.41418,24.7038,0.347304E-02
1.41479,24.7145,-0.911598E-01
1.41541,24.7251,0.148244
1.41602,24.7358,0.135120
1.41663,24.7465,0.434769E-01
1.41724,24.7571,-0.350653E-01
1.41785,24.7678,-0.302496E-01
1.41846,24.7785,0.851826E-01
1.41907,24.7891,-0.119436E-01
1.41968,24.7998,-0.931450E-01
1.42029,24.8104,-0.247694E-02
1.42090,24.8211,-0.652937E-01
1.42151,24.8318,0.297055E-01
1.42212,24.8424,-0.531808E-01
1.42273,24.8531,0.780423E-02
1.42334,24.8637,0.175940
1.42395,24.8744,0.172683
1.42456,24.8851,0.817465E-01
1.42517,24.8957,-0.173705E-02
1.42578,24.9064,-0.505729E-01
1.42639,24.9171,0.265087E-02
1.42700,24.9277,-0.252423E-01
1.42761,24.9384,-0.111674
1.42822,24.9490,0.366718E-02
1.42883,24.9597,-0.476591E-01
1.42944,24.9704,-0.104700
1.43005,24.9810,0.114953
1.43066,24.9917,-0.498378E-01
1.43127,25.0024,0.125639
1.43188,25.0130,0.299380E-01
1.43250,25.0237,0.490414E-01
1.43311,25.0343,0.903587E-01
1.43372,25.0450,-0.371906E-01
1.43433,25.0557,0.291743E-01
1.43494,25.0663,-0.264954E-02
1.43555,25.0770,-0.536308E-01
1.43616,25.0876,-0.291076E-01
1.43677,25.0983,-0.604609E-01
1.43738,25.1090,-0.800426E-01
1.43799,25.1196,0.963926E-01
1.43860,25.1303,0.360949E-01
1.43921,25.1410,0.255277
1.43982,25.1516,0.360187E-01
1.44043,25.1623,0.919247E-01
1.44104,25.1729,0.549181E-01
1.44165,25.1836,0.100126
1.44226,25.1943,0.542750E-01
1.44287,25.2049,0.584672E-01
1.44348,25.2156,0.153270E-01
1.44409,25.2263,-0.256757E-01
1.44470,25.2369,-0.740400E-02
1.44531,25.2476,-0.195692E-01
1.44592,25.2582,-0.249956E-02
1.44653,25.2689,0.137797E-01
1.44714,25.2796,-0.653373E-02
1.44775,25.2902,0.237430E-01
1.44836,25.3009,-0.103684E-01
1.44897,25.3115,-0.415722E-02
1.44958,25.3222,0.194610E-02
1.45020,25.3329,-0.203125E-01
1.45081,25.3435,0.755155E-01
1.45142,25.3542,-0.445102E-02
1.45203,25.3649,-0.805926E-03
1.45264,25.3755,0.110066
1.45325,25.3862,0.374326E-01
1.45386,25.3968,-0.101868
1.45447,25.4075,-0.206352E-01
1.45508,25.4182,0.775194E-01
1.45569,25.4288,-0.722568E-02
1.45630,25.4395,0.249497E-02
1.45691,25.4502,-0.700194E-01
1.45752,25.4608,0.292208E-01
1.45813,25.4715,-0.932963E-02
1.45874,25.4821,-0.374684E-02
1.45935,25.4928,0.648346E-01
1.45996,25.5035,-0.824004E-01
1.46057,25.5141,-0.616557E-01
1.46118,25.5248,0.452876E-02
1.46179,25.5355,0.100951
1.46240,25.5461,-0.750973E-01
1.46301,25.5568,-0.119362
1.46362,25.5674,-0.785933E-01
1.46423,25.5781,-0.535823E-01
1.46484,25.5888,-0.109512
1.46545,25.5994,-0.243187E-01
1.46606,25.6101,0.441550E-02
1.46667,25.6207,0.120428E-01
1.46729,25.6314,0.720755E-01
1.46790,25.6421,0.167679E-01
1.46851,25.6527,-0.141745
1.46912,25.6634,-0.422813E-01
1.46973,25.6741,-0.127691
1.47034,25.6847,-0.145546
1.47095,25.6954,-0.456993E-01
1.47156,25.7060,0.362988E-02
1.47217,25.7167,-0.110470
1.47278,25.7274,-0.665284E-02
1.47339,25.7380,-0.380931E-01
1.47400,25.7487,0.636402E-01
1.47461,25.7594,0.827779E-02
1.47522,25.7700,-0.110994E-01
1.47583,25.7807,-0.398828E-01
1.47644,25.7913,-0.613659E-01
1.47705,25.8020,-0.424575E-01
1.47766,25.8127,-0.160697
1.47827,25.8233,-0.138494
1.47888,25.8340,0.521022E-01
1.47949,25.8446,-0.344635E-01
1.48010,25.8553,-0.452907E-01
1.48071,25.8660,0.215832E-01
1.48132,25.8766,0.667941E-01
1.48193,25.8873,0.103346
1.48254,25.8980,-0.863032E-01
1.48315,25.9086,0.287071E-01
1.48376,25.9193,0.105937
1.48438,25.9299,-0.876712E-01
1.48499,25.9406,-0.467632E-01
1.48560,25.9513,0.371370E-01
1.48621,25.9619,-0.647210E-01
1.48682,25.9726,-0.238350
1.48743,25.9833,0.250478E-01
1.48804,25.9939,0.622695E-02
1.48865,26.0046,-0.119253
1.48926,26.0152,-0.157577
1.48987,26.0259,-0.111363
1.49048,26.0366,-0.822683E-01
1.49109,26.0472,-0.575122E-01
1.49170,26.0579,0.785552E-01
1.49231,26.0686,0.305910E-01
1.49292,26.0792,-0.510357E-01
1.49353,26.0899,-0.111441
1.49414,26.1005,0.159190
1.49475,26.1112,0.168289
1.49536,26.1219,-0.199029E-01
1.49597,26.1325,0.363356E-01
1.49658,26.1432,0.960145E-01
1.49719,26.1538,-0.529599E-01
1.49780,26.1645,-0.497654E-02
1.49841,26.1752,0.508440E-01
1.49902,26.1858,-0.521707E-01
1.49963,26.1965,0.420504E-01
1.50024,26.2072,-0.189846E-01
1.50085,26.2178,0.478555E-01
1.50146,26.2285,0.921008E-01
1.50208,26.2391,0.888878E-01
1.50269,26.2498,0.189299E-01
1.50330,26.2605,-0.159984
1.50391,26.2711,-0.963910E-01
1.50452,26.2818,-0.291849E-01
1.50513,26.2925,-0.472633E-01
1.50574,26.3031,0.541580E-01
1.50635,26.3138,-0.172478E-01
1.50696,26.3244,-0.744661E-01
1.50757,26.3351,0.154940E-01
1.50818,26.3458,0.166569E-01
1.50879,26.3564,0.138901E-01
1.50940,26.3671,-0.121317E-02
1.51001,26.3777,-0.282946E-02
1.51062,26.3884,0.130993E-01
1.51123,26.3991,0.153659E-01
1.51184,26.4097,-0.415526E-01
1.51245,26.4204,-0.274082E-01
1.51306,26.4311,0.295830E-01
1.51367,26.4417,-0.457236E-01
1.51428,26.4524,-0.277720E-01
1.51489,26.4630,-0.313116E-01
1.51550,26.4737,-0.357915E-01
1.51611,26.4844,-0.168755
1.51672,26.4950,-0.161722
1.51733,26.5057,-0.375086E-01
1.51794,26.5164,-0.104920
1.51855,26.5270,-0.734840E-01
1.51917,26.5377,-0.710153E-01
1.51978,26.5483,-0.126952
1.52039,26.5590,-0.233055
1.52100,26.5697,-0.940698E-01
1.52161,26.5803,-0.530656E-01
1.52222,26.5910,0.668579E-01
1.52283,26.6016,0.870502E-01
1.52344,26.6123,-0.184519E-01
1.52405,26.6230,0.263944E-01
1.52466,26.6336,-0.220974E-01
1.52527,26.6443,-0.653209E-01
1.52588,26.6550,-0.105746E-01
1.52649,26.6656,-0.103970E-01
1.52710,26.6763,-0.456609E-03
1.52771,26.6869,-0.721551E-02
1.52832,26.6976,0.402768E-01
1.52893,26.7083,0.116317
1.52954,26.7189,0.177679E-01
1.53015,26.7296,0.278609E-03
1.53076,26.7403,0.118577
1.53137,26.7509,0.125121E-01
1.53198,26.7616,0.429488E-01
1.53259,26.7722,0.631065E-01
1.53320,26.7829,0.174823
1.53381,26.7936,0.115751
1.53442,26.8042,0.214641E-01
1.53503,26.8149,0.978727E-01
1.53564,26.8256,0.936755E-01
1.53625,26.8362,0.633881E-01
1.53687,26.8469,-0.663255E-01
1.53748,26.8575,-0.110293
1.53809,26.8682,-0.190979
1.53870,26.8789,-0.142560
1.53931,26.8895,-0.587679E-01
1.53992,26.9002,-0.518791E-01
1.54053,26.9108,-0.400656
1.54114,26.9215,-0.147311
1.54175,26.9322,0.509189E-01
1.54236,26.9428,-0.761229E-01
1.54297,26.9535,-0.191548
1.54358,26.9642,-0.871575E-01
1.54419,26.9748,-0.316231E-02
1.54480,26.9855,-0.230267
1.54541,26.9961,-0.161007
1.54602,27.0068,-0.154640
1.54663,27.0175,-0.847554E-01
1.54724,27.0281,0.246470E-01
1.54785,27.0388,-0.104302E-01
1.54846,27.0495,-0.587630E-01
1.54907,27.0601,-0.837451E-01
1.54968,27.0708,0.112036E-01
1.55029,27.0814,0.543434E-01
1.55090,27.0921,-0.258065E-01
1.55151,27.1028,-0.788895E-01
1.55212,27.1134,0.102279E-01
1.55273,27.1241,-0.114604E-02
1.55334,27.1347,-0.192892E-01
1.55396,27.1454,-0.474022E-01
1.55457,27.1561,0.133663E-02
1.55518,27.1667,0.841389E-01
1.55579,27.1774,-0.528649E-01
1.55640,27.1881,0.487408E-01
1.55701,27.1987,0.354426
1.55762,27.2094,0.709620E-01
1.55823,27.2200,0.238693E-01
1.55884,27.2307,-0.229374E-02
1.55945,27.2414,-0.932667E-01
1.56006,27.2520,0.349238E-01
1.56067,27.2627,-0.526472E-02
1.56128,27.2734,-0.352310E-01
1.56189,27.2840,0.262296E-01
1.56250,27.2947,-0.571244E-01
1.56311,27.3053,-0.548616E-01
1.56372,27.3160,-0.462062E-01
1.56433,27.3267,-0.303037E-01
1.56494,27.3373,-0.662255E-02
1.56555,27.3480,-0.143706E-01
1.56616,27.3587,-0.104762E-01
1.56677,27.3693,-0.901440E-02
