Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.187117,0.418584
0.732422E-01,0.188689,0.264767
0.738525E-01,0.190262,-0.159590
0.744629E-01,0.191834,0.271669
0.750732E-01,0.193407,0.359235
0.756836E-01,0.194979,-0.164955
0.762939E-01,0.196551,0.591668
0.769043E-01,0.198124,0.650689E-01
0.775146E-01,0.199696,0.235541E-01
0.781250E-01,0.201269,0.281188E-01
0.787354E-01,0.202841,0.231632
0.793457E-01,0.204414,0.131765
0.799561E-01,0.205986,0.407151
0.805664E-01,0.207558,-0.811694E-01
0.811768E-01,0.209131,0.898128E-01
0.817871E-01,0.210703,-0.353143E-01
0.823975E-01,0.212276,0.543491
0.830078E-01,0.213848,-0.109898
0.836182E-01,0.215420,-0.325240E-02
0.842285E-01,0.216993,0.407037
0.848389E-01,0.218565,0.248113E-01
0.854492E-01,0.220138,1.02628
0.860596E-01,0.221710,0.500445
0.866699E-01,0.223282,-0.306346
0.872803E-01,0.224855,-0.199155
0.878906E-01,0.226427,-0.245616
0.885010E-01,0.228000,0.987912E-02
0.891113E-01,0.229572,0.247118
0.897217E-01,0.231145,0.540350
0.903320E-01,0.232717,-0.539529E-01
0.909424E-01,0.234289,0.441060E-01
0.915527E-01,0.235862,0.216742
0.921631E-01,0.237434,-0.560542
0.927734E-01,0.239007,1.51217
0.933838E-01,0.240579,0.275299
0.939941E-01,0.242151,-0.980046E-01
0.946045E-01,0.243724,0.402031
0.952148E-01,0.245296,1.27789
0.958252E-01,0.246869,-0.271910E-01
0.964355E-01,0.248441,0.664373E-02
0.970459E-01,0.250013,0.280913
0.976562E-01,0.251586,-0.273906E-02
0.982666E-01,0.253158,0.350047E-01
0.988770E-01,0.254731,0.205169
0.994873E-01,0.256303,0.703433
0.100098,0.257876,-0.245603
0.100708,0.259448,0.817696E-01
0.101318,0.261020,0.281530
0.101929,0.262593,0.343123E-01
0.102539,0.264165,0.232077
0.103149,0.265738,0.746587
0.103760,0.267310,-0.137100
0.104370,0.268882,-0.190804E-01
0.104980,0.270455,0.119421
0.105591,0.272027,0.735168
0.106201,0.273600,0.341575
0.106812,0.275172,0.682837E-01
0.107422,0.276744,0.571659
0.108032,0.278317,0.262326E-01
0.108643,0.279889,0.223995E-01
0.109253,0.281462,0.419836E-01
0.109863,0.283034,0.209274
0.110474,0.284607,0.267063
0.111084,0.286179,0.319382E-01
0.111694,0.287751,0.286355
0.112305,0.289324,0.480998
0.112915,0.290896,0.389204
0.113525,0.292469,0.232932
0.114136,0.294041,0.526561
0.114746,0.295613,0.471241
0.115356,0.297186,0.575130
0.115967,0.298758,0.743657
0.116577,0.300331,0.174964
0.117188,0.301903,0.429159
0.117798,0.303475,-0.107980
0.118408,0.305048,-0.101547
0.119019,0.306620,-0.292227
0.119629,0.308193,1.81369
0.120239,0.309765,0.787560E-01
0.120850,0.311338,-0.366005
0.121460,0.312910,0.816705
0.122070,0.314482,-0.908376E-01
0.122681,0.316055,1.07612
0.123291,0.317627,-0.274940E-02
0.123901,0.319200,0.101259
0.124512,0.320772,-0.129257
0.125122,0.322344,0.357258
0.125732,0.323917,-0.172691
0.126343,0.325489,0.279216
0.126953,0.327062,-0.161031
0.127563,0.328634,-0.132517
0.128174,0.330206,1.12599
0.128784,0.331779,0.976426E-01
0.129395,0.333351,1.08976
0.130005,0.334924,0.769451
0.130615,0.336496,0.252159
0.131226,0.338068,-0.114253
0.131836,0.339641,0.177384
0.132446,0.341213,0.316408
0.133057,0.342786,0.525881
0.133667,0.344358,0.170203
0.134277,0.345931,-0.130323
0.134888,0.347503,-0.448257
0.135498,0.349075,-0.805111E-01
0.136108,0.350648,-0.358592
0.136719,0.352220,0.380584E-02
0.137329,0.353793,1.38427
0.137939,0.355365,0.286836
0.138550,0.356937,-0.422275E-01
0.139160,0.358510,0.699932E-01
0.139771,0.360082,0.211885
0.140381,0.361655,-0.434357E-01
0.140991,0.363227,0.585700
0.141602,0.364799,0.283832
0.142212,0.366372,0.552321
0.142822,0.367944,-0.595592E-02
0.143433,0.369517,0.647122E-01
0.144043,0.371089,-0.110580
0.144653,0.372662,-0.954562E-01
0.145264,0.374234,0.762752
0.145874,0.375806,1.02480
0.146484,0.377379,-0.681268E-01
0.147095,0.378951,-0.626815E-01
0.147705,0.380524,0.147140
0.148315,0.382096,0.281741
0.148926,0.383668,-0.323768
0.149536,0.385241,0.111019
0.150146,0.386813,-0.934669E-01
0.150757,0.388386,-0.823113
0.151367,0.389958,0.234920
0.151978,0.391530,-0.517473
0.152588,0.393103,0.138133
0.153198,0.394675,0.743576
0.153809,0.396248,0.215379
0.154419,0.397820,0.579762
0.155029,0.399393,0.845161
0.155640,0.400965,-0.483932E-01
0.156250,0.402537,-0.240407
0.156860,0.404110,1.72610
0.157471,0.405682,0.534324E-01
0.158081,0.407255,0.523034
0.158691,0.408827,0.550093
0.159302,0.410399,-0.114151
0.159912,0.411972,1.17320
0.160522,0.413544,-0.369645
0.161133,0.415117,0.297544
0.161743,0.416689,-0.162273
0.162354,0.418261,0.430483
0.162964,0.419834,0.391217E-01
0.163574,0.421406,-0.221378
0.164185,0.422979,0.218834
0.164795,0.424551,0.121348
0.165405,0.426124,0.106607
0.166016,0.427696,0.995963
0.166626,0.429268,0.259972
0.167236,0.430841,-0.199284
0.167847,0.432413,0.385095
0.168457,0.433986,0.933101
0.169067,0.435558,0.811115
0.169678,0.437130,0.278988
0.170288,0.438703,0.334465E-01
0.170898,0.440275,0.628002E-01
0.171509,0.441848,0.192187
0.172119,0.443420,0.507783E-01
0.172729,0.444992,0.250183E-01
0.173340,0.446565,-0.772089E-01
0.173950,0.448137,0.757148
0.174561,0.449710,-0.901920E-02
0.175171,0.451282,-0.911891E-01
0.175781,0.452855,-0.709857
0.176392,0.454427,1.13429
0.177002,0.455999,0.529779
0.177612,0.457572,0.699677
0.178223,0.459144,-0.289056
0.178833,0.460717,0.732991E-01
0.179443,0.462289,1.60280
0.180054,0.463861,0.733374
0.180664,0.465434,0.566179
0.181274,0.467006,-0.969917E-02
0.181885,0.468579,0.277177
0.182495,0.470151,0.206638
0.183105,0.471723,0.876492
0.183716,0.473296,0.154043E-01
0.184326,0.474868,-0.166291
0.184937,0.476441,0.144951
0.185547,0.478013,-0.344764
0.186157,0.479586,0.156384
0.186768,0.481158,-0.269949E-02
0.187378,0.482730,0.417272
0.187988,0.484303,0.136696
0.188599,0.485875,0.662014E-01
0.189209,0.487448,-0.271107
0.189819,0.489020,0.877808
0.190430,0.490592,-0.550736E-02
0.191040,0.492165,1.23903
0.191650,0.493737,0.223293
0.192261,0.495310,0.165137
0.192871,0.496882,-0.578424E-01
0.193481,0.498454,-0.983707E-02
0.194092,0.500027,-0.225974
0.194702,0.501599,0.933534
0.195312,0.503172,-0.687802E-01
0.195923,0.504744,0.474262
0.196533,0.506317,0.735248
0.197144,0.507889,0.506582
0.197754,0.509461,0.630670
0.198364,0.511034,-0.785709E-01
0.198975,0.512606,-0.147006
0.199585,0.514179,0.823861E-01
0.200195,0.515751,0.726227
0.200806,0.517323,0.245996
0.201416,0.518896,-0.285676
0.202026,0.520468,1.19056
0.202637,0.522041,-0.379526E-02
0.203247,0.523613,-0.310998
0.203857,0.525185,1.50683
0.204468,0.526758,0.816219
0.205078,0.528330,0.210924
0.205688,0.529903,0.541842
0.206299,0.531475,-0.151108
0.206909,0.533048,0.862670E-01
0.207520,0.534620,0.113677
0.208130,0.536192,0.188136
0.208740,0.537765,0.501925
0.209351,0.539337,0.106011
0.209961,0.540910,-0.305147
0.210571,0.542482,0.434530
0.211182,0.544054,0.300296
0.211792,0.545627,-0.787904E-01
0.212402,0.547199,-0.237024
0.213013,0.548772,0.594091
0.213623,0.550344,0.285244
0.214233,0.551916,0.437410
0.214844,0.553489,-0.144455
0.215454,0.555061,0.143182E-01
0.216064,0.556634,0.216015
0.216675,0.558206,-0.302872E-01
0.217285,0.559779,0.845407
0.217896,0.561351,0.322178
0.218506,0.562923,-0.430010E-01
0.219116,0.564496,-0.576396
0.219727,0.566068,-0.155319
0.220337,0.567641,0.408379
0.220947,0.569213,0.656296E-01
0.221558,0.570785,0.562539
0.222168,0.572358,0.508325
0.222778,0.573930,0.281722
0.223389,0.575503,0.221062
0.223999,0.577075,0.220114E-01
0.224609,0.578647,-0.824379E-01
0.225220,0.580220,0.202021
0.225830,0.581792,0.316739
0.226440,0.583365,0.144697
0.227051,0.584937,0.154004
0.227661,0.586510,-0.205010
0.228271,0.588082,0.313548E-03
0.228882,0.589654,0.471349E-01
0.229492,0.591227,-0.725107
0.230103,0.592799,0.213987
0.230713,0.594372,0.662161
0.231323,0.595944,-0.712893E-01
0.231934,0.597516,-0.120076E-01
0.232544,0.599089,0.877889E-01
0.233154,0.600661,0.153261
0.233765,0.602234,-0.237514E-01
0.234375,0.603806,-0.894237E-01
0.234985,0.605378,-0.601647E-02
0.235596,0.606951,0.366516
0.236206,0.608523,0.370983E-02
0.236816,0.610096,1.00081
0.237427,0.611668,-0.515236E-01
0.238037,0.613241,0.662921E-01
0.238647,0.614813,-0.337712E-01
0.239258,0.616385,-0.764702E-01
0.239868,0.617958,0.836119E-02
0.240479,0.619530,0.321753
0.241089,0.621103,0.653935
0.241699,0.622675,0.765381E-01
0.242310,0.624247,0.128854
0.242920,0.625820,0.395899
0.243530,0.627392,0.171938E-01
0.244141,0.628965,-0.152257E-01
0.244751,0.630537,0.712442E-03
0.245361,0.632109,-0.136116
0.245972,0.633682,-0.101706
0.246582,0.635254,0.178107
0.247192,0.636827,-0.152112
0.247803,0.638399,-0.194398
0.248413,0.639972,-0.903657E-01
0.249023,0.641544,-0.523974
0.249634,0.643116,-0.526077
0.250244,0.644689,-0.397441
0.250854,0.646261,0.233540
0.251465,0.647834,-0.899941
0.252075,0.649406,0.603534
0.252686,0.650978,-0.219901
0.253296,0.652551,0.436814
0.253906,0.654123,0.369060
0.254517,0.655696,0.345412
0.255127,0.657268,-0.638984E-01
0.255737,0.658840,-0.259439E-01
0.256348,0.660413,0.738206E-02
0.256958,0.661985,0.987182E-01
0.257568,0.663558,0.556086
0.258179,0.665130,0.179281
0.258789,0.666703,0.246042
0.259399,0.668275,-0.108739
0.260010,0.669847,-0.481995E-01
0.260620,0.671420,0.602494
0.261230,0.672992,0.856351
0.261841,0.674565,0.339247
0.262451,0.676137,0.202805
0.263062,0.677709,-0.330368E-02
0.263672,0.679282,0.676750E-01
0.264282,0.680854,0.747802E-01
0.264893,0.682427,0.514923
0.265503,0.683999,0.851745
0.266113,0.685571,-0.132813
0.266724,0.687144,-0.267582
0.267334,0.688716,0.417836
0.267944,0.690289,0.235556
0.268555,0.691861,0.628353
0.269165,0.693434,-0.424961
0.269775,0.695006,0.248531E-01
0.270386,0.696578,0.471851
0.270996,0.698151,0.506994
0.271606,0.699723,0.179675E-01
0.272217,0.701296,-0.967089E-01
0.272827,0.702868,0.165721
0.273438,0.704440,-0.311483E-01
0.274048,0.706013,0.471714
0.274658,0.707585,-0.198390E-01
0.275269,0.709158,-0.107972
0.275879,0.710730,0.187619
0.276489,0.712302,0.246524
0.277100,0.713875,0.591283E-01
0.277710,0.715447,-0.174275
0.278320,0.717020,-0.252857E-01
0.278931,0.718592,1.11930
0.279541,0.720165,0.702511E-01
0.280151,0.721737,0.999289
0.280762,0.723309,0.573331E-01
0.281372,0.724882,0.429278
0.281982,0.726454,-0.181310E-01
0.282593,0.728027,0.148930
0.283203,0.729599,0.491014
0.283813,0.731171,0.207229
0.284424,0.732744,0.162198
0.285034,0.734316,0.168885
0.285645,0.735889,0.882345E-02
0.286255,0.737461,0.234863E-02
0.286865,0.739033,0.194355E-01
0.287476,0.740606,-0.221912E-01
0.288086,0.742178,0.334777
0.288696,0.743751,0.281213
0.289307,0.745323,0.508466
0.289917,0.746896,0.102799
0.290527,0.748468,-0.205226
0.291138,0.750040,-0.443626
0.291748,0.751613,-0.183558
0.292358,0.753185,-0.760565E-01
0.292969,0.754758,-0.108311
0.293579,0.756330,0.374033
0.294189,0.757902,0.214543
0.294800,0.759475,0.701475
0.295410,0.761047,0.154575E-01
0.296021,0.762620,0.412962
0.296631,0.764192,0.495716
0.297241,0.765764,0.419925E-01
0.297852,0.767337,-0.391180
0.298462,0.768909,0.512462
0.299072,0.770482,0.147015E-01
0.299683,0.772054,0.882774
0.300293,0.773627,0.210781E-01
0.300903,0.775199,-0.217864
0.301514,0.776771,0.298051E-01
0.302124,0.778344,0.601610E-01
0.302734,0.779916,-0.283758
0.303345,0.781489,0.445954
0.303955,0.783061,-0.979691E-01
0.304565,0.784633,0.558285E-01
0.305176,0.786206,-0.675188E-01
0.305786,0.787778,0.255580
0.306396,0.789351,0.194534
0.307007,0.790923,0.116286
0.307617,0.792495,0.169528
0.308228,0.794068,0.527614
0.308838,0.795640,-0.247556
0.309448,0.797213,0.185028
0.310059,0.798785,0.727959
0.310669,0.800358,0.278632
0.311279,0.801930,-0.397216E-01
0.311890,0.803502,0.792885E-01
0.312500,0.805075,-0.471825
0.313110,0.806647,0.517601E-01
0.313721,0.808220,-0.139483
0.314331,0.809792,-0.198041
0.314941,0.811364,-0.226354E-01
0.315552,0.812937,0.406325
0.316162,0.814509,0.350297
0.316772,0.816082,0.640118
0.317383,0.817654,0.860314E-01
0.317993,0.819226,-0.142513E-01
0.318604,0.820799,-0.318308E-01
0.319214,0.822371,0.576723
0.319824,0.823944,0.320540
0.320435,0.825516,0.403129
0.321045,0.827089,0.307751
0.321655,0.828661,1.06929
0.322266,0.830233,0.699084
0.322876,0.831806,0.536571E-01
0.323486,0.833378,0.120985
0.324097,0.834951,0.264824
0.324707,0.836523,0.767125
0.325317,0.838095,0.203270
0.325928,0.839668,0.881610E-02
0.326538,0.841240,0.809495E-01
0.327148,0.842813,-0.231632
0.327759,0.844385,0.102361
0.328369,0.845957,-0.282186
0.328979,0.847530,0.186163
0.329590,0.849102,0.371379
0.330200,0.850675,0.369789
0.330811,0.852247,-0.356153
0.331421,0.853820,-0.331656
0.332031,0.855392,0.167047
0.332642,0.856964,-0.475067
0.333252,0.858537,0.999603E-02
0.333862,0.860109,0.580492
0.334473,0.861682,1.18682
0.335083,0.863254,0.728442
0.335693,0.864826,0.366302E-01
0.336304,0.866399,0.198956E-01
0.336914,0.867971,0.342117
0.337524,0.869544,0.837318E-02
0.338135,0.871116,0.340732
0.338745,0.872688,1.00544
0.339355,0.874261,0.869867E-01
0.339966,0.875833,-0.239919E-01
0.340576,0.877406,0.213029
0.341187,0.878978,0.111080
0.341797,0.880551,0.256195
0.342407,0.882123,-0.384025E-01
0.343018,0.883695,0.185152
0.343628,0.885268,-0.110059
0.344238,0.886840,0.371543E-01
0.344849,0.888413,0.218716
0.345459,0.889985,0.247098
0.346069,0.891557,0.394295E-01
0.346680,0.893130,0.179430
0.347290,0.894702,0.271166
0.347900,0.896275,-0.367844
0.348511,0.897847,0.726064
0.349121,0.899419,-0.166205
0.349731,0.900992,0.900981
0.350342,0.902564,0.299306
0.350952,0.904137,0.439002
0.351562,0.905709,-0.195255
0.352173,0.907282,0.241793
0.352783,0.908854,0.112025
0.353394,0.910426,-0.323930
0.354004,0.911999,-0.270147
0.354614,0.913571,0.169017
0.355225,0.915144,0.369230
0.355835,0.916716,-0.121065
0.356445,0.918288,0.137662
0.357056,0.919861,-0.108973E-01
0.357666,0.921433,-0.103488
0.358276,0.923006,0.631484E-01
0.358887,0.924578,0.557910
0.359497,0.926150,-0.298250
0.360107,0.927723,-0.127265
0.360718,0.929295,0.444394
0.361328,0.930868,-0.334594E-01
0.361938,0.932440,-0.374616
0.362549,0.934013,0.144078
0.363159,0.935585,0.164802
0.363770,0.937157,1.03527
0.364380,0.938730,0.997409E-01
0.364990,0.940302,0.411697
0.365601,0.941875,-0.579489E-01
0.366211,0.943447,0.290489
0.366821,0.945019,0.120079
0.367432,0.946592,-0.215776
0.368042,0.948164,0.767325
0.368652,0.949737,0.149115
0.369263,0.951309,0.187534
0.369873,0.952881,-0.873944E-01
0.370483,0.954454,0.166865
0.371094,0.956026,0.957285
0.371704,0.957599,-0.495029E-01
0.372314,0.959171,0.152080
0.372925,0.960743,0.265128
0.373535,0.962316,0.252327
0.374146,0.963888,-0.234459
0.374756,0.965461,0.529931
0.375366,0.967033,-0.912019E-01
0.375977,0.968606,0.509836
0.376587,0.970178,-0.661462E-01
0.377197,0.971750,0.302845E-01
0.377808,0.973323,0.288405
0.378418,0.974895,0.438639
0.379028,0.976468,0.449900
0.379639,0.978040,0.666105
0.380249,0.979612,0.608454E-01
0.380859,0.981185,0.249542
0.381470,0.982757,-0.102840
0.382080,0.984330,0.234785
0.382690,0.985902,0.131561
0.383301,0.987474,0.169489E-01
0.383911,0.989047,0.952807E-01
0.384521,0.990619,-0.293849
0.385132,0.992192,0.187758
0.385742,0.993764,0.333708E-01
0.386353,0.995337,-0.112089E-01
0.386963,0.996909,0.248635
0.387573,0.998481,0.166361
0.388184,1.00005,0.383531
0.388794,1.00163,-0.368702E-01
0.389404,1.00320,0.359692
0.390015,1.00477,-0.163119
0.390625,1.00634,0.123995
0.391235,1.00792,0.471760
0.391846,1.00949,-0.328097E-02
0.392456,1.01106,-0.185664
0.393066,1.01263,-0.264481E-02
0.393677,1.01421,-0.289560
0.394287,1.01578,0.773352E-01
0.394897,1.01735,0.865677E-03
0.395508,1.01892,-0.138490
0.396118,1.02050,0.974879E-01
0.396729,1.02207,-0.934746E-01
0.397339,1.02364,-0.368567E-01
0.397949,1.02521,-0.321057E-01
0.398560,1.02678,0.362858E-01
0.399170,1.02836,-0.438293E-01
0.399780,1.02993,0.273778
0.400391,1.03150,0.480542E-02
0.401001,1.03307,-0.198515
0.401611,1.03465,0.172250E-01
0.402222,1.03622,-0.153950
0.402832,1.03779,0.335449
0.403442,1.03936,0.431085
0.404053,1.04094,0.445014
0.404663,1.04251,0.159806
0.405273,1.04408,0.444149
0.405884,1.04565,0.137917
0.406494,1.04723,-0.216961
0.407104,1.04880,0.372505
0.407715,1.05037,0.987622E-01
0.408325,1.05194,-0.523213E-01
0.408936,1.05352,0.131077
0.409546,1.05509,0.835048E-01
0.410156,1.05666,0.722924E-01
0.410767,1.05823,-0.381649E-01
0.411377,1.05981,0.229281
0.411987,1.06138,0.994509E-01
0.412598,1.06295,0.119384
0.413208,1.06452,0.400727
0.413818,1.06610,-0.330917
0.414429,1.06767,-0.169329
0.415039,1.06924,0.290564E-01
0.415649,1.07081,0.312479
0.416260,1.07238,-0.312102E-01
0.416870,1.07396,0.324712E-01
0.417480,1.07553,0.844025
0.418091,1.07710,1.63773
0.418701,1.07867,-0.199253
0.419312,1.08025,0.326069E-01
0.419922,1.08182,0.193109
0.420532,1.08339,0.119173
0.421143,1.08496,-0.245304
0.421753,1.08654,-0.908286E-01
0.422363,1.08811,-0.391411
0.422974,1.08968,-0.138183
0.423584,1.09125,-0.230157E-02
0.424194,1.09283,0.290792
0.424805,1.09440,0.552369E-01
0.425415,1.09597,0.352990E-01
0.426025,1.09754,-0.473894
0.426636,1.09912,0.108976
0.427246,1.10069,-0.305630
0.427856,1.10226,-0.140652
0.428467,1.10383,-0.256098
0.429077,1.10541,-0.154493
0.429688,1.10698,0.715944
0.430298,1.10855,-0.174331
0.430908,1.11012,0.562037
0.431519,1.11170,0.750227E-01
0.432129,1.11327,0.265318
0.432739,1.11484,0.593294
0.433350,1.11641,0.842473
0.433960,1.11798,-0.330104
0.434570,1.11956,-0.185916
0.435181,1.12113,0.248319
0.435791,1.12270,0.348505E-01
0.436401,1.12427,-0.392393
0.437012,1.12585,0.374817
0.437622,1.12742,0.393093
0.438232,1.12899,0.591427
0.438843,1.13056,0.199298
0.439453,1.13214,0.278851
0.440063,1.13371,0.932645E-01
0.440674,1.13528,0.126597
0.441284,1.13685,0.249069
0.441895,1.13843,0.216429
0.442505,1.14000,-0.444523E-01
0.443115,1.14157,0.135576
0.443726,1.14314,0.198634
0.444336,1.14472,0.276387
0.444946,1.14629,0.199485
0.445557,1.14786,-0.718709E-02
0.446167,1.14943,-0.181593
0.446777,1.15101,0.149383E-01
0.447388,1.15258,0.171297
0.447998,1.15415,-0.242669
0.448608,1.15572,-0.262575E-01
0.449219,1.15729,-0.613012E-01
0.449829,1.15887,0.526184E-01
0.450439,1.16044,-0.104887
0.451050,1.16201,0.821796E-01
0.451660,1.16358,-0.217464
0.452271,1.16516,0.155575
0.452881,1.16673,-0.409587
0.453491,1.16830,-0.555702
0.454102,1.16987,-0.236907E-01
0.454712,1.17145,-0.100099
0.455322,1.17302,0.561685E-02
0.455933,1.17459,-0.675450
0.456543,1.17616,0.242938
0.457153,1.17774,-0.254428
0.457764,1.17931,-0.276592E-01
0.458374,1.18088,0.816746
0.458984,1.18245,0.357150
0.459595,1.18403,0.667465E-01
0.460205,1.18560,0.539380
0.460815,1.18717,0.275892E-01
0.461426,1.18874,-0.132880
0.462036,1.19032,0.880216
0.462646,1.19189,0.184148
0.463257,1.19346,0.368389
0.463867,1.19503,0.225191
0.464478,1.19661,-0.103125
0.465088,1.19818,0.199038
0.465698,1.19975,0.197142
0.466309,1.20132,0.304469E-01
0.466919,1.20289,0.299839
0.467529,1.20447,0.845596
0.468140,1.20604,0.676285
0.468750,1.20761,0.149621
0.469360,1.20918,-0.130981
0.469971,1.21076,0.354645E-01
0.470581,1.21233,-0.507767E-01
0.471191,1.21390,0.310072
0.471802,1.21547,0.576691
0.472412,1.21705,0.486168E-02
0.473022,1.21862,0.891279
0.473633,1.22019,0.106635
0.474243,1.22176,0.178981
0.474854,1.22334,0.324443
0.475464,1.22491,0.104323
0.476074,1.22648,0.285796
0.476685,1.22805,-0.129166
0.477295,1.22963,0.449494
0.477905,1.23120,-0.561350
