Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.956
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.190915,0.787022
0.396729E-01,0.193898,0.214017
0.402832E-01,0.196881,0.603392
0.408936E-01,0.199864,0.651117E-01
0.415039E-01,0.202847,1.41518
0.421143E-01,0.205830,0.619941
0.427246E-01,0.208813,0.239452
0.433350E-01,0.211796,-0.129931E-01
0.439453E-01,0.214779,-0.235280E-01
0.445557E-01,0.217762,0.374636
0.451660E-01,0.220745,-0.124863
0.457764E-01,0.223728,0.438313E-01
0.463867E-01,0.226711,1.02205
0.469971E-01,0.229694,-0.274516
0.476074E-01,0.232677,1.33238
0.482178E-01,0.235660,-0.276821E-01
0.488281E-01,0.238643,0.809205
0.494385E-01,0.241626,-0.202821
0.500488E-01,0.244609,0.156445E-01
0.506592E-01,0.247592,0.177990
0.512695E-01,0.250575,0.333415
0.518799E-01,0.253559,0.188854
0.524902E-01,0.256542,0.912386E-01
0.531006E-01,0.259525,-0.405242E-01
0.537109E-01,0.262508,-0.471150E-01
0.543213E-01,0.265491,0.129699
0.549316E-01,0.268474,-0.603952E-01
0.555420E-01,0.271457,0.616147E-01
0.561523E-01,0.274440,-0.461826E-01
0.567627E-01,0.277423,0.226837
0.573730E-01,0.280406,-0.172912
0.579834E-01,0.283389,0.214688
0.585938E-01,0.286372,0.540348
0.592041E-01,0.289355,0.384006
0.598145E-01,0.292338,0.886706E-02
0.604248E-01,0.295321,-0.539872
0.610352E-01,0.298304,-0.217981
0.616455E-01,0.301287,0.230187E-01
0.622559E-01,0.304270,0.608227E-02
0.628662E-01,0.307253,0.779841
0.634766E-01,0.310236,0.101155
0.640869E-01,0.313219,0.348186
0.646973E-01,0.316202,0.363423E-01
0.653076E-01,0.319185,0.940251
0.659180E-01,0.322168,0.254025
0.665283E-01,0.325152,0.141363
0.671387E-01,0.328135,-0.739391E-01
0.677490E-01,0.331118,0.495055E-01
0.683594E-01,0.334101,0.325961
0.689697E-01,0.337084,0.704926
0.695801E-01,0.340067,-0.682590E-01
0.701904E-01,0.343050,-0.919476E-01
0.708008E-01,0.346033,-0.186132
0.714111E-01,0.349016,-0.703417E-01
0.720215E-01,0.351999,-0.197419E-01
0.726318E-01,0.354982,0.821655E-01
0.732422E-01,0.357965,0.500287
0.738525E-01,0.360948,0.246626
0.744629E-01,0.363931,0.240208
0.750732E-01,0.366914,0.200056
0.756836E-01,0.369897,0.669547E-01
0.762939E-01,0.372880,0.148758
0.769043E-01,0.375863,-0.114785
0.775146E-01,0.378846,0.143121
0.781250E-01,0.381829,1.00326
0.787354E-01,0.384812,0.137859E-01
0.793457E-01,0.387795,0.225434E-01
0.799561E-01,0.390778,0.127859E-01
0.805664E-01,0.393761,0.917362E-01
0.811768E-01,0.396745,0.906805
0.817871E-01,0.399728,-0.133893
0.823975E-01,0.402711,-0.320428
0.830078E-01,0.405694,0.150089
0.836182E-01,0.408677,0.762481E-01
0.842285E-01,0.411660,0.289455
0.848389E-01,0.414643,0.856418
0.854492E-01,0.417626,1.33690
0.860596E-01,0.420609,0.698565E-01
0.866699E-01,0.423592,0.702380
0.872803E-01,0.426575,0.357101
0.878906E-01,0.429558,-0.146602
0.885010E-01,0.432541,0.122073E-01
0.891113E-01,0.435524,0.416529
0.897217E-01,0.438507,1.04932
0.903320E-01,0.441490,-0.245664E-01
0.909424E-01,0.444473,0.691869
0.915527E-01,0.447456,0.301670
0.921631E-01,0.450439,0.431380E-01
0.927734E-01,0.453422,0.298702E-01
0.933838E-01,0.456405,0.277657
0.939941E-01,0.459388,-0.109902
0.946045E-01,0.462371,-0.111558E-01
0.952148E-01,0.465354,0.184712
0.958252E-01,0.468338,0.561080E-01
0.964355E-01,0.471321,0.296567E-02
0.970459E-01,0.474304,0.284156
0.976562E-01,0.477287,0.934410
0.982666E-01,0.480270,0.126557
0.988770E-01,0.483253,0.419308
0.994873E-01,0.486236,0.419934
0.100098,0.489219,-0.879730E-02
0.100708,0.492202,-0.216648E-01
0.101318,0.495185,-0.308506
0.101929,0.498168,0.258963
0.102539,0.501151,-0.765152E-01
0.103149,0.504134,0.481719E-01
0.103760,0.507117,-0.760433E-02
0.104370,0.510100,0.189089
0.104980,0.513083,0.466448
0.105591,0.516066,0.104701
0.106201,0.519049,0.218259
0.106812,0.522032,0.177816
0.107422,0.525015,0.300029E-01
0.108032,0.527998,-0.582683E-01
0.108643,0.530981,0.735461
0.109253,0.533964,0.517926
0.109863,0.536947,0.806840E-01
0.110474,0.539931,0.203115
0.111084,0.542914,-0.335962
0.111694,0.545897,-0.153944
0.112305,0.548880,0.769228
0.112915,0.551863,-0.302660
0.113525,0.554846,-0.149216
0.114136,0.557829,1.22712
0.114746,0.560812,0.115707
0.115356,0.563795,-0.129975E-01
0.115967,0.566778,0.141089
0.116577,0.569761,0.725764E-01
0.117188,0.572744,0.969034
0.117798,0.575727,-0.518724E-01
0.118408,0.578710,0.269020E-01
0.119019,0.581693,0.533652
0.119629,0.584676,0.459597
0.120239,0.587659,-0.184010E-01
0.120850,0.590642,0.165538
0.121460,0.593625,-0.650313E-04
0.122070,0.596608,0.428479
0.122681,0.599591,0.802684
0.123291,0.602574,-0.132305
0.123901,0.605557,0.384844
0.124512,0.608540,-0.375480E-01
0.125122,0.611524,0.702968E-01
0.125732,0.614507,-0.534218
0.126343,0.617490,0.665199
0.126953,0.620473,0.922204E-01
0.127563,0.623456,0.233352
0.128174,0.626439,-0.380645E-01
0.128784,0.629422,0.119931E-01
0.129395,0.632405,0.631709
0.130005,0.635388,-0.975533E-02
0.130615,0.638371,0.188525
0.131226,0.641354,0.112320
0.131836,0.644337,-0.898671E-01
0.132446,0.647320,0.289323
0.133057,0.650303,0.392109
0.133667,0.653286,0.340181
0.134277,0.656269,0.225421
0.134888,0.659252,0.394855
0.135498,0.662235,0.405575E-01
0.136108,0.665218,0.248172
0.136719,0.668201,0.120493E-01
0.137329,0.671184,0.144455
0.137939,0.674167,0.623232
0.138550,0.677150,0.585938E-01
0.139160,0.680133,0.161899E-01
0.139771,0.683117,0.937799E-01
0.140381,0.686100,-0.136450
0.140991,0.689083,0.368168E-02
0.141602,0.692066,0.745301E-01
0.142212,0.695049,-0.159579E-01
0.142822,0.698032,0.975685E-01
0.143433,0.701015,0.114609
0.144043,0.703998,0.491177E-01
0.144653,0.706981,0.309896
0.145264,0.709964,0.218366
0.145874,0.712947,0.325857E-01
0.146484,0.715930,0.252164
0.147095,0.718913,0.926205E-01
0.147705,0.721896,0.125462
0.148315,0.724879,-0.800554E-01
0.148926,0.727862,0.351130
0.149536,0.730845,-0.160775E-01
0.150146,0.733828,0.157025
0.150757,0.736811,0.609030E-02
0.151367,0.739794,0.442823
0.151978,0.742777,0.498629E-02
0.152588,0.745760,0.468793
0.153198,0.748743,0.315234
0.153809,0.751726,0.308160E-01
0.154419,0.754710,0.469181
0.155029,0.757693,1.18677
0.155640,0.760676,0.267097
0.156250,0.763659,0.140390E-01
0.156860,0.766642,0.468989
0.157471,0.769625,0.896965E-01
0.158081,0.772608,0.354535
0.158691,0.775591,0.839921
0.159302,0.778574,0.521147
0.159912,0.781557,0.248818
0.160522,0.784540,-0.100100E-01
0.161133,0.787523,0.266403
0.161743,0.790506,0.404611
0.162354,0.793489,-0.546935E-02
0.162964,0.796472,-0.129552
0.163574,0.799455,0.881785E-01
0.164185,0.802438,-0.207835
0.164795,0.805421,0.623635E-01
0.165405,0.808404,0.301034
0.166016,0.811387,0.250747E-01
0.166626,0.814370,-0.690593E-01
0.167236,0.817353,-0.650462E-01
0.167847,0.820336,0.588221E-01
0.168457,0.823319,-0.262943E-01
0.169067,0.826303,-0.827144E-01
0.169678,0.829286,0.418931
0.170288,0.832269,-0.702316E-01
0.170898,0.835252,0.112176
0.171509,0.838235,0.223861
0.172119,0.841218,-0.206794
0.172729,0.844201,0.174512
0.173340,0.847184,-0.221031
0.173950,0.850167,-0.270870E-01
0.174561,0.853150,0.811591
0.175171,0.856133,0.452677
0.175781,0.859116,-0.230863
0.176392,0.862099,0.350532
0.177002,0.865082,0.622305
0.177612,0.868065,0.598590E-01
0.178223,0.871048,0.985794
0.178833,0.874031,0.679189
0.179443,0.877014,0.254781E-01
0.180054,0.879997,-0.160889
0.180664,0.882980,0.253152
0.181274,0.885963,0.296080
0.181885,0.888946,0.171221
0.182495,0.891929,0.250187
0.183105,0.894912,-0.659504E-01
0.183716,0.897896,-0.110215
0.184326,0.900879,0.493422E-01
0.184937,0.903862,0.843326E-01
0.185547,0.906845,-0.237237E-01
0.186157,0.909828,0.165485
0.186768,0.912811,-0.656892E-01
0.187378,0.915794,0.605730
0.187988,0.918777,0.125010
0.188599,0.921760,0.555602E-01
0.189209,0.924743,1.30941
0.189819,0.927726,0.386663
0.190430,0.930709,-0.117129
0.191040,0.933692,0.479522
0.191650,0.936675,0.286294E-02
0.192261,0.939658,-0.233242
0.192871,0.942641,0.134167
0.193481,0.945624,0.464115
0.194092,0.948607,0.718148E-01
0.194702,0.951590,0.297054E-01
0.195312,0.954573,0.634281
0.195923,0.957556,-0.634329E-01
0.196533,0.960539,0.136692
0.197144,0.963522,0.575352
0.197754,0.966505,0.955263
0.198364,0.969489,0.264281
0.198975,0.972472,0.144731
0.199585,0.975455,0.365974
0.200195,0.978438,0.838807E-01
0.200806,0.981421,0.668861
0.201416,0.984404,-0.215217
0.202026,0.987387,0.201010
0.202637,0.990370,0.480789E-01
0.203247,0.993353,0.568717
0.203857,0.996336,-0.242110
0.204468,0.999319,0.600704E-02
0.205078,1.00230,0.270634E-01
0.205688,1.00529,0.422613E-01
0.206299,1.00827,0.289008
0.206909,1.01125,0.400385
0.207520,1.01423,0.256174E-01
0.208130,1.01722,-0.532431E-01
0.208740,1.02020,0.178208
0.209351,1.02318,-0.792998E-02
0.209961,1.02617,0.443610
0.210571,1.02915,0.209174
0.211182,1.03213,0.184048
0.211792,1.03512,0.329101E-01
0.212402,1.03810,0.258470
0.213013,1.04108,0.993399
0.213623,1.04406,0.483486E-01
0.214233,1.04705,0.896847E-01
0.214844,1.05003,0.233811
0.215454,1.05301,0.734571
0.216064,1.05600,0.149744
0.216675,1.05898,0.766828E-01
0.217285,1.06196,-0.135710
0.217896,1.06495,0.769802E-01
0.218506,1.06793,0.241542E-02
0.219116,1.07091,0.839715E-01
0.219727,1.07389,0.348260E-01
0.220337,1.07688,0.382603E-01
0.220947,1.07986,0.851368E-02
0.221558,1.08284,0.734918E-01
0.222168,1.08583,0.414684E-02
0.222778,1.08881,0.356759E-01
0.223389,1.09179,0.406142
0.223999,1.09478,0.399216E-01
0.224609,1.09776,-0.107466
0.225220,1.10074,0.415407
0.225830,1.10373,-0.283339E-01
0.226440,1.10671,0.225594
0.227051,1.10969,0.895704E-01
0.227661,1.11267,0.212038
0.228271,1.11566,0.646771
0.228882,1.11864,-0.465813E-01
0.229492,1.12162,0.419179
0.230103,1.12461,-0.228691
0.230713,1.12759,1.24258
0.231323,1.13057,-0.895218E-02
0.231934,1.13356,-0.253063E-01
0.232544,1.13654,0.653717
0.233154,1.13952,0.194463
0.233765,1.14250,0.106209
0.234375,1.14549,0.994534E-01
0.234985,1.14847,0.872434E-01
0.235596,1.15145,0.215966
0.236206,1.15444,0.337259E-01
0.236816,1.15742,0.294909
0.237427,1.16040,0.522639
0.238037,1.16339,-0.128510
0.238647,1.16637,0.131291
0.239258,1.16935,-0.187881
0.239868,1.17234,0.197237
0.240479,1.17532,0.238181E-01
0.241089,1.17830,-0.113538
0.241699,1.18128,0.515229
0.242310,1.18427,0.627259E-01
0.242920,1.18725,0.246074
0.243530,1.19023,-0.751317E-01
0.244141,1.19322,-0.109666
0.244751,1.19620,0.497047E-01
0.245361,1.19918,-0.226384E-01
0.245972,1.20217,-0.390710E-01
0.246582,1.20515,-0.329196
0.247192,1.20813,-0.118507
0.247803,1.21111,0.225914
0.248413,1.21410,0.472827E-01
0.249023,1.21708,0.187451
0.249634,1.22006,0.716078E-01
0.250244,1.22305,0.178561E-01
0.250854,1.22603,0.184848
0.251465,1.22901,-0.682080E-01
0.252075,1.23200,0.492139E-01
0.252686,1.23498,0.405755E-02
0.253296,1.23796,0.170231
0.253906,1.24095,0.103609
0.254517,1.24393,1.09435
0.255127,1.24691,0.318119
0.255737,1.24989,0.491738E-01
0.256348,1.25288,0.296860E-03
0.256958,1.25586,-0.352281E-01
0.257568,1.25884,0.261705
0.258179,1.26183,-0.173299E-01
0.258789,1.26481,0.223002
0.259399,1.26779,0.618776
0.260010,1.27078,0.240344
0.260620,1.27376,-0.160216E-02
0.261230,1.27674,0.104578
0.261841,1.27972,0.212905
0.262451,1.28271,0.677178E-01
0.263062,1.28569,0.285199E-01
0.263672,1.28867,0.141506
0.264282,1.29166,0.125464
0.264893,1.29464,0.296167E-02
0.265503,1.29762,0.464682
0.266113,1.30061,0.176181
0.266724,1.30359,0.452367E-01
0.267334,1.30657,0.168030
0.267944,1.30956,0.192389
0.268555,1.31254,0.265601
0.269165,1.31552,0.777981E-01
0.269775,1.31850,0.124402E-01
0.270386,1.32149,0.126872
0.270996,1.32447,-0.518238E-01
0.271606,1.32745,-0.290020
0.272217,1.33044,0.628222
0.272827,1.33342,-0.235499E-01
0.273438,1.33640,-0.106311
0.274048,1.33939,0.411422E-01
0.274658,1.34237,-0.117290
0.275269,1.34535,0.584194E-01
0.275879,1.34833,0.138587
0.276489,1.35132,0.297339E-01
0.277100,1.35430,0.112709
0.277710,1.35728,0.767222E-01
0.278320,1.36027,0.506213E-01
0.278931,1.36325,0.271903
0.279541,1.36623,0.297003
0.280151,1.36922,-0.277011E-01
0.280762,1.37220,-0.482839E-01
0.281372,1.37518,-0.212989
0.281982,1.37817,-0.768025E-02
0.282593,1.38115,0.117506
0.283203,1.38413,0.254669E-01
0.283813,1.38711,0.105342
0.284424,1.39010,-0.543420E-02
0.285034,1.39308,0.283596
0.285645,1.39606,-0.813296E-01
0.286255,1.39905,0.284276E-01
0.286865,1.40203,0.201355E-01
0.287476,1.40501,0.112579
0.288086,1.40800,0.170648
0.288696,1.41098,-0.534825E-01
0.289307,1.41396,-0.567775E-02
0.289917,1.41694,0.812165E-01
0.290527,1.41993,0.810490E-01
0.291138,1.42291,-0.591199E-01
0.291748,1.42589,0.589565E-01
0.292358,1.42888,0.383168
0.292969,1.43186,0.354680
0.293579,1.43484,-0.449197E-01
0.294189,1.43783,0.123157
0.294800,1.44081,-0.120049
0.295410,1.44379,0.257139
0.296021,1.44678,0.119819
0.296631,1.44976,-0.700668E-01
0.297241,1.45274,0.256509
0.297852,1.45572,-0.139406
0.298462,1.45871,0.154959
0.299072,1.46169,-0.836631E-02
0.299683,1.46467,0.298081E-01
0.300293,1.46766,-0.183643
0.300903,1.47064,0.130636
0.301514,1.47362,0.706531E-01
0.302124,1.47661,0.907141E-01
0.302734,1.47959,0.966224E-01
0.303345,1.48257,0.482935
0.303955,1.48555,0.492187
0.304565,1.48854,-0.755880E-01
0.305176,1.49152,0.313588
0.305786,1.49450,0.313757
0.306396,1.49749,0.417972
0.307007,1.50047,0.491676E-01
0.307617,1.50345,0.126298
0.308228,1.50644,0.237126
0.308838,1.50942,0.450628
0.309448,1.51240,-0.128086
0.310059,1.51539,-0.113265
0.310669,1.51837,0.961558E-01
0.311279,1.52135,0.809998
0.311890,1.52433,0.932001E-01
0.312500,1.52732,0.944226E-02
0.313110,1.53030,0.111421
0.313721,1.53328,0.150058E-01
0.314331,1.53627,0.226970E-01
0.314941,1.53925,-0.841141E-01
0.315552,1.54223,0.457437E-01
0.316162,1.54522,0.180416
0.316772,1.54820,0.191651
0.317383,1.55118,0.228309
0.317993,1.55416,0.112066
0.318604,1.55715,-0.281425E-01
0.319214,1.56013,0.319343
0.319824,1.56311,0.716686
0.320435,1.56610,1.00740
0.321045,1.56908,0.632234E-02
0.321655,1.57206,0.470900E-01
0.322266,1.57505,0.720512
0.322876,1.57803,0.223357
0.323486,1.58101,0.242855E-01
0.324097,1.58400,0.323537E-01
0.324707,1.58698,0.392287E-01
0.325317,1.58996,0.748035
0.325928,1.59294,0.303833E-01
0.326538,1.59593,0.327207
0.327148,1.59891,-0.927399E-01
0.327759,1.60189,-0.111454
0.328369,1.60488,-0.161263
0.328979,1.60786,-0.266780E-01
0.329590,1.61084,0.109220
0.330200,1.61383,-0.431198E-01
0.330811,1.61681,0.135275
0.331421,1.61979,-0.763971E-01
0.332031,1.62277,-0.239268E-01
0.332642,1.62576,-0.338193E-01
0.333252,1.62874,0.280283
0.333862,1.63172,0.148234
0.334473,1.63471,0.299864
0.335083,1.63769,-0.738467E-01
0.335693,1.64067,0.692855E-01
0.336304,1.64366,0.223228E-01
0.336914,1.64664,-0.129865
0.337524,1.64962,0.116257
0.338135,1.65261,0.343887E-02
0.338745,1.65559,0.131087
0.339355,1.65857,0.808267E-01
0.339966,1.66155,0.128349
0.340576,1.66454,0.282119E-01
0.341187,1.66752,0.399229
0.341797,1.67050,-0.152266
0.342407,1.67349,-0.394784E-01
0.343018,1.67647,0.653033
0.343628,1.67945,0.299883
0.344238,1.68244,0.669769E-01
0.344849,1.68542,0.292123
0.345459,1.68840,-0.509914E-01
0.346069,1.69138,0.221378E-01
0.346680,1.69437,0.155875
0.347290,1.69735,0.158754
0.347900,1.70033,0.663948
0.348511,1.70332,0.425651E-01
0.349121,1.70630,-0.152426
0.349731,1.70928,-0.301728E-01
0.350342,1.71227,0.529446
0.350952,1.71525,0.371531
0.351562,1.71823,0.443041E-01
0.352173,1.72122,-0.465274E-01
0.352783,1.72420,-0.218553
0.353394,1.72718,0.108458
0.354004,1.73016,0.559919
0.354614,1.73315,-0.231438E-01
0.355225,1.73613,0.117324E-01
0.355835,1.73911,-0.340787E-01
0.356445,1.74210,0.187688
0.357056,1.74508,-0.234350
0.357666,1.74806,-0.707549E-01
0.358276,1.75105,0.297786E-01
0.358887,1.75403,-0.634941E-01
0.359497,1.75701,0.601118E-01
0.360107,1.75999,0.124544
0.360718,1.76298,0.100199
0.361328,1.76596,0.803795E-01
0.361938,1.76894,-0.447436E-02
0.362549,1.77193,0.169147E-01
0.363159,1.77491,-0.125617
0.363770,1.77789,0.173992E-01
0.364380,1.78088,0.166669
0.364990,1.78386,-0.102152
0.365601,1.78684,0.392247E-01
0.366211,1.78982,0.103664
0.366821,1.79281,0.139679
0.367432,1.79579,0.174609
0.368042,1.79877,0.175838E-01
0.368652,1.80176,0.131248
0.369263,1.80474,0.448257
0.369873,1.80772,0.225535
0.370483,1.81071,0.203057E-01
0.371094,1.81369,0.471956
0.371704,1.81667,-0.128719E-01
0.372314,1.81966,0.442486
0.372925,1.82264,0.124011
0.373535,1.82562,0.422916
0.374146,1.82860,0.245000
0.374756,1.83159,-0.436757E-01
0.375366,1.83457,0.159941
0.375977,1.83755,0.301042
0.376587,1.84054,0.291762
0.377197,1.84352,0.108542
0.377808,1.84650,-0.919575E-01
0.378418,1.84949,-0.180547E-01
0.379028,1.85247,0.443545E-01
0.379639,1.85545,0.357175E-01
0.380249,1.85843,0.198785
0.380859,1.86142,-0.172697
0.381470,1.86440,0.363998E-01
0.382080,1.86738,0.446165E-01
0.382690,1.87037,0.119546
0.383301,1.87335,0.360098
0.383911,1.87633,0.961781E-02
0.384521,1.87932,0.794261E-01
0.385132,1.88230,0.878825E-01
0.385742,1.88528,0.208674
0.386353,1.88827,0.201679
0.386963,1.89125,-0.181978
0.387573,1.89423,-0.828185E-01
0.388184,1.89721,0.798698E-01
0.388794,1.90020,0.469941
0.389404,1.90318,0.217239
0.390015,1.90616,0.846800E-02
0.390625,1.90915,0.126694
0.391235,1.91213,0.726183
0.391846,1.91511,0.991707E-02
0.392456,1.91810,0.146234
0.393066,1.92108,0.624387E-01
0.393677,1.92406,0.112471
0.394287,1.92704,-0.612781E-01
0.394897,1.93003,0.312310
0.395508,1.93301,0.247893E-01
0.396118,1.93599,0.129312
0.396729,1.93898,0.112643
0.397339,1.94196,0.173349
0.397949,1.94494,0.821373E-01
0.398560,1.94793,0.261032
0.399170,1.95091,-0.224472E-01
0.399780,1.95389,0.268347E-01
0.400391,1.95688,0.950749E-01
0.401001,1.95986,-0.768088E-01
0.401611,1.96284,0.436205E-01
0.402222,1.96582,-0.982654E-02
0.402832,1.96881,-0.518027E-01
0.403442,1.97179,0.135043
0.404053,1.97477,1.42543
0.404663,1.97776,-0.524608E-01
0.405273,1.98074,-0.105510E-02
0.405884,1.98372,0.826584E-01
0.406494,1.98671,-0.154960E-01
0.407104,1.98969,-0.281259
0.407715,1.99267,0.204661
0.408325,1.99565,0.258077E-01
0.408936,1.99864,0.144320E-01
0.409546,2.00162,-0.760707E-01
0.410156,2.00460,0.110248
0.410767,2.00759,-0.193478E-01
0.411377,2.01057,0.347347
0.411987,2.01355,-0.231907E-02
0.412598,2.01654,0.171093E-01
0.413208,2.01952,0.186471
0.413818,2.02250,-0.708592E-01
0.414429,2.02549,-0.671426E-03
0.415039,2.02847,0.236220E-01
0.415649,2.03145,0.170711
0.416260,2.03443,-0.780673E-01
0.416870,2.03742,0.198591
0.417480,2.04040,0.182692
0.418091,2.04338,0.284397
0.418701,2.04637,0.331692E-01
0.419312,2.04935,0.229960E-01
0.419922,2.05233,-0.415247E-01
0.420532,2.05532,0.838652E-01
0.421143,2.05830,-0.263796E-01
0.421753,2.06128,-0.148630
0.422363,2.06426,0.234508
0.422974,2.06725,0.757732E-01
0.423584,2.07023,-0.536172E-01
0.424194,2.07321,0.514386
0.424805,2.07620,0.289011
0.425415,2.07918,-0.144312
0.426025,2.08216,-0.228096E-01
0.426636,2.08515,0.985974E-01
0.427246,2.08813,0.190248
0.427856,2.09111,0.307329
0.428467,2.09410,-0.570211E-01
0.429077,2.09708,0.282812
0.429688,2.10006,-0.835729E-02
0.430298,2.10304,0.663556E-02
0.430908,2.10603,0.132543
0.431519,2.10901,0.464206E-01
0.432129,2.11199,-0.377819
0.432739,2.11498,0.323902
0.433350,2.11796,0.832728E-01
0.433960,2.12094,-0.211621E-01
0.434570,2.12393,0.513669E-01
0.435181,2.12691,-0.285237E-01
0.435791,2.12989,0.101846
0.436401,2.13287,-0.855538E-02
0.437012,2.13586,0.530009
0.437622,2.13884,0.162892
0.438232,2.14182,0.224566
0.438843,2.14481,-0.725063E-01
0.439453,2.14779,0.157302E-01
0.440063,2.15077,0.454358E-01
0.440674,2.15376,0.238754
0.441284,2.15674,-0.253325
0.441895,2.15972,0.408990
0.442505,2.16271,-0.669313E-01
0.443115,2.16569,0.174798
0.443726,2.16867,0.948986
0.444336,2.17165,0.475476E-01
0.444946,2.17464,0.435320
0.445557,2.17762,0.178666E-01
0.446167,2.18060,0.202130E-01
0.446777,2.18359,0.138926
0.447388,2.18657,0.239553
0.447998,2.18955,0.686112E-01
0.448608,2.19254,0.542767E-01
0.449219,2.19552,-0.666213E-01
0.449829,2.19850,-0.152744E-01
0.450439,2.20148,-0.569397E-01
0.451050,2.20447,-0.106159E-01
0.451660,2.20745,0.917042E-01
0.452271,2.21043,0.960834E-02
0.452881,2.21342,0.632270E-01
0.453491,2.21640,0.646649E-01
0.454102,2.21938,0.128335
0.454712,2.22237,0.468616
0.455322,2.22535,0.531228
0.455933,2.22833,-0.129456
0.456543,2.23132,0.224379
0.457153,2.23430,-0.451643E-01
0.457764,2.23728,0.543554
0.458374,2.24026,-0.386113E-01
0.458984,2.24325,0.647361E-01
0.459595,2.24623,0.226807
0.460205,2.24921,0.494089E-01
0.460815,2.25220,-0.811326E-01
0.461426,2.25518,0.845770E-01
0.462036,2.25816,0.195559E-01
0.462646,2.26115,0.720339E-01
0.463257,2.26413,0.303767
0.463867,2.26711,0.323755
0.464478,2.27009,0.127360
0.465088,2.27308,-0.334837E-01
0.465698,2.27606,0.147078
0.466309,2.27904,0.240193
0.466919,2.28203,-0.561865E-01
0.467529,2.28501,0.632995E-01
0.468140,2.28799,0.101916
0.468750,2.29098,0.628225E-02
0.469360,2.29396,0.132429
0.469971,2.29694,-0.277672
