Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.953369,8.25707,0.272628E-01
0.953979,8.26236,0.344496E-01
0.954590,8.26765,0.173756E-01
0.955200,8.27293,-0.518119E-03
0.955811,8.27822,0.756985E-01
0.956421,8.28351,-0.248788E-02
0.957031,8.28879,-0.221974E-01
0.957642,8.29408,-0.393229E-02
0.958252,8.29936,-0.130986E-01
0.958862,8.30465,-0.174645E-01
0.959473,8.30994,-0.712828E-02
0.960083,8.31522,0.635332E-02
0.960693,8.32051,-0.341890E-01
0.961304,8.32580,-0.268827E-01
0.961914,8.33108,0.363570E-01
0.962524,8.33637,0.125576
0.963135,8.34165,0.163846E-01
0.963745,8.34694,-0.563966E-01
0.964355,8.35223,-0.187252E-01
0.964966,8.35751,-0.489300E-01
0.965576,8.36280,-0.247804E-01
0.966187,8.36809,-0.122018E-01
0.966797,8.37337,0.306760E-02
0.967407,8.37866,0.245027E-01
0.968018,8.38394,0.296519E-02
0.968628,8.38923,-0.500006E-01
0.969238,8.39452,0.326620E-01
0.969849,8.39980,0.113408
0.970459,8.40509,0.512049E-01
0.971069,8.41037,0.642968E-01
0.971680,8.41566,0.494247E-02
0.972290,8.42095,0.663124E-01
0.972900,8.42623,-0.843595E-02
0.973511,8.43152,0.118214E-01
0.974121,8.43681,-0.178334E-01
0.974731,8.44209,0.163838E-01
0.975342,8.44738,0.297583E-01
0.975952,8.45266,-0.129130E-01
0.976562,8.45795,0.767349E-01
0.977173,8.46324,0.576957E-02
0.977783,8.46852,0.819671E-01
0.978394,8.47381,0.280844E-01
0.979004,8.47910,0.436553E-02
0.979614,8.48438,0.497069E-01
0.980225,8.48967,-0.777245E-01
0.980835,8.49495,-0.254632E-01
0.981445,8.50024,0.602669E-01
0.982056,8.50553,-0.296991E-01
0.982666,8.51081,-0.104003E-01
0.983276,8.51610,0.536032E-01
0.983887,8.52139,-0.319710E-01
0.984497,8.52667,-0.767943E-02
0.985107,8.53196,-0.533286E-01
0.985718,8.53724,0.298945E-01
0.986328,8.54253,0.134120
0.986938,8.54782,-0.946250E-02
0.987549,8.55310,-0.238521E-01
0.988159,8.55839,-0.781766E-02
0.988770,8.56368,-0.493064E-02
0.989380,8.56896,0.127828E-02
0.989990,8.57425,-0.761064E-01
0.990601,8.57953,-0.186412E-01
0.991211,8.58482,-0.912273E-02
0.991821,8.59011,-0.693520E-02
0.992432,8.59539,0.143454E-01
0.993042,8.60068,0.304479E-01
0.993652,8.60597,-0.175929E-01
0.994263,8.61125,0.807166E-02
0.994873,8.61654,-0.253918E-01
0.995483,8.62182,0.125084E-01
0.996094,8.62711,-0.901405E-02
0.996704,8.63240,0.246527E-01
0.997314,8.63768,0.261086E-01
0.997925,8.64297,-0.390183E-01
0.998535,8.64825,0.341227E-01
0.999146,8.65354,0.937005E-01
0.999756,8.65883,-0.233468E-01
1.00037,8.66411,-0.704385E-02
1.00098,8.66940,0.797164E-01
1.00159,8.67469,0.391298E-01
1.00220,8.67997,-0.832716E-01
1.00281,8.68526,0.515519E-02
1.00342,8.69054,0.844443E-01
1.00403,8.69583,0.501759E-01
1.00464,8.70112,0.236939
1.00525,8.70640,0.554687E-01
1.00586,8.71169,0.193290E-01
1.00647,8.71698,-0.222843E-02
1.00708,8.72226,0.281260E-01
1.00769,8.72755,0.133935E-01
1.00830,8.73283,0.678919E-01
1.00891,8.73812,-0.141962E-01
1.00952,8.74341,-0.131849E-01
1.01013,8.74869,-0.588028E-02
1.01074,8.75398,0.136506E-04
1.01135,8.75927,-0.651660E-02
1.01196,8.76455,0.717962E-01
1.01257,8.76984,0.333151E-01
1.01318,8.77512,-0.274128E-01
1.01379,8.78041,-0.145414E-01
1.01440,8.78570,0.294045E-01
1.01501,8.79098,0.108603
1.01562,8.79627,0.470072E-02
1.01624,8.80156,-0.111500E-02
1.01685,8.80684,-0.121384E-02
1.01746,8.81213,0.278755E-01
1.01807,8.81741,-0.687380E-02
1.01868,8.82270,0.408913E-01
1.01929,8.82799,0.150923E-01
1.01990,8.83327,0.263583E-02
1.02051,8.83856,-0.227144E-01
1.02112,8.84384,0.767703E-01
1.02173,8.84913,-0.562395E-01
1.02234,8.85442,0.179457E-01
1.02295,8.85970,-0.546633E-02
1.02356,8.86499,-0.215052E-01
1.02417,8.87028,0.127003
1.02478,8.87556,0.490950E-02
1.02539,8.88085,0.879683E-01
1.02600,8.88613,-0.126763E-01
1.02661,8.89142,-0.656087E-02
1.02722,8.89671,0.545252E-02
1.02783,8.90199,0.592099E-01
1.02844,8.90728,0.246553E-01
1.02905,8.91257,0.161160E-01
1.02966,8.91785,0.108362E-01
1.03027,8.92314,-0.870525E-02
1.03088,8.92842,0.266830E-01
1.03149,8.93371,0.217394E-02
1.03210,8.93900,-0.756307E-03
1.03271,8.94428,0.827898E-01
1.03333,8.94957,0.170615E-01
1.03394,8.95486,-0.320094E-01
1.03455,8.96014,0.193740E-01
1.03516,8.96543,-0.476749E-01
1.03577,8.97071,0.474910E-02
1.03638,8.97600,0.656325E-01
1.03699,8.98129,0.113135E-01
1.03760,8.98657,0.683350E-01
1.03821,8.99186,0.136154
1.03882,8.99715,-0.404065E-03
1.03943,9.00243,0.194281E-01
1.04004,9.00772,0.101942
1.04065,9.01300,0.492494E-01
1.04126,9.01829,-0.164906E-01
1.04187,9.02358,-0.510185E-01
1.04248,9.02886,-0.290471E-01
1.04309,9.03415,0.672450E-01
1.04370,9.03944,-0.420225E-02
1.04431,9.04472,-0.107178
1.04492,9.05001,0.207560E-01
1.04553,9.05529,-0.103978E-01
1.04614,9.06058,-0.626827E-02
1.04675,9.06587,-0.906253E-01
1.04736,9.07115,0.301038E-01
1.04797,9.07644,0.127211
1.04858,9.08172,0.639449E-02
1.04919,9.08701,0.164398E-01
1.04980,9.09230,0.221287E-01
1.05042,9.09758,0.308961E-01
1.05103,9.10287,-0.741382E-02
1.05164,9.10816,-0.135421E-01
1.05225,9.11344,-0.302260E-01
1.05286,9.11873,-0.210222E-01
1.05347,9.12401,0.178986E-01
1.05408,9.12930,0.600556E-01
1.05469,9.13459,0.183916E-01
1.05530,9.13987,0.376199E-01
1.05591,9.14516,-0.122437E-01
1.05652,9.15045,-0.296235E-01
1.05713,9.15573,0.103991
1.05774,9.16102,0.208071E-01
1.05835,9.16630,0.223372E-01
1.05896,9.17159,0.390499E-01
1.05957,9.17688,-0.904686E-02
1.06018,9.18216,-0.158650E-01
1.06079,9.18745,0.260718E-01
1.06140,9.19274,0.279492E-01
1.06201,9.19802,-0.715016E-01
1.06262,9.20331,0.253391E-01
1.06323,9.20859,0.849369E-02
1.06384,9.21388,-0.239279E-01
1.06445,9.21917,0.106559
1.06506,9.22445,0.351309E-01
1.06567,9.22974,0.378073E-02
1.06628,9.23503,-0.117888E-01
1.06689,9.24031,0.442963E-01
1.06750,9.24560,0.167482E-01
1.06812,9.25088,0.232335E-04
1.06873,9.25617,0.232416E-01
1.06934,9.26146,-0.369844E-01
1.06995,9.26674,-0.323998E-02
1.07056,9.27203,0.329823E-02
1.07117,9.27731,-0.420521E-02
1.07178,9.28260,-0.124338E-01
1.07239,9.28789,-0.143464
1.07300,9.29317,0.586401E-02
1.07361,9.29846,0.695490E-01
1.07422,9.30375,0.872007E-01
1.07483,9.30903,0.280053E-01
1.07544,9.31432,-0.152646E-01
1.07605,9.31960,0.857505E-02
1.07666,9.32489,0.250189E-01
1.07727,9.33018,-0.869814E-02
1.07788,9.33546,0.136533E-01
1.07849,9.34075,-0.260743E-01
1.07910,9.34604,-0.176694E-02
1.07971,9.35132,-0.142358E-01
1.08032,9.35661,-0.153703E-01
1.08093,9.36189,-0.472126E-02
1.08154,9.36718,0.434604E-01
1.08215,9.37247,-0.141072
1.08276,9.37775,-0.110406E-01
1.08337,9.38304,0.384259E-01
1.08398,9.38833,0.555613E-01
1.08459,9.39361,0.140253E-01
1.08521,9.39890,-0.100366E-01
1.08582,9.40418,0.327397E-01
1.08643,9.40947,-0.205937E-01
1.08704,9.41476,0.651788E-01
1.08765,9.42004,0.167719E-01
1.08826,9.42533,0.515427E-01
1.08887,9.43062,-0.879967E-02
1.08948,9.43590,0.276058E-02
1.09009,9.44119,-0.186813E-01
1.09070,9.44647,0.203443E-01
1.09131,9.45176,-0.272647E-03
1.09192,9.45705,-0.479638E-01
1.09253,9.46233,0.425096E-01
1.09314,9.46762,-0.987161E-02
1.09375,9.47290,-0.472757E-01
1.09436,9.47819,-0.993328E-02
1.09497,9.48348,0.335568E-01
1.09558,9.48876,-0.764738E-01
1.09619,9.49405,0.271123E-01
1.09680,9.49934,0.322082E-01
1.09741,9.50462,0.205946E-01
1.09802,9.50991,-0.618794E-02
1.09863,9.51519,0.176140E-01
1.09924,9.52048,0.109005E-01
1.09985,9.52577,-0.712636E-02
1.10046,9.53105,0.425542E-01
1.10107,9.53634,-0.624866E-01
1.10168,9.54163,-0.103129E-01
1.10229,9.54691,-0.174186E-01
1.10291,9.55220,-0.254993E-01
1.10352,9.55748,0.891277E-02
1.10413,9.56277,0.107203E-01
1.10474,9.56806,0.387326E-01
1.10535,9.57334,0.250696E-01
1.10596,9.57863,0.108900
1.10657,9.58392,-0.913553E-01
1.10718,9.58920,0.337141E-01
1.10779,9.59449,0.820911E-01
1.10840,9.59977,0.164093E-01
1.10901,9.60506,0.202664E-02
1.10962,9.61035,-0.164671E-01
1.11023,9.61563,0.108097E-01
1.11084,9.62092,-0.133036E-01
1.11145,9.62621,-0.215459E-02
1.11206,9.63149,-0.885086E-02
1.11267,9.63678,-0.669295E-01
1.11328,9.64206,0.747727E-01
1.11389,9.64735,-0.504165E-01
1.11450,9.65264,-0.812901E-01
1.11511,9.65792,0.751942E-02
1.11572,9.66321,-0.373515E-02
1.11633,9.66850,0.383220E-01
1.11694,9.67378,-0.158991E-01
1.11755,9.67907,-0.454991E-01
1.11816,9.68435,0.406155E-02
1.11877,9.68964,0.731068E-01
1.11938,9.69493,0.470141E-01
1.12000,9.70021,0.601578E-01
1.12061,9.70550,-0.390514E-02
1.12122,9.71078,0.971430E-01
1.12183,9.71607,0.566439E-01
1.12244,9.72136,0.972069E-01
1.12305,9.72664,0.443858E-01
1.12366,9.73193,-0.307194E-02
1.12427,9.73722,-0.170059E-01
1.12488,9.74250,0.311039E-01
1.12549,9.74779,0.150835
1.12610,9.75307,0.112455
1.12671,9.75836,-0.640748E-02
1.12732,9.76365,-0.385647E-01
1.12793,9.76893,-0.137904E-01
1.12854,9.77422,0.305410E-01
1.12915,9.77951,-0.745079E-01
1.12976,9.78479,-0.755200E-03
1.13037,9.79008,0.146935E-01
1.13098,9.79536,-0.451360E-01
1.13159,9.80065,0.174509
1.13220,9.80594,-0.121415E-02
1.13281,9.81122,-0.134618E-01
1.13342,9.81651,-0.363827E-02
1.13403,9.82180,-0.340578E-01
1.13464,9.82708,0.738862E-02
1.13525,9.83237,0.113135E-01
1.13586,9.83765,0.670160E-02
1.13647,9.84294,-0.298294E-02
1.13708,9.84823,-0.806706E-01
1.13770,9.85351,-0.171583E-02
1.13831,9.85880,0.105076E-01
1.13892,9.86409,-0.379647E-01
1.13953,9.86937,-0.189785E-01
1.14014,9.87466,0.600439E-02
1.14075,9.87994,0.106730
1.14136,9.88523,-0.533422E-01
1.14197,9.89052,0.449695E-01
1.14258,9.89580,-0.488847E-01
1.14319,9.90109,0.262249E-02
1.14380,9.90637,0.296686E-01
1.14441,9.91166,0.643062E-02
1.14502,9.91695,0.246116E-01
1.14563,9.92223,0.603320E-02
1.14624,9.92752,0.304164E-01
1.14685,9.93281,-0.342656E-01
1.14746,9.93809,-0.276992E-02
1.14807,9.94338,0.161551E-02
1.14868,9.94866,-0.510340E-02
1.14929,9.95395,0.153050
1.14990,9.95924,0.133449E-01
1.15051,9.96452,0.276040E-01
1.15112,9.96981,-0.209731E-01
1.15173,9.97510,0.277596E-01
1.15234,9.98038,-0.274348E-01
1.15295,9.98567,-0.126851E-01
1.15356,9.99095,-0.741542E-02
1.15417,9.99624,0.467126E-01
1.15479,10.0015,0.520748E-02
1.15540,10.0068,0.618320E-02
1.15601,10.0121,-0.286301E-01
1.15662,10.0174,-0.341449E-01
1.15723,10.0227,0.504236E-02
1.15784,10.0280,0.263341E-02
1.15845,10.0332,0.189118E-01
1.15906,10.0385,0.317532E-01
1.15967,10.0438,0.159717E-01
1.16028,10.0491,-0.125013E-01
1.16089,10.0544,-0.571279E-01
1.16150,10.0597,0.765429E-03
1.16211,10.0650,-0.226172E-01
1.16272,10.0702,0.306804E-01
1.16333,10.0755,-0.324434E-01
1.16394,10.0808,0.632359E-02
1.16455,10.0861,0.172604E-02
1.16516,10.0914,0.356193E-03
1.16577,10.0967,0.104566E-01
1.16638,10.1020,0.103606E-01
1.16699,10.1073,-0.926807E-02
1.16760,10.1125,0.779328E-01
1.16821,10.1178,-0.821757E-02
1.16882,10.1231,0.467865E-02
1.16943,10.1284,0.136640E-01
1.17004,10.1337,-0.201463E-01
1.17065,10.1390,0.240268E-02
1.17126,10.1443,-0.243491E-01
1.17188,10.1495,0.325469E-01
1.17249,10.1548,0.114396
1.17310,10.1601,-0.585379E-01
1.17371,10.1654,0.152614E-02
1.17432,10.1707,-0.750772E-02
1.17493,10.1760,0.449458E-01
1.17554,10.1813,0.586708E-03
1.17615,10.1865,0.153938E-01
1.17676,10.1918,-0.727349E-01
1.17737,10.1971,-0.954132E-02
1.17798,10.2024,0.271646E-01
1.17859,10.2077,0.375514E-01
1.17920,10.2130,0.351339E-01
1.17981,10.2183,0.688508E-02
1.18042,10.2235,0.746915E-01
1.18103,10.2288,0.351077E-01
1.18164,10.2341,-0.228337E-02
1.18225,10.2394,0.707938E-01
1.18286,10.2447,-0.280055E-01
1.18347,10.2500,0.146435
1.18408,10.2553,-0.602089E-01
1.18469,10.2606,-0.276025E-01
1.18530,10.2658,0.143104E-01
1.18591,10.2711,-0.960758E-01
1.18652,10.2764,0.305379E-01
1.18713,10.2817,-0.104208E-01
1.18774,10.2870,-0.248102E-01
1.18835,10.2923,0.122324E-02
1.18896,10.2976,-0.106453E-01
1.18958,10.3028,-0.914937E-02
1.19019,10.3081,-0.362372E-03
1.19080,10.3134,-0.898655E-02
1.19141,10.3187,0.932048E-02
1.19202,10.3240,0.333318E-01
1.19263,10.3293,-0.453225E-01
1.19324,10.3346,0.201777E-01
1.19385,10.3398,0.795569E-01
1.19446,10.3451,0.136012E-01
1.19507,10.3504,-0.138606E-01
1.19568,10.3557,0.721270E-01
1.19629,10.3610,0.205881E-01
1.19690,10.3663,0.545194E-01
1.19751,10.3716,0.499013E-01
1.19812,10.3768,0.372635E-01
1.19873,10.3821,0.127887E-01
1.19934,10.3874,-0.136488E-01
1.19995,10.3927,0.860762E-01
1.20056,10.3980,0.640794E-01
1.20117,10.4033,0.364578E-01
1.20178,10.4086,0.204856E-01
1.20239,10.4139,-0.464265E-01
1.20300,10.4191,-0.144759E-03
1.20361,10.4244,-0.766616E-02
1.20422,10.4297,0.841961E-01
1.20483,10.4350,0.139737E-01
1.20544,10.4403,0.734571E-02
1.20605,10.4456,0.184583
1.20667,10.4509,0.169219E-01
1.20728,10.4561,0.154820E-01
1.20789,10.4614,0.907697E-01
1.20850,10.4667,0.795229E-01
1.20911,10.4720,0.317386E-01
1.20972,10.4773,-0.565741E-01
1.21033,10.4826,-0.716781E-02
1.21094,10.4879,-0.585386E-02
1.21155,10.4931,-0.269107E-01
1.21216,10.4984,0.120280
1.21277,10.5037,0.110483E-01
1.21338,10.5090,0.981591E-03
1.21399,10.5143,0.485653E-01
1.21460,10.5196,-0.195266E-01
1.21521,10.5249,0.139967
1.21582,10.5301,0.966341E-01
1.21643,10.5354,0.325399E-01
1.21704,10.5407,-0.303410E-03
1.21765,10.5460,0.270896E-01
1.21826,10.5513,0.702068E-01
1.21887,10.5566,0.104463E-01
1.21948,10.5619,-0.547354E-01
1.22009,10.5672,-0.922495E-02
1.22070,10.5724,0.104154E-01
1.22131,10.5777,0.124572E-02
1.22192,10.5830,0.608099E-01
1.22253,10.5883,0.456445E-02
1.22314,10.5936,0.384136E-01
1.22375,10.5989,0.392256E-01
1.22437,10.6042,-0.273880E-01
1.22498,10.6094,-0.264718E-01
1.22559,10.6147,-0.621370E-01
1.22620,10.6200,0.451544E-01
1.22681,10.6253,0.247870E-01
1.22742,10.6306,-0.109559E-01
1.22803,10.6359,0.306555E-01
1.22864,10.6412,-0.254707E-01
1.22925,10.6464,0.699094E-01
1.22986,10.6517,-0.917649E-02
1.23047,10.6570,0.753151E-02
1.23108,10.6623,0.725493E-01
1.23169,10.6676,0.325416E-02
1.23230,10.6729,0.146791E-01
1.23291,10.6782,-0.857674E-02
1.23352,10.6834,0.453477E-01
1.23413,10.6887,-0.171214E-02
1.23474,10.6940,0.309275E-01
1.23535,10.6993,0.176517E-03
1.23596,10.7046,0.832996E-02
1.23657,10.7099,-0.273222E-01
1.23718,10.7152,0.123537E-01
1.23779,10.7205,-0.123684E-01
1.23840,10.7257,0.262465E-01
1.23901,10.7310,0.119643E-01
1.23962,10.7363,-0.359444E-01
1.24023,10.7416,0.617942E-01
1.24084,10.7469,-0.484186E-01
1.24146,10.7522,0.385986E-01
1.24207,10.7575,-0.328701E-01
1.24268,10.7627,-0.340290E-01
1.24329,10.7680,-0.353669E-01
1.24390,10.7733,0.563496E-01
1.24451,10.7786,0.105287
1.24512,10.7839,-0.429684E-01
1.24573,10.7892,0.564486E-01
1.24634,10.7945,-0.788475E-01
1.24695,10.7997,0.351939E-02
1.24756,10.8050,0.566527E-01
1.24817,10.8103,0.545066E-01
1.24878,10.8156,0.596149E-01
1.24939,10.8209,0.754763E-02
1.25000,10.8262,-0.221257E-02
1.25061,10.8315,0.241777E-01
1.25122,10.8367,0.398708E-02
1.25183,10.8420,0.725388E-02
1.25244,10.8473,-0.574600E-01
1.25305,10.8526,0.223699
1.25366,10.8579,0.169200E-01
1.25427,10.8632,-0.580780E-01
1.25488,10.8685,-0.727316E-01
1.25549,10.8738,0.528111E-01
1.25610,10.8790,-0.511692E-01
1.25671,10.8843,0.788432E-02
1.25732,10.8896,0.356614E-02
1.25793,10.8949,0.560638E-01
1.25854,10.9002,-0.276397E-01
1.25916,10.9055,0.219567E-01
1.25977,10.9108,0.525150E-02
1.26038,10.9160,0.647171E-02
1.26099,10.9213,-0.166420E-02
1.26160,10.9266,-0.275495E-01
1.26221,10.9319,-0.283252E-03
1.26282,10.9372,-0.359548E-02
1.26343,10.9425,0.228330E-01
1.26404,10.9478,0.537080E-01
1.26465,10.9530,-0.152642E-01
1.26526,10.9583,-0.946720E-01
1.26587,10.9636,0.555791E-01
1.26648,10.9689,0.423631E-01
1.26709,10.9742,-0.751168E-02
1.26770,10.9795,-0.104153
1.26831,10.9848,-0.759784E-04
1.26892,10.9900,0.285024E-01
1.26953,10.9953,-0.145877E-01
1.27014,11.0006,-0.240881E-01
1.27075,11.0059,0.219766E-01
1.27136,11.0112,0.311021E-01
1.27197,11.0165,0.117138E-01
1.27258,11.0218,0.812928E-02
1.27319,11.0271,-0.147403E-01
1.27380,11.0323,0.217479E-01
1.27441,11.0376,0.529296E-01
1.27502,11.0429,-0.298689E-01
1.27563,11.0482,-0.962494E-02
1.27625,11.0535,0.299191E-01
1.27686,11.0588,-0.779229E-02
1.27747,11.0641,-0.325228E-02
1.27808,11.0693,-0.491116E-01
1.27869,11.0746,-0.168785E-01
1.27930,11.0799,0.733653E-01
1.27991,11.0852,0.627577E-01
1.28052,11.0905,-0.221031E-01
1.28113,11.0958,0.978953E-01
1.28174,11.1011,0.368490E-02
1.28235,11.1063,-0.476128E-02
1.28296,11.1116,0.470989E-01
1.28357,11.1169,-0.361989E-01
1.28418,11.1222,-0.256583E-01
1.28479,11.1275,0.340233E-01
1.28540,11.1328,0.520035E-02
1.28601,11.1381,0.380286E-01
1.28662,11.1434,-0.315330E-02
1.28723,11.1486,0.474183E-02
1.28784,11.1539,0.902176E-02
1.28845,11.1592,0.446742E-02
1.28906,11.1645,-0.108453E-01
1.28967,11.1698,0.876240E-01
1.29028,11.1751,0.106379
1.29089,11.1804,-0.511288E-01
1.29150,11.1856,0.252910E-01
1.29211,11.1909,0.485550E-03
1.29272,11.1962,0.772426E-01
1.29333,11.2015,-0.196895E-02
1.29395,11.2068,-0.382536E-02
1.29456,11.2121,0.961045E-01
1.29517,11.2174,0.506913E-02
1.29578,11.2226,-0.578555E-02
1.29639,11.2279,0.453973E-01
1.29700,11.2332,-0.324308E-01
1.29761,11.2385,0.461599E-01
1.29822,11.2438,0.553069E-02
1.29883,11.2491,-0.854589E-01
1.29944,11.2544,0.151885E-01
1.30005,11.2596,-0.898910E-02
1.30066,11.2649,0.103705E-01
1.30127,11.2702,0.517738E-01
1.30188,11.2755,0.574473E-01
1.30249,11.2808,-0.856585E-02
1.30310,11.2861,-0.105998E-01
1.30371,11.2914,-0.141880E-01
1.30432,11.2967,-0.186935E-02
1.30493,11.3019,-0.263904E-02
1.30554,11.3072,0.110061E-01
1.30615,11.3125,0.755783E-01
1.30676,11.3178,0.150898E-01
1.30737,11.3231,-0.315142E-01
1.30798,11.3284,0.363974E-01
1.30859,11.3337,0.235769E-01
1.30920,11.3389,-0.123436E-01
1.30981,11.3442,-0.832012E-01
1.31042,11.3495,-0.185287E-01
1.31104,11.3548,-0.784048E-01
1.31165,11.3601,-0.789961E-02
1.31226,11.3654,-0.773381E-01
1.31287,11.3707,0.625025E-02
1.31348,11.3759,0.131863E-01
1.31409,11.3812,0.596489E-01
1.31470,11.3865,-0.577830E-01
1.31531,11.3918,0.149278E-01
1.31592,11.3971,0.551216E-03
1.31653,11.4024,-0.328985E-01
1.31714,11.4077,-0.430262E-01
1.31775,11.4129,0.978585E-02
1.31836,11.4182,0.502105E-01
1.31897,11.4235,0.151293E-02
1.31958,11.4288,-0.558505E-01
1.32019,11.4341,-0.672748E-01
1.32080,11.4394,0.566742E-01
1.32141,11.4447,-0.301607E-01
1.32202,11.4500,-0.137819E-01
1.32263,11.4552,0.148953E-01
1.32324,11.4605,0.149320E-01
1.32385,11.4658,-0.528509E-01
1.32446,11.4711,0.608470E-02
1.32507,11.4764,-0.261862E-01
1.32568,11.4817,0.297010E-01
1.32629,11.4870,0.167742E-02
1.32690,11.4922,-0.725473E-03
1.32751,11.4975,0.356688E-01
1.32812,11.5028,0.177225E-01
1.32874,11.5081,0.113137
1.32935,11.5134,-0.208103E-01
1.32996,11.5187,-0.963816E-02
1.33057,11.5240,0.521468E-02
1.33118,11.5292,-0.384057E-01
1.33179,11.5345,-0.794566E-02
1.33240,11.5398,-0.113226
1.33301,11.5451,-0.589204E-01
1.33362,11.5504,0.557994E-01
1.33423,11.5557,0.101916
1.33484,11.5610,-0.414935E-02
1.33545,11.5662,0.459458E-01
1.33606,11.5715,0.323665E-01
1.33667,11.5768,0.605842E-02
1.33728,11.5821,0.302809E-02
1.33789,11.5874,-0.460784E-01
1.33850,11.5927,-0.793595E-01
1.33911,11.5980,0.483189E-01
1.33972,11.6033,0.337557E-03
1.34033,11.6085,0.146863E-01
1.34094,11.6138,-0.501681E-02
1.34155,11.6191,0.673347E-02
1.34216,11.6244,0.758845E-02
1.34277,11.6297,-0.859827E-02
1.34338,11.6350,-0.212133E-02
1.34399,11.6403,0.390043E-02
1.34460,11.6455,0.860303E-01
1.34521,11.6508,-0.537977E-02
1.34583,11.6561,0.287819E-01
1.34644,11.6614,-0.110123E-01
1.34705,11.6667,-0.101188E-01
1.34766,11.6720,-0.485093E-01
1.34827,11.6773,0.442925E-01
1.34888,11.6825,0.105603
1.34949,11.6878,0.996960E-01
1.35010,11.6931,-0.178364E-01
1.35071,11.6984,0.957543E-02
1.35132,11.7037,-0.892419E-03
1.35193,11.7090,0.900366E-01
1.35254,11.7143,0.192983E-01
1.35315,11.7195,0.342621E-01
1.35376,11.7248,-0.390879E-01
1.35437,11.7301,0.439391E-01
1.35498,11.7354,-0.143840E-01
1.35559,11.7407,0.105391
1.35620,11.7460,-0.337321E-01
1.35681,11.7513,-0.393692E-01
1.35742,11.7566,-0.305064E-02
1.35803,11.7618,-0.479254E-03
1.35864,11.7671,0.281495E-01
1.35925,11.7724,0.194208E-03
1.35986,11.7777,0.691741E-01
1.36047,11.7830,0.463346E-03
1.36108,11.7883,0.757601E-01
1.36169,11.7936,0.432048E-02
1.36230,11.7988,-0.918726E-02
1.36292,11.8041,-0.277342E-01
1.36353,11.8094,0.480877E-01
1.36414,11.8147,-0.476628E-02
1.36475,11.8200,0.105630E-01
1.36536,11.8253,-0.101636
1.36597,11.8306,0.295564E-01
1.36658,11.8358,0.964944E-01
1.36719,11.8411,-0.802704E-02
1.36780,11.8464,-0.131107E-02
1.36841,11.8517,0.988914E-02
1.36902,11.8570,0.269902E-01
1.36963,11.8623,0.147512E-03
1.37024,11.8676,0.801923E-01
1.37085,11.8728,0.919850E-02
1.37146,11.8781,0.116876E-01
1.37207,11.8834,0.653493E-02
1.37268,11.8887,0.584266E-01
1.37329,11.8940,0.205536E-01
1.37390,11.8993,-0.336470E-01
1.37451,11.9046,0.568947E-01
1.37512,11.9099,0.435896E-02
1.37573,11.9151,0.430642E-02
1.37634,11.9204,-0.228575E-02
1.37695,11.9257,0.112352
1.37756,11.9310,0.735798E-03
1.37817,11.9363,-0.119157E-01
1.37878,11.9416,-0.787914E-02
1.37939,11.9469,0.352089E-02
1.38000,11.9521,-0.202162E-01
1.38062,11.9574,-0.461990E-01
1.38123,11.9627,0.561304E-03
1.38184,11.9680,0.127695E-01
1.38245,11.9733,-0.857395E-01
1.38306,11.9786,-0.449792E-02
1.38367,11.9839,-0.867576E-02
1.38428,11.9891,-0.210885E-01
1.38489,11.9944,-0.208418E-01
1.38550,11.9997,0.742283E-01
1.38611,12.0050,0.563799E-02
1.38672,12.0103,-0.796473E-02
1.38733,12.0156,0.699937E-03
1.38794,12.0209,0.458363E-01
1.38855,12.0261,0.889518E-01
1.38916,12.0314,-0.114938
1.38977,12.0367,-0.119542E-01
1.39038,12.0420,0.949912E-01
1.39099,12.0473,0.878864E-02
1.39160,12.0526,0.596293E-01
1.39221,12.0579,-0.236210E-01
1.39282,12.0632,0.259416E-01
1.39343,12.0684,0.112045
1.39404,12.0737,0.480920E-02
1.39465,12.0790,0.162359E-01
1.39526,12.0843,0.569740E-01
1.39587,12.0896,0.130448E-01
1.39648,12.0949,0.543154E-01
1.39709,12.1002,-0.161855E-01
1.39771,12.1054,-0.410462E-01
1.39832,12.1107,-0.619790E-02
1.39893,12.1160,0.168206E-01
1.39954,12.1213,-0.546510E-02
1.40015,12.1266,-0.136657E-01
1.40076,12.1319,0.162797E-01
1.40137,12.1372,0.822793E-01
1.40198,12.1424,0.187324
1.40259,12.1477,-0.277062E-01
1.40320,12.1530,0.111019E-01
1.40381,12.1583,0.984129E-02
1.40442,12.1636,0.215771E-02
1.40503,12.1689,0.352935E-01
1.40564,12.1742,-0.179644E-01
1.40625,12.1794,-0.158413E-02
1.40686,12.1847,-0.940450E-02
1.40747,12.1900,-0.110900E-02
1.40808,12.1953,0.695438E-02
1.40869,12.2006,0.350476E-01
1.40930,12.2059,-0.933311E-02
1.40991,12.2112,0.128785E-01
1.41052,12.2165,0.447447E-01
1.41113,12.2217,0.656515E-01
