Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.613
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13159,4.14041,0.746744E-01
1.13220,4.14264,-0.740730E-01
1.13281,4.14487,-0.251997E-01
1.13342,4.14711,-0.169085
1.13403,4.14934,-0.112525
1.13464,4.15157,0.411300E-01
1.13525,4.15381,-0.216776
1.13586,4.15604,0.137755
1.13647,4.15827,0.186389
1.13708,4.16051,0.550499E-01
1.13770,4.16274,0.204301
1.13831,4.16497,-0.862956E-01
1.13892,4.16721,0.953573E-01
1.13953,4.16944,0.533564E-01
1.14014,4.17167,0.116227
1.14075,4.17391,-0.130648E-01
1.14136,4.17614,0.103566
1.14197,4.17837,0.517048E-01
1.14258,4.18061,-0.459111E-02
1.14319,4.18284,0.128406
1.14380,4.18507,-0.475964E-01
1.14441,4.18731,-0.245067
1.14502,4.18954,-0.187821
1.14563,4.19177,0.973007E-01
1.14624,4.19400,0.116775E-01
1.14685,4.19624,-0.818511E-01
1.14746,4.19847,0.856490E-01
1.14807,4.20070,0.132452
1.14868,4.20294,-0.935468E-01
1.14929,4.20517,0.671602E-01
1.14990,4.20740,-0.837359E-01
1.15051,4.20964,0.100257
1.15112,4.21187,0.281675E-01
1.15173,4.21410,-0.774669E-02
1.15234,4.21634,-0.114187E-02
1.15295,4.21857,0.113461E-01
1.15356,4.22080,0.168002
1.15417,4.22304,-0.102190
1.15479,4.22527,0.613752E-01
1.15540,4.22750,0.963314E-01
1.15601,4.22974,0.140798
1.15662,4.23197,0.100319
1.15723,4.23420,0.281982
1.15784,4.23644,0.137709
1.15845,4.23867,0.134139E-01
1.15906,4.24090,-0.178288
1.15967,4.24314,-0.225549
1.16028,4.24537,-0.310038E-01
1.16089,4.24760,-0.123551E-04
1.16150,4.24984,0.129768
1.16211,4.25207,0.725720E-01
1.16272,4.25430,0.752864E-01
1.16333,4.25654,-0.875742E-01
1.16394,4.25877,0.981242E-03
1.16455,4.26100,0.403362
1.16516,4.26323,0.321726E-01
1.16577,4.26547,0.165680
1.16638,4.26770,-0.360713E-01
1.16699,4.26993,-0.738580
1.16760,4.27217,-0.268037E-01
1.16821,4.27440,-0.785502E-01
1.16882,4.27663,0.666238E-01
1.16943,4.27887,0.116595E-01
1.17004,4.28110,0.750627E-01
1.17065,4.28333,-0.542644E-02
1.17126,4.28557,0.847822E-01
1.17188,4.28780,-0.155923
1.17249,4.29003,0.137261
1.17310,4.29227,-0.143017
1.17371,4.29450,0.210354E-01
1.17432,4.29673,-0.139241E-01
1.17493,4.29897,0.851819E-01
1.17554,4.30120,0.232050E-01
1.17615,4.30343,0.100560
1.17676,4.30567,0.192630E-01
1.17737,4.30790,0.102907
1.17798,4.31013,-0.193281
1.17859,4.31237,-0.221183
1.17920,4.31460,0.233595E-01
1.17981,4.31683,-0.181254
1.18042,4.31907,0.525561E-01
1.18103,4.32130,0.102072
1.18164,4.32353,0.815277E-01
1.18225,4.32577,0.433667E-01
1.18286,4.32800,0.101162
1.18347,4.33023,0.771386E-02
1.18408,4.33246,-0.870495E-01
1.18469,4.33470,-0.269044
1.18530,4.33693,-0.242747
1.18591,4.33916,-0.263457
1.18652,4.34140,-0.145023
1.18713,4.34363,-0.198378
1.18774,4.34586,-0.418746
1.18835,4.34810,-0.621888E-02
1.18896,4.35033,0.134340
1.18958,4.35256,0.659384E-01
1.19019,4.35480,0.237337E-01
1.19080,4.35703,-0.189576
1.19141,4.35926,-0.281687E-02
1.19202,4.36150,0.710417E-01
1.19263,4.36373,-0.710757E-01
1.19324,4.36596,-0.207038
1.19385,4.36820,0.658094E-02
1.19446,4.37043,0.207167E-02
1.19507,4.37266,0.278978E-01
1.19568,4.37490,-0.223409E-01
1.19629,4.37713,0.488174
1.19690,4.37936,0.733141E-02
1.19751,4.38160,0.363836E-01
1.19812,4.38383,0.148187
1.19873,4.38606,-0.291090E-01
1.19934,4.38830,-0.262241E-01
1.19995,4.39053,0.569041E-01
1.20056,4.39276,0.287424
1.20117,4.39500,-0.403029E-01
1.20178,4.39723,-0.177934
1.20239,4.39946,-0.236440E-01
1.20300,4.40170,0.399231E-01
1.20361,4.40393,-0.105727
1.20422,4.40616,-0.280172E-01
1.20483,4.40839,-0.240410E-01
1.20544,4.41063,-0.331730
1.20605,4.41286,-0.981635E-01
1.20667,4.41509,-0.604123E-01
1.20728,4.41733,0.798503E-01
1.20789,4.41956,-0.259044
1.20850,4.42179,-0.767174E-02
1.20911,4.42403,0.504783E-01
1.20972,4.42626,0.347871
1.21033,4.42849,0.137849
1.21094,4.43073,0.676913E-02
1.21155,4.43296,0.103877
1.21216,4.43519,0.258898E-01
1.21277,4.43743,0.443970
1.21338,4.43966,0.877755E-01
1.21399,4.44189,0.516488E-01
1.21460,4.44413,0.147505
1.21521,4.44636,-0.263851E-01
1.21582,4.44859,0.418090E-01
1.21643,4.45083,-0.520236E-02
1.21704,4.45306,-0.138794E-01
1.21765,4.45529,0.221295
1.21826,4.45753,-0.270516
1.21887,4.45976,-0.513072E-01
1.21948,4.46199,-0.136110
1.22009,4.46423,-0.127745
1.22070,4.46646,-0.969461E-01
1.22131,4.46869,0.254321
1.22192,4.47093,-0.138506E-01
1.22253,4.47316,-0.722398E-01
1.22314,4.47539,-0.126314E-01
1.22375,4.47762,0.121577
1.22437,4.47986,0.651526E-03
1.22498,4.48209,-0.277125E-02
1.22559,4.48432,-0.407125E-01
1.22620,4.48656,0.142587
1.22681,4.48879,-0.384105
1.22742,4.49102,0.732360E-03
1.22803,4.49326,0.202882
1.22864,4.49549,-0.163015
1.22925,4.49772,-0.357740E-02
1.22986,4.49996,-0.473019E-01
1.23047,4.50219,-0.564948E-02
1.23108,4.50442,0.186194
1.23169,4.50666,0.285082
1.23230,4.50889,-0.234809E-01
1.23291,4.51112,0.231381E-01
1.23352,4.51336,0.768331E-01
1.23413,4.51559,-0.132868
1.23474,4.51782,-0.265896E-01
1.23535,4.52006,-0.256622E-01
1.23596,4.52229,-0.918399E-01
1.23657,4.52452,0.176697
1.23718,4.52676,0.459955
1.23779,4.52899,0.192948
1.23840,4.53122,-0.646197E-01
1.23901,4.53346,0.381380
1.23962,4.53569,0.162122
1.24023,4.53792,-0.304366E-01
1.24084,4.54016,0.117902
1.24146,4.54239,0.170195
1.24207,4.54462,0.613447
1.24268,4.54685,0.779867E-01
1.24329,4.54909,-0.250941
1.24390,4.55132,0.147818
1.24451,4.55355,0.164773
1.24512,4.55579,0.312189E-01
1.24573,4.55802,-0.118627E-01
1.24634,4.56025,-0.105539
1.24695,4.56249,-0.526217E-01
1.24756,4.56472,0.760500E-01
1.24817,4.56695,0.353509E-01
1.24878,4.56919,0.342595
1.24939,4.57142,-0.383666E-01
1.25000,4.57365,0.122275
1.25061,4.57589,-0.143526
1.25122,4.57812,0.199691
1.25183,4.58035,0.492570E-01
1.25244,4.58259,-0.530202E-01
1.25305,4.58482,-0.109084
1.25366,4.58705,-0.118382
1.25427,4.58929,-0.749578E-01
1.25488,4.59152,0.176800
1.25549,4.59375,-0.360486E-01
1.25610,4.59599,0.347812E-01
1.25671,4.59822,0.140377
1.25732,4.60045,0.124598
1.25793,4.60269,0.931129E-01
1.25854,4.60492,0.302317
1.25916,4.60715,0.107068E-01
1.25977,4.60939,-0.160148E-01
1.26038,4.61162,-0.199709
1.26099,4.61385,-0.852395E-01
1.26160,4.61609,-0.876860E-01
1.26221,4.61832,-0.628452E-01
1.26282,4.62055,-0.130446E-02
1.26343,4.62278,-0.588124E-01
1.26404,4.62502,-0.162075E-01
1.26465,4.62725,0.124334E-01
1.26526,4.62948,0.102609
1.26587,4.63172,-0.315025E-01
1.26648,4.63395,0.637754E-01
1.26709,4.63618,-0.114277E-01
1.26770,4.63842,0.601176
1.26831,4.64065,-0.513428E-01
1.26892,4.64288,0.352418E-02
1.26953,4.64512,0.958194E-01
1.27014,4.64735,0.419073
1.27075,4.64958,-0.122444E-01
1.27136,4.65182,0.715996E-01
1.27197,4.65405,0.410272E-01
1.27258,4.65628,-0.266992E-01
1.27319,4.65852,-0.174207
1.27380,4.66075,-0.681902E-02
1.27441,4.66298,0.156675E-01
1.27502,4.66522,0.760434E-01
1.27563,4.66745,0.300602E-01
1.27625,4.66968,-0.388268E-01
1.27686,4.67192,-0.168262
1.27747,4.67415,0.792634E-01
1.27808,4.67638,-0.213921E-01
1.27869,4.67862,-0.195382
1.27930,4.68085,0.191458E-01
1.27991,4.68308,-0.417147E-01
1.28052,4.68532,0.508705E-01
1.28113,4.68755,0.198071
1.28174,4.68978,0.372765E-01
1.28235,4.69201,0.650903E-01
1.28296,4.69425,0.989189E-01
1.28357,4.69648,-0.597782E-02
1.28418,4.69871,-0.648805E-01
1.28479,4.70095,-0.173971E-02
1.28540,4.70318,-0.275712E-01
1.28601,4.70541,-0.356977E-01
1.28662,4.70765,-0.213059E-01
1.28723,4.70988,0.531308E-01
1.28784,4.71211,0.275743
1.28845,4.71435,0.366408E-01
1.28906,4.71658,0.188680E-01
1.28967,4.71881,-0.793689E-01
1.29028,4.72105,0.917936E-02
1.29089,4.72328,0.602587E-01
1.29150,4.72551,-0.414884E-01
1.29211,4.72775,-0.271672E-01
1.29272,4.72998,0.133258
1.29333,4.73221,0.366529
1.29395,4.73445,-0.153047
1.29456,4.73668,0.570268E-02
1.29517,4.73891,0.114937
1.29578,4.74115,-0.190398
1.29639,4.74338,0.132579
1.29700,4.74561,0.299727
1.29761,4.74785,-0.242870E-01
1.29822,4.75008,0.232469
1.29883,4.75231,0.229884E-01
1.29944,4.75455,-0.142703
1.30005,4.75678,0.393162
1.30066,4.75901,0.433386
1.30127,4.76124,-0.915448E-02
1.30188,4.76348,0.709907
1.30249,4.76571,-0.175129
1.30310,4.76794,-0.342750E-01
1.30371,4.77018,0.133955E-01
1.30432,4.77241,-0.460817E-01
1.30493,4.77464,0.435564
1.30554,4.77688,0.147369E-01
1.30615,4.77911,-0.749194E-01
1.30676,4.78134,0.318724E-01
1.30737,4.78358,-0.175153
1.30798,4.78581,0.755823E-02
1.30859,4.78804,-0.962994E-01
1.30920,4.79028,0.313862
1.30981,4.79251,-0.397829E-01
1.31042,4.79474,0.529156E-02
1.31104,4.79698,-0.163135
1.31165,4.79921,-0.715565E-02
1.31226,4.80144,0.169020E-03
1.31287,4.80368,-0.164921
1.31348,4.80591,0.132005
1.31409,4.80814,0.169993
1.31470,4.81038,0.905726E-01
1.31531,4.81261,0.133761
1.31592,4.81484,0.391965
1.31653,4.81708,0.376094E-01
1.31714,4.81931,0.173801
1.31775,4.82154,-0.199228
1.31836,4.82378,-0.720367E-02
1.31897,4.82601,-0.107314
1.31958,4.82824,0.749963E-01
1.32019,4.83048,-0.111193
1.32080,4.83271,-0.336380E-01
1.32141,4.83494,0.669547E-01
1.32202,4.83717,0.394796
1.32263,4.83941,0.289384
1.32324,4.84164,0.950944E-01
1.32385,4.84387,-0.129291E-01
1.32446,4.84611,-0.105545
1.32507,4.84834,-0.917414E-01
1.32568,4.85057,-0.284293
1.32629,4.85281,0.290140E-01
1.32690,4.85504,-0.957451E-01
1.32751,4.85727,0.138489
1.32812,4.85951,-0.171188
1.32874,4.86174,-0.628323E-01
1.32935,4.86397,0.321687E-01
1.32996,4.86621,0.722806E-01
1.33057,4.86844,0.217863
1.33118,4.87067,0.142728
1.33179,4.87291,0.253028
1.33240,4.87514,0.423277E-01
1.33301,4.87737,-0.329006E-01
1.33362,4.87961,0.784048E-01
1.33423,4.88184,-0.123121E-01
1.33484,4.88407,-0.116483E-01
1.33545,4.88631,0.243138E-01
1.33606,4.88854,0.349859E-01
1.33667,4.89077,0.424876E-01
1.33728,4.89301,0.367043E-01
1.33789,4.89524,-0.330890E-01
1.33850,4.89747,0.112079
1.33911,4.89971,0.120561
1.33972,4.90194,0.149936E-01
1.34033,4.90417,-0.486999E-02
1.34094,4.90640,-0.241933E-01
1.34155,4.90864,0.716688E-01
1.34216,4.91087,0.130418E-01
1.34277,4.91310,-0.720378E-01
1.34338,4.91534,0.352457E-01
1.34399,4.91757,0.793509E-01
1.34460,4.91980,0.239602E-01
1.34521,4.92204,0.159192E-01
1.34583,4.92427,-0.167616
1.34644,4.92650,-0.606199E-01
1.34705,4.92874,0.875128E-01
1.34766,4.93097,0.110485E-01
1.34827,4.93320,-0.303871E-01
1.34888,4.93544,-0.108740E-01
1.34949,4.93767,0.396725E-02
1.35010,4.93990,0.168944
1.35071,4.94214,-0.216046
1.35132,4.94437,0.113212
1.35193,4.94660,-0.541663E-02
1.35254,4.94884,-0.184731
1.35315,4.95107,0.251216
1.35376,4.95330,0.118085
1.35437,4.95554,0.286401
1.35498,4.95777,0.144375E-01
1.35559,4.96000,0.130743E-01
1.35620,4.96224,-0.607512E-01
1.35681,4.96447,0.348971E-01
1.35742,4.96670,0.151764
1.35803,4.96894,0.217681E-01
1.35864,4.97117,0.798402E-01
1.35925,4.97340,0.396701
1.35986,4.97563,0.878669E-01
1.36047,4.97787,-0.612925E-01
1.36108,4.98010,0.331035E-01
1.36169,4.98233,-0.789161E-01
1.36230,4.98457,0.270010E-01
1.36292,4.98680,0.385282E-01
1.36353,4.98903,0.724942E-01
1.36414,4.99127,-0.402352
1.36475,4.99350,0.385623
1.36536,4.99573,0.197279E-01
1.36597,4.99797,0.550353E-01
1.36658,5.00020,0.131969E-01
1.36719,5.00243,-0.466055E-01
1.36780,5.00467,0.805868E-01
1.36841,5.00690,-0.116254
1.36902,5.00913,-0.408806E-02
1.36963,5.01137,-0.280874E-01
1.37024,5.01360,-0.442463E-01
1.37085,5.01583,-0.235831
1.37146,5.01807,0.190941E-01
1.37207,5.02030,-0.900347E-01
1.37268,5.02253,-0.333324
1.37329,5.02477,0.236655E-01
1.37390,5.02700,0.457180E-01
1.37451,5.02923,-0.273424
1.37512,5.03147,0.853478E-01
1.37573,5.03370,-0.222152
1.37634,5.03593,-0.282858E-02
1.37695,5.03817,0.680762E-01
1.37756,5.04040,0.422487E-01
1.37817,5.04263,-0.259605
1.37878,5.04487,-0.389407E-01
1.37939,5.04710,-0.148309E-01
1.38000,5.04933,0.109965
1.38062,5.05156,-0.690131E-01
1.38123,5.05380,-0.199758E-01
1.38184,5.05603,0.194209
1.38245,5.05826,0.566186E-01
1.38306,5.06050,0.225041E-01
1.38367,5.06273,0.236828E-01
1.38428,5.06496,0.547925E-01
1.38489,5.06720,-0.482786E-01
1.38550,5.06943,-0.216186E-02
1.38611,5.07166,-0.303825E-01
1.38672,5.07390,0.816730E-02
1.38733,5.07613,0.637124E-01
1.38794,5.07836,0.160756
1.38855,5.08060,-0.635298E-01
1.38916,5.08283,-0.110522E-01
1.38977,5.08506,-0.198056E-01
1.39038,5.08730,-0.335155E-01
1.39099,5.08953,0.498843E-01
1.39160,5.09176,-0.170300E-02
1.39221,5.09400,-0.606312E-01
1.39282,5.09623,0.287590E-02
1.39343,5.09846,-0.102214
1.39404,5.10070,-0.112866E-01
1.39465,5.10293,-0.793025E-01
1.39526,5.10516,0.113553
1.39587,5.10740,-0.354735E-01
1.39648,5.10963,-0.480310E-02
1.39709,5.11186,0.367420E-01
1.39771,5.11410,-0.959990E-02
1.39832,5.11633,-0.480847E-01
1.39893,5.11856,0.854831E-01
1.39954,5.12079,0.589598E-02
1.40015,5.12303,0.146323
1.40076,5.12526,0.220770
1.40137,5.12749,-0.218428
1.40198,5.12973,0.187714E-01
1.40259,5.13196,-0.197945E-01
1.40320,5.13419,0.114228E-01
1.40381,5.13643,0.240711E-01
1.40442,5.13866,-0.118059
1.40503,5.14089,-0.634881E-01
1.40564,5.14313,-0.203735
1.40625,5.14536,-0.847328E-01
1.40686,5.14759,0.281838
1.40747,5.14983,-0.221054E-02
1.40808,5.15206,-0.957340E-01
1.40869,5.15429,0.246355
1.40930,5.15653,0.238508E-01
1.40991,5.15876,0.286998E-02
1.41052,5.16099,0.618557E-01
1.41113,5.16323,0.483703E-01
1.41174,5.16546,0.374575
1.41235,5.16769,0.163732
1.41296,5.16993,0.301834E-01
1.41357,5.17216,-0.773963E-01
1.41418,5.17439,0.598214E-03
1.41479,5.17663,-0.449711E-01
1.41541,5.17886,0.166414
1.41602,5.18109,0.248821
1.41663,5.18333,0.494027
1.41724,5.18556,-0.172282E-01
1.41785,5.18779,-0.303816E-01
1.41846,5.19002,-0.335126E-01
1.41907,5.19226,-0.223270E-01
1.41968,5.19449,0.832133E-01
1.42029,5.19672,-0.149706E-01
1.42090,5.19896,-0.326230E-01
1.42151,5.20119,0.610107E-01
1.42212,5.20342,-0.228674E-01
1.42273,5.20566,-0.910889E-01
1.42334,5.20789,-0.106350E-01
1.42395,5.21012,0.425394
1.42456,5.21236,0.855258E-01
1.42517,5.21459,0.102922
1.42578,5.21682,0.152700
1.42639,5.21906,0.273991E-01
1.42700,5.22129,-0.168483
1.42761,5.22352,-0.345173E-02
1.42822,5.22576,-0.970900E-01
1.42883,5.22799,-0.199265
1.42944,5.23022,-0.883206E-01
1.43005,5.23246,0.784256E-01
1.43066,5.23469,-0.538413E-01
1.43127,5.23692,0.550831E-01
1.43188,5.23916,-0.958220E-02
1.43250,5.24139,-0.127934
1.43311,5.24362,-0.897614E-01
1.43372,5.24586,0.117907
1.43433,5.24809,-0.205187E-01
1.43494,5.25032,0.989186E-01
1.43555,5.25256,0.105811E-01
1.43616,5.25479,0.200359
1.43677,5.25702,0.339770E-01
1.43738,5.25926,0.320595E-01
1.43799,5.26149,-0.164219
1.43860,5.26372,0.171561
1.43921,5.26595,0.730708E-01
1.43982,5.26819,0.491038E-01
1.44043,5.27042,-0.594327E-01
1.44104,5.27265,0.314028E-02
1.44165,5.27489,0.106208E-01
1.44226,5.27712,-0.865650E-01
1.44287,5.27935,0.347860E-01
1.44348,5.28159,0.158602
1.44409,5.28382,-0.368587E-01
1.44470,5.28605,-0.141593E-01
1.44531,5.28829,-0.669834E-01
1.44592,5.29052,0.238816
1.44653,5.29275,-0.164230E-02
1.44714,5.29499,0.105612E-01
1.44775,5.29722,0.662070E-01
1.44836,5.29945,-0.269857E-01
1.44897,5.30169,-0.817865E-01
1.44958,5.30392,0.131342
1.45020,5.30615,-0.577382E-01
1.45081,5.30839,-0.517790E-01
1.45142,5.31062,0.124258E-01
1.45203,5.31285,0.703517E-01
1.45264,5.31509,-0.329954E-01
1.45325,5.31732,-0.129182E-01
1.45386,5.31955,0.374723E-01
1.45447,5.32179,-0.203308
1.45508,5.32402,0.162450
1.45569,5.32625,-0.196148
1.45630,5.32849,-0.142020E-01
1.45691,5.33072,0.211130E-01
1.45752,5.33295,-0.174908
1.45813,5.33518,0.601530E-01
1.45874,5.33742,0.118143E-01
1.45935,5.33965,0.418429E-01
1.45996,5.34188,-0.173211E-01
1.46057,5.34412,-0.209404E-01
1.46118,5.34635,0.131206
1.46179,5.34858,-0.100657
1.46240,5.35082,0.997179E-02
1.46301,5.35305,-0.294777E-01
1.46362,5.35528,0.278805
1.46423,5.35752,-0.226317E-01
1.46484,5.35975,-0.191058
1.46545,5.36198,-0.551975E-01
1.46606,5.36422,-0.385689E-01
1.46667,5.36645,0.106951
1.46729,5.36868,0.198684E-01
1.46790,5.37092,-0.148555
1.46851,5.37315,0.691304E-02
1.46912,5.37538,-0.219148
1.46973,5.37762,-0.940663E-01
1.47034,5.37985,0.320969E-01
1.47095,5.38208,0.220444E-01
1.47156,5.38432,0.946738E-02
1.47217,5.38655,0.568458E-01
1.47278,5.38878,0.760278E-01
1.47339,5.39102,-0.569280E-01
1.47400,5.39325,-0.373008E-01
1.47461,5.39548,-0.181207E-01
1.47522,5.39772,0.676348E-01
1.47583,5.39995,0.176063
1.47644,5.40218,0.804036E-01
1.47705,5.40442,0.285848
1.47766,5.40665,0.474707E-01
1.47827,5.40888,0.675280E-01
1.47888,5.41111,0.613261E-01
1.47949,5.41335,-0.107045E-01
1.48010,5.41558,0.404517E-01
1.48071,5.41781,0.447799E-01
1.48132,5.42005,-0.772164E-02
1.48193,5.42228,-0.352596E-01
1.48254,5.42451,0.321360
1.48315,5.42675,-0.511915E-01
1.48376,5.42898,-0.828363E-01
1.48438,5.43121,0.145678
1.48499,5.43345,0.578777E-01
1.48560,5.43568,0.249576E-01
1.48621,5.43791,-0.443965E-01
1.48682,5.44015,-0.167592E-01
1.48743,5.44238,-0.473531E-01
1.48804,5.44461,-0.224179E-02
1.48865,5.44685,-0.338605E-01
1.48926,5.44908,0.243911
1.48987,5.45131,0.149685
1.49048,5.45355,-0.103457E-01
1.49109,5.45578,-0.107134
1.49170,5.45801,0.214802E-01
1.49231,5.46025,-0.237155E-01
1.49292,5.46248,0.134771E-01
1.49353,5.46471,0.969505E-02
1.49414,5.46695,0.558778E-01
1.49475,5.46918,0.163632
1.49536,5.47141,-0.119693E-01
1.49597,5.47365,-0.441666E-02
1.49658,5.47588,-0.155631E-01
1.49719,5.47811,0.408138E-01
1.49780,5.48034,-0.741778E-01
1.49841,5.48258,0.195431
1.49902,5.48481,-0.549527E-01
1.49963,5.48704,0.190258E-01
1.50024,5.48928,0.116998
1.50085,5.49151,-0.646064E-01
1.50146,5.49374,-0.163090
1.50208,5.49598,0.100655E-01
1.50269,5.49821,-0.704664E-01
1.50330,5.50044,0.148166
1.50391,5.50268,-0.499881E-01
1.50452,5.50491,0.262421E-01
1.50513,5.50714,-0.232491
1.50574,5.50938,-0.282560E-02
1.50635,5.51161,-0.145260
1.50696,5.51384,-0.124389
1.50757,5.51608,0.800503E-01
1.50818,5.51831,0.107318
1.50879,5.52054,0.947293E-01
1.50940,5.52278,-0.100706
1.51001,5.52501,-0.326129E-03
1.51062,5.52724,0.216140E-01
1.51123,5.52948,-0.949094E-01
1.51184,5.53171,0.160175
1.51245,5.53394,0.101990
1.51306,5.53618,-0.282658
1.51367,5.53841,-0.512250E-01
1.51428,5.54064,0.946644E-01
1.51489,5.54288,0.336014E-01
1.51550,5.54511,0.255153
1.51611,5.54734,-0.116038
1.51672,5.54957,0.265580E-01
1.51733,5.55181,0.208518E-01
1.51794,5.55404,0.237179E-01
1.51855,5.55627,0.547209E-01
1.51917,5.55851,0.117877E-01
1.51978,5.56074,0.198743E-01
1.52039,5.56297,-0.801243E-01
1.52100,5.56521,-0.760836E-01
1.52161,5.56744,0.326855E-01
1.52222,5.56967,0.158028
1.52283,5.57191,0.310056
1.52344,5.57414,0.128254E-02
1.52405,5.57637,0.193106E-01
1.52466,5.57861,0.577247E-01
1.52527,5.58084,-0.346803
1.52588,5.58307,-0.335253
1.52649,5.58531,0.599227E-01
1.52710,5.58754,-0.563347E-01
1.52771,5.58977,-0.697711E-01
1.52832,5.59201,-0.934389E-01
1.52893,5.59424,-0.203725
1.52954,5.59647,-0.133132
1.53015,5.59871,-0.140115
1.53076,5.60094,0.444988E-01
1.53137,5.60317,0.413656E-01
1.53198,5.60541,-0.253632E-02
1.53259,5.60764,0.261123
1.53320,5.60987,0.380255E-02
1.53381,5.61211,-0.607103E-01
1.53442,5.61434,-0.132340E-01
1.53503,5.61657,-0.622329E-01
1.53564,5.61881,-0.147249
1.53625,5.62104,0.149760E-01
1.53687,5.62327,-0.907783E-01
1.53748,5.62550,0.349146E-01
1.53809,5.62774,0.319285E-01
1.53870,5.62997,0.772777E-03
1.53931,5.63220,-0.328556E-01
1.53992,5.63444,0.147640
1.54053,5.63667,-0.660567E-01
1.54114,5.63890,0.452946E-01
1.54175,5.64114,-0.254724E-01
1.54236,5.64337,-0.428026E-02
1.54297,5.64560,0.176810E-01
1.54358,5.64784,0.168730
1.54419,5.65007,0.257143E-01
1.54480,5.65230,-0.211982E-02
1.54541,5.65454,-0.283398
1.54602,5.65677,0.137041
1.54663,5.65900,-0.384974E-01
1.54724,5.66124,0.262978E-02
1.54785,5.66347,0.257582E-01
1.54846,5.66570,0.341390E-01
1.54907,5.66794,-0.207221E-02
1.54968,5.67017,-0.610904E-01
1.55029,5.67240,-0.869476E-01
1.55090,5.67464,0.441640E-01
1.55151,5.67687,0.395059
1.55212,5.67910,0.683969E-01
1.55273,5.68134,0.398529E-01
1.55334,5.68357,0.671763E-02
1.55396,5.68580,-0.472167E-02
1.55457,5.68804,-0.848345E-04
1.55518,5.69027,0.668033E-02
1.55579,5.69250,-0.759089E-01
1.55640,5.69473,-0.393422E-01
1.55701,5.69697,0.891990E-01
1.55762,5.69920,0.172186E-01
1.55823,5.70143,0.554586E-01
1.55884,5.70367,0.372008E-02
1.55945,5.70590,-0.156947
1.56006,5.70813,-0.982400E-01
1.56067,5.71037,-0.124252E-03
1.56128,5.71260,0.427584E-02
1.56189,5.71483,0.108430
1.56250,5.71707,-0.106913
1.56311,5.71930,-0.116118
1.56372,5.72153,-0.110557E-01
1.56433,5.72377,0.156818E-02
1.56494,5.72600,-0.770377E-01
1.56555,5.72823,0.672078E-01
1.56616,5.73047,0.365387E-01
1.56677,5.73270,-0.234844
1.56738,5.73493,0.260478
1.56799,5.73717,-0.252472E-01
1.56860,5.73940,-0.635743E-01
1.56921,5.74163,0.134124E-02
1.56982,5.74387,0.524259E-02
1.57043,5.74610,-0.171523E-02
1.57104,5.74833,0.508613
1.57166,5.75057,-0.466600E-01
1.57227,5.75280,0.448039E-01
1.57288,5.75503,0.808494E-01
1.57349,5.75727,-0.768447E-01
1.57410,5.75950,-0.170814E-01
1.57471,5.76173,0.790402E-01
1.57532,5.76396,-0.337373E-01
1.57593,5.76620,-0.244033E-01
1.57654,5.76843,0.226532
1.57715,5.77066,-0.717830E-01
1.57776,5.77290,0.436451E-02
1.57837,5.77513,0.650433E-01
1.57898,5.77736,-0.252986
1.57959,5.77960,0.746964E-02
1.58020,5.78183,0.341647
1.58081,5.78406,0.669096E-02
1.58142,5.78630,-0.830594E-01
1.58203,5.78853,-0.720953E-01
1.58264,5.79076,0.412506E-01
1.58325,5.79300,-0.145766
1.58386,5.79523,-0.476834E-01
1.58447,5.79746,0.173799E-01
1.58508,5.79970,-0.649602E-01
1.58569,5.80193,-0.167666
1.58630,5.80416,-0.899775E-01
1.58691,5.80640,0.172743
1.58752,5.80863,-0.135893
1.58813,5.81086,-0.289656
1.58875,5.81310,-0.177048E-01
1.58936,5.81533,-0.386829E-01
1.58997,5.81756,0.733688E-02
1.59058,5.81980,0.210981
1.59119,5.82203,0.419932E-01
1.59180,5.82426,0.151693
1.59241,5.82650,-0.262495E-01
1.59302,5.82873,-0.101795
1.59363,5.83096,-0.208728E-01
1.59424,5.83320,0.469773E-01
1.59485,5.83543,0.702127E-01
1.59546,5.83766,0.104365E-01
1.59607,5.83989,0.180198E-01
1.59668,5.84213,0.218798
1.59729,5.84436,0.575144E-01
1.59790,5.84659,-0.279929
1.59851,5.84883,0.810317E-01
1.59912,5.85106,-0.222785
1.59973,5.85329,0.122847E-02
1.60034,5.85553,-0.297645E-01
1.60095,5.85776,0.269355
1.60156,5.85999,-0.669261E-01
1.60217,5.86223,0.770051E-01
1.60278,5.86446,-0.279219E-01
1.60339,5.86669,-0.630332E-01
1.60400,5.86893,-0.431434E-01
1.60461,5.87116,0.172935E-01
1.60522,5.87339,0.110818E-01
1.60583,5.87563,-0.222682
1.60645,5.87786,0.320722E-01
1.60706,5.88009,0.872159E-03
1.60767,5.88233,0.124562E-01
1.60828,5.88456,0.420702
1.60889,5.88679,0.927268E-01
1.60950,5.88903,-0.155180
1.61011,5.89126,0.172353
