Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.106074,0.899945E-01
0.305176E-01,0.108239,-0.118304
0.311279E-01,0.110403,0.963437E-01
0.317383E-01,0.112568,0.246815
0.323486E-01,0.114733,0.531104E-02
0.329590E-01,0.116898,-0.496157E-01
0.335693E-01,0.119062,0.357604
0.341797E-01,0.121227,0.278687
0.347900E-01,0.123392,-0.825505E-01
0.354004E-01,0.125557,0.223256
0.360107E-01,0.127721,0.192795
0.366211E-01,0.129886,0.690109E-01
0.372314E-01,0.132051,0.942430E-01
0.378418E-01,0.134216,-0.237784E-01
0.384521E-01,0.136381,-0.114565E-01
0.390625E-01,0.138545,-0.235704E-01
0.396729E-01,0.140710,0.984952E-01
0.402832E-01,0.142875,0.254501
0.408936E-01,0.145040,-0.479154E-01
0.415039E-01,0.147204,-0.173202E-02
0.421143E-01,0.149369,-0.151353
0.427246E-01,0.151534,0.903360
0.433350E-01,0.153699,-0.282285E-01
0.439453E-01,0.155864,0.154344
0.445557E-01,0.158028,0.362514
0.451660E-01,0.160193,0.306204
0.457764E-01,0.162358,0.746557E-01
0.463867E-01,0.164523,-0.139331
0.469971E-01,0.166687,-0.479603E-01
0.476074E-01,0.168852,0.473232
0.482178E-01,0.171017,0.207181
0.488281E-01,0.173182,0.232569
0.494385E-01,0.175346,0.512536
0.500488E-01,0.177511,0.768959
0.506592E-01,0.179676,0.513992
0.512695E-01,0.181841,0.136286
0.518799E-01,0.184006,-0.622049E-02
0.524902E-01,0.186170,0.126634
0.531006E-01,0.188335,0.112855
0.537109E-01,0.190500,-0.165622E-01
0.543213E-01,0.192665,0.969248
0.549316E-01,0.194829,0.888081E-01
0.555420E-01,0.196994,-0.629566E-01
0.561523E-01,0.199159,-0.452024E-01
0.567627E-01,0.201324,0.352665
0.573730E-01,0.203488,0.323754
0.579834E-01,0.205653,0.729389E-01
0.585938E-01,0.207818,0.173811E-01
0.592041E-01,0.209983,0.165461
0.598145E-01,0.212148,0.454824
0.604248E-01,0.214312,0.933559E-01
0.610352E-01,0.216477,-0.622875E-02
0.616455E-01,0.218642,0.264414
0.622559E-01,0.220807,0.533055E-02
0.628662E-01,0.222971,0.411212
0.634766E-01,0.225136,0.645957E-01
0.640869E-01,0.227301,1.07701
0.646973E-01,0.229466,0.187944
0.653076E-01,0.231630,0.325665
0.659180E-01,0.233795,-0.774593E-01
0.665283E-01,0.235960,0.524620E-01
0.671387E-01,0.238125,0.366128
0.677490E-01,0.240290,-0.412585E-01
0.683594E-01,0.242454,0.645641E-01
0.689697E-01,0.244619,-0.281995E-01
0.695801E-01,0.246784,-0.511626E-01
0.701904E-01,0.248949,-0.180499
0.708008E-01,0.251113,0.119455
0.714111E-01,0.253278,0.133699
0.720215E-01,0.255443,0.414173
0.726318E-01,0.257608,-0.264801E-01
0.732422E-01,0.259773,0.711895E-01
0.738525E-01,0.261937,0.174701E-01
0.744629E-01,0.264102,-0.758940E-02
0.750732E-01,0.266267,-0.487549E-01
0.756836E-01,0.268432,0.581420E-01
0.762939E-01,0.270596,0.146019
0.769043E-01,0.272761,0.116784E-01
0.775146E-01,0.274926,0.371886E-01
0.781250E-01,0.277091,0.201556
0.787354E-01,0.279255,0.584727
0.793457E-01,0.281420,0.308669
0.799561E-01,0.283585,0.487603
0.805664E-01,0.285750,0.143029E-01
0.811768E-01,0.287915,1.07982
0.817871E-01,0.290079,0.261187
0.823975E-01,0.292244,-0.563800E-01
0.830078E-01,0.294409,0.116631
0.836182E-01,0.296574,0.851922
0.842285E-01,0.298738,0.544907E-01
0.848389E-01,0.300903,0.577078E-01
0.854492E-01,0.303068,0.132145
0.860596E-01,0.305233,0.255081
0.866699E-01,0.307397,0.459826E-01
0.872803E-01,0.309562,-0.122500
0.878906E-01,0.311727,0.269697E-02
0.885010E-01,0.313892,0.329140
0.891113E-01,0.316057,0.580528
0.897217E-01,0.318221,0.201439
0.903320E-01,0.320386,0.342403E-02
0.909424E-01,0.322551,-0.124881
0.915527E-01,0.324716,-0.160654
0.921631E-01,0.326880,-0.619540E-01
0.927734E-01,0.329045,-0.129507E-01
0.933838E-01,0.331210,-0.518168E-01
0.939941E-01,0.333375,-0.841072E-01
0.946045E-01,0.335540,0.192204E-02
0.952148E-01,0.337704,-0.466836E-02
0.958252E-01,0.339869,0.753561E-01
0.964355E-01,0.342034,-0.175595
0.970459E-01,0.344199,0.327121E-01
0.976562E-01,0.346363,0.180802
0.982666E-01,0.348528,-0.391178
0.988770E-01,0.350693,-0.116721
0.994873E-01,0.352858,-0.103263E-01
0.100098,0.355022,0.417629
0.100708,0.357187,-0.543842E-01
0.101318,0.359352,0.533670E-01
0.101929,0.361517,0.334306
0.102539,0.363682,-0.416418E-01
0.103149,0.365846,0.115274
0.103760,0.368011,-0.441807E-01
0.104370,0.370176,0.972271E-01
0.104980,0.372341,-0.601632E-01
0.105591,0.374505,-0.200901E-01
0.106201,0.376670,0.187579
0.106812,0.378835,-0.283554
0.107422,0.381000,0.626927E-01
0.108032,0.383164,0.288236E-01
0.108643,0.385329,0.102985
0.109253,0.387494,0.119171E-01
0.109863,0.389659,0.164739
0.110474,0.391824,0.376972
0.111084,0.393988,-0.132509
0.111694,0.396153,0.250670E-01
0.112305,0.398318,-0.477326E-01
0.112915,0.400483,0.101369
0.113525,0.402647,0.425622
0.114136,0.404812,0.520261E-02
0.114746,0.406977,-0.531510E-01
0.115356,0.409142,0.478970E-01
0.115967,0.411306,-0.240513
0.116577,0.413471,0.114604
0.117188,0.415636,0.116238
0.117798,0.417801,-0.267039E-01
0.118408,0.419966,0.275443E-01
0.119019,0.422130,-0.382166E-01
0.119629,0.424295,0.100077E-01
0.120239,0.426460,0.235492E-01
0.120850,0.428625,0.173638
0.121460,0.430789,0.502708E-01
0.122070,0.432954,0.322789
0.122681,0.435119,0.118437
0.123291,0.437284,0.356010
0.123901,0.439449,-0.849260E-01
0.124512,0.441613,-0.130139
0.125122,0.443778,0.191502
0.125732,0.445943,0.264993
0.126343,0.448108,0.296382
0.126953,0.450272,-0.499665E-01
0.127563,0.452437,0.917179E-01
0.128174,0.454602,0.613929E-01
0.128784,0.456767,0.109622E-01
0.129395,0.458931,-0.524462E-01
0.130005,0.461096,-0.153944
0.130615,0.463261,0.245537
0.131226,0.465426,0.269788
0.131836,0.467591,0.247742
0.132446,0.469755,0.214745
0.133057,0.471920,0.649604
0.133667,0.474085,-0.131867E-01
0.134277,0.476250,0.333553
0.134888,0.478414,-0.409620E-01
0.135498,0.480579,0.132314
0.136108,0.482744,0.393908
0.136719,0.484909,0.253752
0.137329,0.487073,0.414563
0.137939,0.489238,0.114654E-01
0.138550,0.491403,0.472177
0.139160,0.493568,-0.118057
0.139771,0.495733,-0.340886E-02
0.140381,0.497897,0.397320
0.140991,0.500062,0.323453E-01
0.141602,0.502227,0.281737
0.142212,0.504392,0.944476E-01
0.142822,0.506556,-0.687475E-01
0.143433,0.508721,0.325161
0.144043,0.510886,0.432438
0.144653,0.513051,0.138425
0.145264,0.515215,0.190850
0.145874,0.517380,0.459242
0.146484,0.519545,0.165179
0.147095,0.521710,0.141946E-01
0.147705,0.523875,0.567085
0.148315,0.526039,0.293726
0.148926,0.528204,0.130000E-01
0.149536,0.530369,-0.116485
0.150146,0.532534,0.279051
0.150757,0.534698,0.108326
0.151367,0.536863,0.603722E-02
0.151978,0.539028,0.122028
0.152588,0.541193,-0.438134E-02
0.153198,0.543358,-0.155888
0.153809,0.545522,0.355655
0.154419,0.547687,0.157695E-01
0.155029,0.549852,-0.379887E-01
0.155640,0.552017,0.142127
0.156250,0.554181,0.252796
0.156860,0.556346,0.595702E-01
0.157471,0.558511,0.130185E-01
0.158081,0.560676,0.327618
0.158691,0.562840,0.954514E-01
0.159302,0.565005,0.204066
0.159912,0.567170,-0.662755E-01
0.160522,0.569335,-0.145551
0.161133,0.571500,-0.772286E-01
0.161743,0.573664,0.113776E-01
0.162354,0.575829,-0.635873E-01
0.162964,0.577994,-0.586274E-01
0.163574,0.580159,0.241742
0.164185,0.582323,-0.859466E-01
0.164795,0.584488,-0.477718E-01
0.165405,0.586653,0.150587
0.166016,0.588818,0.473916E-01
0.166626,0.590982,0.117087
0.167236,0.593147,0.209174
0.167847,0.595312,-0.115995
0.168457,0.597477,0.159666
0.169067,0.599642,-0.742334E-01
0.169678,0.601806,-0.711538E-01
0.170288,0.603971,0.127125
0.170898,0.606136,0.245137E-01
0.171509,0.608301,0.416688
0.172119,0.610465,-0.428906E-01
0.172729,0.612630,-0.139741E-01
0.173340,0.614795,-0.379498
0.173950,0.616960,0.444390E-02
0.174561,0.619125,0.281356E-01
0.175171,0.621289,-0.337059E-01
0.175781,0.623454,-0.520689E-01
0.176392,0.625619,0.119711
0.177002,0.627784,-0.283434
0.177612,0.629948,-0.406422E-01
0.178223,0.632113,-0.564103E-01
0.178833,0.634278,-0.235230E-01
0.179443,0.636443,0.257844
0.180054,0.638607,-0.141216E-01
0.180664,0.640772,-0.422981E-01
0.181274,0.642937,0.103357
0.181885,0.645102,0.248589E-01
0.182495,0.647267,0.780525E-01
0.183105,0.649431,-0.213651
0.183716,0.651596,-0.704236E-01
0.184326,0.653761,-0.792268E-02
0.184937,0.655926,0.494850E-02
0.185547,0.658090,-0.241080E-01
0.186157,0.660255,0.639243E-01
0.186768,0.662420,0.196452E-03
0.187378,0.664585,-0.247275
0.187988,0.666749,0.337495
0.188599,0.668914,0.859945E-01
0.189209,0.671079,-0.133500
0.189819,0.673244,0.530415E-01
0.190430,0.675409,-0.445028E-01
0.191040,0.677573,0.206301
0.191650,0.679738,0.900858E-01
0.192261,0.681903,0.251616
0.192871,0.684068,0.103387
0.193481,0.686232,0.516365E-01
0.194092,0.688397,0.359947
0.194702,0.690562,0.108669
0.195312,0.692727,0.349382
0.195923,0.694891,0.276368
0.196533,0.697056,0.788555E-01
0.197144,0.699221,-0.754258E-02
0.197754,0.701386,0.174830E-01
0.198364,0.703551,0.415600E-01
0.198975,0.705715,-0.850406E-01
0.199585,0.707880,-0.131435
0.200195,0.710045,0.206605
0.200806,0.712210,0.745346E-01
0.201416,0.714374,0.223312
0.202026,0.716539,0.722033
0.202637,0.718704,0.892248E-01
0.203247,0.720869,0.262463
0.203857,0.723034,-0.125080
0.204468,0.725198,-0.384184E-01
0.205078,0.727363,-0.122690E-02
0.205688,0.729528,0.235051
0.206299,0.731693,-0.226926E-01
0.206909,0.733857,-0.548341E-01
0.207520,0.736022,0.267037
0.208130,0.738187,0.121275E-01
0.208740,0.740352,0.126850E-01
0.209351,0.742516,0.595483E-01
0.209961,0.744681,0.140002
0.210571,0.746846,0.732385E-01
0.211182,0.749011,0.121941
0.211792,0.751176,0.308081E-01
0.212402,0.753340,0.125014
0.213013,0.755505,0.510406E-01
0.213623,0.757670,0.534019E-01
0.214233,0.759835,0.135834
0.214844,0.761999,0.148662
0.215454,0.764164,0.859637E-01
0.216064,0.766329,0.298553
0.216675,0.768494,0.492027E-01
0.217285,0.770658,0.123678E-01
0.217896,0.772823,-0.453105E-01
0.218506,0.774988,0.328286
0.219116,0.777153,0.251497
0.219727,0.779318,0.173597
0.220337,0.781482,-0.115451
0.220947,0.783647,-0.286617E-01
0.221558,0.785812,0.114331
0.222168,0.787977,0.143011
0.222778,0.790141,-0.127872E-01
0.223389,0.792306,-0.535302E-01
0.223999,0.794471,0.157198E-01
0.224609,0.796636,-0.492531E-01
0.225220,0.798801,0.150140
0.225830,0.800965,0.594716E-01
0.226440,0.803130,0.140946
0.227051,0.805295,0.642446E-02
0.227661,0.807460,0.617718E-01
0.228271,0.809624,0.724113E-01
0.228882,0.811789,0.169025
0.229492,0.813954,0.246411
0.230103,0.816119,0.296681
0.230713,0.818283,0.106663E-01
0.231323,0.820448,-0.797635E-02
0.231934,0.822613,-0.693186E-02
0.232544,0.824778,-0.172866
0.233154,0.826943,-0.380171E-01
0.233765,0.829107,0.199303
0.234375,0.831272,-0.114354
0.234985,0.833437,0.535907
0.235596,0.835602,0.565785E-01
0.236206,0.837766,0.119851
0.236816,0.839931,0.699659E-01
0.237427,0.842096,0.167528E-01
0.238037,0.844261,0.245950
0.238647,0.846425,0.212441
0.239258,0.848590,0.179131
0.239868,0.850755,-0.294509E-01
0.240479,0.852920,0.126050
0.241089,0.855085,0.775439
0.241699,0.857249,-0.161154
0.242310,0.859414,0.509218E-01
0.242920,0.861579,-0.303951E-01
0.243530,0.863744,-0.891834E-02
0.244141,0.865908,-0.375558
0.244751,0.868073,0.455235
0.245361,0.870238,0.454539E-01
0.245972,0.872403,-0.250074
0.246582,0.874567,0.205203E-01
0.247192,0.876732,0.382937E-01
0.247803,0.878897,0.268491E-01
0.248413,0.881062,0.282934
0.249023,0.883227,0.103441
0.249634,0.885391,0.503888E-01
0.250244,0.887556,0.107932
0.250854,0.889721,0.774373E-01
0.251465,0.891886,0.625146E-02
0.252075,0.894050,0.116266
0.252686,0.896215,0.143906E-01
0.253296,0.898380,0.434814
0.253906,0.900545,0.714562E-01
0.254517,0.902710,0.538260E-01
0.255127,0.904874,0.150697
0.255737,0.907039,0.806702E-01
0.256348,0.909204,0.714786E-01
0.256958,0.911369,0.104669
0.257568,0.913533,-0.113061
0.258179,0.915698,-0.216003
0.258789,0.917863,-0.891771E-02
0.259399,0.920028,-0.140174E-01
0.260010,0.922192,-0.128494
0.260620,0.924357,0.196134
0.261230,0.926522,0.662530E-01
0.261841,0.928687,-0.323241E-02
0.262451,0.930852,-0.760337E-01
0.263062,0.933016,0.510549E-01
0.263672,0.935181,0.240323
0.264282,0.937346,0.174302
0.264893,0.939511,0.843384E-01
0.265503,0.941675,0.547772E-01
0.266113,0.943840,-0.127285
0.266724,0.946005,0.144972
0.267334,0.948170,-0.369305E-01
0.267944,0.950334,-0.705248E-01
0.268555,0.952499,0.108313
0.269165,0.954664,0.918717E-01
0.269775,0.956829,0.292068E-01
0.270386,0.958994,0.318835E-01
0.270996,0.961158,0.128591
0.271606,0.963323,0.201651
0.272217,0.965488,0.540890E-01
0.272827,0.967653,0.113356
0.273438,0.969817,0.122289
0.274048,0.971982,0.838362E-01
0.274658,0.974147,-0.406576E-01
0.275269,0.976312,-0.144666E-01
0.275879,0.978476,-0.898145E-01
0.276489,0.980641,0.217723
0.277100,0.982806,0.310877E-01
0.277710,0.984971,-0.407161E-01
0.278320,0.987136,-0.176872E-01
0.278931,0.989300,0.589265
0.279541,0.991465,0.127287E-01
0.280151,0.993630,0.410496E-01
0.280762,0.995795,0.183003
0.281372,0.997959,0.545992
0.281982,1.00012,0.433954
0.282593,1.00229,0.333073
0.283203,1.00445,0.109004
0.283813,1.00662,0.352770E-01
0.284424,1.00878,0.313900
0.285034,1.01095,0.112877E-01
0.285645,1.01311,-0.731998E-02
0.286255,1.01528,-0.116320E-01
0.286865,1.01744,-0.880842E-01
0.287476,1.01961,0.843812E-01
0.288086,1.02177,0.100451E-01
0.288696,1.02394,0.176446
0.289307,1.02610,-0.776695E-01
0.289917,1.02827,-0.672128E-01
0.290527,1.03043,0.120128
0.291138,1.03260,-0.486475E-02
0.291748,1.03476,0.794633E-01
0.292358,1.03693,-0.224291
0.292969,1.03909,0.235969
0.293579,1.04125,0.308079E-01
0.294189,1.04342,-0.311000E-01
0.294800,1.04558,-0.840628E-01
0.295410,1.04775,-0.832297E-02
0.296021,1.04991,-0.108472E-01
0.296631,1.05208,0.198434
0.297241,1.05424,0.883677E-01
0.297852,1.05641,0.252136
0.298462,1.05857,0.187744
0.299072,1.06074,0.103845
0.299683,1.06290,0.371419
0.300293,1.06507,0.923407E-01
0.300903,1.06723,-0.137807E-02
0.301514,1.06940,0.172640
0.302124,1.07156,0.960284E-01
0.302734,1.07373,-0.367457E-02
0.303345,1.07589,0.103193
0.303955,1.07806,0.342676E-01
0.304565,1.08022,0.526652E-01
0.305176,1.08239,0.954687E-01
0.305786,1.08455,0.195670
0.306396,1.08672,0.829640E-01
0.307007,1.08888,-0.699429E-01
0.307617,1.09104,-0.514052E-01
0.308228,1.09321,-0.492827E-01
0.308838,1.09537,0.283823E-02
0.309448,1.09754,0.437094E-01
0.310059,1.09970,-0.392879E-01
0.310669,1.10187,0.324534E-01
0.311279,1.10403,0.734721E-01
0.311890,1.10620,0.513687E-01
0.312500,1.10836,0.555260E-01
0.313110,1.11053,-0.937551E-01
0.313721,1.11269,0.130121
0.314331,1.11486,0.245864
0.314941,1.11702,-0.218068E-01
0.315552,1.11919,-0.226550
0.316162,1.12135,0.703657E-01
0.316772,1.12352,0.492088E-01
0.317383,1.12568,0.852818E-01
0.317993,1.12785,0.103634E-01
0.318604,1.13001,0.155157
0.319214,1.13218,0.690344E-01
0.319824,1.13434,0.304286E-01
0.320435,1.13650,0.156502
0.321045,1.13867,0.375669
0.321655,1.14083,-0.398348E-01
0.322266,1.14300,0.321755
0.322876,1.14516,0.186186
0.323486,1.14733,0.587318E-01
0.324097,1.14949,0.327724
0.324707,1.15166,0.631875E-01
0.325317,1.15382,0.718583E-01
0.325928,1.15599,0.101404
0.326538,1.15815,0.584676E-01
0.327148,1.16032,-0.341405E-01
0.327759,1.16248,0.313184E-01
0.328369,1.16465,0.625186E-01
0.328979,1.16681,-0.152463
0.329590,1.16898,0.154993
0.330200,1.17114,0.105736
0.330811,1.17331,0.859284E-02
0.331421,1.17547,0.317856E-01
0.332031,1.17764,0.921407E-01
0.332642,1.17980,0.200084
0.333252,1.18196,-0.113779
0.333862,1.18413,0.470533E-02
0.334473,1.18629,0.195739
0.335083,1.18846,0.177248E-01
0.335693,1.19062,-0.221669E-01
0.336304,1.19279,-0.922058E-01
0.336914,1.19495,0.244079E-01
0.337524,1.19712,0.779161E-01
0.338135,1.19928,0.134893
0.338745,1.20145,0.216105
0.339355,1.20361,-0.377880E-01
0.339966,1.20578,-0.385638E-01
0.340576,1.20794,0.792439E-01
0.341187,1.21011,-0.677018E-02
0.341797,1.21227,-0.290121E-01
0.342407,1.21444,-0.876719E-01
0.343018,1.21660,-0.130501E-01
0.343628,1.21877,-0.358095E-01
0.344238,1.22093,0.178748
0.344849,1.22310,0.908199E-01
0.345459,1.22526,0.635433E-01
0.346069,1.22743,0.182961E-01
0.346680,1.22959,0.455437E-01
0.347290,1.23175,0.354044E-01
0.347900,1.23392,0.243673
0.348511,1.23608,0.411404E-01
0.349121,1.23825,0.138931
0.349731,1.24041,0.199234
0.350342,1.24258,0.554157E-01
0.350952,1.24474,0.798754E-01
0.351562,1.24691,0.876404E-02
0.352173,1.24907,-0.127023E-01
0.352783,1.25124,0.115339E-01
0.353394,1.25340,0.158572E-01
0.354004,1.25557,0.104732
0.354614,1.25773,0.357676E-01
0.355225,1.25990,0.703616E-01
0.355835,1.26206,-0.144680E-02
0.356445,1.26423,0.110692
0.357056,1.26639,-0.115785
0.357666,1.26856,0.203605E-02
0.358276,1.27072,-0.196248E-01
0.358887,1.27289,0.279960
0.359497,1.27505,-0.195364
0.360107,1.27721,0.225397
0.360718,1.27938,0.308896
0.361328,1.28154,0.307067
0.361938,1.28371,0.312797E-01
0.362549,1.28587,0.394348E-01
0.363159,1.28804,0.157961
0.363770,1.29020,0.113494
0.364380,1.29237,0.427718E-01
0.364990,1.29453,-0.490399E-01
0.365601,1.29670,0.761139E-01
0.366211,1.29886,0.431443
0.366821,1.30103,-0.279004E-01
0.367432,1.30319,-0.880226E-01
0.368042,1.30536,0.122519
0.368652,1.30752,0.862023
0.369263,1.30969,0.289274
0.369873,1.31185,0.119500E-01
0.370483,1.31402,0.366364E-01
0.371094,1.31618,-0.126138
0.371704,1.31835,0.505819E-01
0.372314,1.32051,0.310657E-01
0.372925,1.32268,0.822675E-01
0.373535,1.32484,0.198740
0.374146,1.32700,-0.131266
0.374756,1.32917,-0.201817E-01
0.375366,1.33133,-0.123163
0.375977,1.33350,-0.118400
0.376587,1.33566,-0.387368E-02
0.377197,1.33783,-0.476266E-01
0.377808,1.33999,-0.568416E-01
0.378418,1.34216,0.893915E-01
0.379028,1.34432,-0.934754E-01
0.379639,1.34649,0.310464E-01
0.380249,1.34865,0.950571E-02
0.380859,1.35082,-0.151529E-01
0.381470,1.35298,-0.678639E-01
0.382080,1.35515,0.126301
0.382690,1.35731,0.958900E-01
0.383301,1.35948,0.106275
0.383911,1.36164,-0.393583E-02
0.384521,1.36381,0.411477E-01
0.385132,1.36597,0.364656E-01
0.385742,1.36814,-0.224412E-01
0.386353,1.37030,0.427499E-01
0.386963,1.37246,0.114272
0.387573,1.37463,0.174176
0.388184,1.37679,0.230577E-01
0.388794,1.37896,0.531197E-01
0.389404,1.38112,0.743299E-01
0.390015,1.38329,0.120779
0.390625,1.38545,0.856117E-01
0.391235,1.38762,0.298095E-01
0.391846,1.38978,-0.276659E-01
0.392456,1.39195,0.368229E-01
0.393066,1.39411,0.757679E-01
0.393677,1.39628,0.233516
0.394287,1.39844,0.153304E-01
0.394897,1.40061,0.261998
0.395508,1.40277,-0.181908E-01
0.396118,1.40494,0.190551E-02
0.396729,1.40710,0.624909E-01
0.397339,1.40927,0.102886
0.397949,1.41143,0.982026E-01
0.398560,1.41360,-0.854124E-01
0.399170,1.41576,0.357408E-01
0.399780,1.41793,0.499594E-01
0.400391,1.42009,-0.126567
0.401001,1.42225,0.130299E-01
0.401611,1.42442,-0.103435
0.402222,1.42658,0.810883E-02
0.402832,1.42875,0.237717E-02
0.403442,1.43091,-0.785346E-02
0.404053,1.43308,-0.151273E-01
0.404663,1.43524,0.111625
0.405273,1.43741,0.642447E-01
0.405884,1.43957,-0.111006E-01
0.406494,1.44174,0.756128E-02
0.407104,1.44390,0.640035E-01
0.407715,1.44607,0.214438
0.408325,1.44823,0.115063
0.408936,1.45040,0.288129E-01
0.409546,1.45256,-0.196893
0.410156,1.45473,-0.909083E-01
0.410767,1.45689,0.121470
0.411377,1.45906,-0.182249E-01
0.411987,1.46122,0.363770
0.412598,1.46339,0.171225E-01
0.413208,1.46555,0.260638
0.413818,1.46771,-0.423904E-01
0.414429,1.46988,0.104123
0.415039,1.47204,0.895114E-01
0.415649,1.47421,-0.157657
0.416260,1.47637,-0.812714E-03
0.416870,1.47854,0.886134E-01
0.417480,1.48070,-0.896559E-01
0.418091,1.48287,0.287833E-01
0.418701,1.48503,0.108963
0.419312,1.48720,0.943363E-03
0.419922,1.48936,-0.256873E-01
0.420532,1.49153,0.425857E-02
0.421143,1.49369,0.350589
0.421753,1.49586,0.105567
0.422363,1.49802,0.228016E-01
0.422974,1.50019,0.410901E-01
0.423584,1.50235,-0.737772E-01
0.424194,1.50452,0.196549E-01
0.424805,1.50668,0.688865E-01
0.425415,1.50885,0.624556E-01
0.426025,1.51101,0.179619E-01
0.426636,1.51317,-0.230548E-01
0.427246,1.51534,0.246307E-01
0.427856,1.51750,-0.667444E-01
0.428467,1.51967,-0.495715E-01
0.429077,1.52183,-0.656519E-01
0.429688,1.52400,-0.277877E-01
0.430298,1.52616,-0.312542E-01
0.430908,1.52833,0.154620
0.431519,1.53049,0.197337
0.432129,1.53266,-0.926833E-01
0.432739,1.53482,-0.375586E-01
0.433350,1.53699,-0.257770E-01
0.433960,1.53915,0.791070E-01
0.434570,1.54132,0.239183
0.435181,1.54348,0.202868E-01
0.435791,1.54565,0.147632
0.436401,1.54781,0.526767E-01
0.437012,1.54998,0.669798E-01
0.437622,1.55214,-0.815718E-01
0.438232,1.55431,-0.301624E-01
0.438843,1.55647,0.111382E-01
0.439453,1.55864,0.257276
0.440063,1.56080,0.761601E-01
0.440674,1.56296,-0.848283E-04
0.441284,1.56513,0.586270E-01
0.441895,1.56729,0.120389
0.442505,1.56946,-0.112511E-02
0.443115,1.57162,-0.109238E-01
0.443726,1.57379,0.181055
0.444336,1.57595,0.317840E-01
0.444946,1.57812,0.393023E-01
0.445557,1.58028,0.231153
0.446167,1.58245,0.143544
0.446777,1.58461,0.192644
0.447388,1.58678,0.258496
0.447998,1.58894,0.131900
0.448608,1.59111,0.336787E-01
0.449219,1.59327,0.100865
0.449829,1.59544,-0.130095
0.450439,1.59760,0.153807
0.451050,1.59977,0.188720E-01
0.451660,1.60193,0.507760E-01
0.452271,1.60410,0.585910E-01
0.452881,1.60626,0.104836
0.453491,1.60842,0.200969
0.454102,1.61059,-0.704011E-01
0.454712,1.61275,-0.208145E-01
0.455322,1.61492,0.348304
0.455933,1.61708,0.124665
0.456543,1.61925,0.131147
0.457153,1.62141,0.106824
0.457764,1.62358,0.116373
0.458374,1.62574,-0.186027E-02
