Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.215293,-0.261981
0.274658E-01,0.220186,-0.274657E-01
0.280762E-01,0.225079,-0.322871
0.286865E-01,0.229972,-0.325143E-01
0.292969E-01,0.234865,0.528005E-01
0.299072E-01,0.239758,0.432471
0.305176E-01,0.244651,0.482592
0.311279E-01,0.249544,1.18145
0.317383E-01,0.254437,0.245505
0.323486E-01,0.259330,-1.60535
0.329590E-01,0.264223,4.14384
0.335693E-01,0.269116,-0.772129
0.341797E-01,0.274009,-0.631771
0.347900E-01,0.278902,0.276780
0.354004E-01,0.283795,0.529157
0.360107E-01,0.288688,0.415870
0.366211E-01,0.293581,0.404909
0.372314E-01,0.298474,0.119277
0.378418E-01,0.303368,-0.157131
0.384521E-01,0.308261,1.52998
0.390625E-01,0.313154,1.53632
0.396729E-01,0.318047,0.626606
0.402832E-01,0.322940,-2.28093
0.408936E-01,0.327833,-0.184985E-01
0.415039E-01,0.332726,0.297808
0.421143E-01,0.337619,-0.412398
0.427246E-01,0.342512,1.42714
0.433350E-01,0.347405,-0.118182
0.439453E-01,0.352298,-0.122158
0.445557E-01,0.357191,0.601196
0.451660E-01,0.362084,0.479216
0.457764E-01,0.366977,-0.182588
0.463867E-01,0.371870,0.875598
0.469971E-01,0.376763,0.740398E-01
0.476074E-01,0.381656,0.887474
0.482178E-01,0.386549,0.531097
0.488281E-01,0.391442,2.37097
0.494385E-01,0.396335,3.44532
0.500488E-01,0.401228,1.24781
0.506592E-01,0.406121,-0.515952
0.512695E-01,0.411014,0.141290
0.518799E-01,0.415907,-0.253650
0.524902E-01,0.420800,-0.627136E-01
0.531006E-01,0.425693,-0.322409
0.537109E-01,0.430586,-0.103152
0.543213E-01,0.435479,0.692697
0.549316E-01,0.440372,2.88290
0.555420E-01,0.445265,0.247711
0.561523E-01,0.450158,1.13318
0.567627E-01,0.455051,2.50551
0.573730E-01,0.459944,0.545461
0.579834E-01,0.464837,-0.307371
0.585938E-01,0.469730,-0.517947
0.592041E-01,0.474623,-0.325270
0.598145E-01,0.479516,-0.109261
0.604248E-01,0.484409,0.404112
0.610352E-01,0.489302,0.234766
0.616455E-01,0.494195,1.01970
0.622559E-01,0.499088,0.653530
0.628662E-01,0.503982,-0.164055
0.634766E-01,0.508875,1.36442
0.640869E-01,0.513768,0.608260
0.646973E-01,0.518661,0.843139
0.653076E-01,0.523554,-1.43240
0.659180E-01,0.528447,0.972212E-02
0.665283E-01,0.533340,2.22845
0.671387E-01,0.538233,-0.156924
0.677490E-01,0.543126,1.96407
0.683594E-01,0.548019,0.187609
0.689697E-01,0.552912,0.469925E-02
0.695801E-01,0.557805,-0.543148E-02
0.701904E-01,0.562698,0.410932E-01
0.708008E-01,0.567591,-0.135379
0.714111E-01,0.572484,-0.764311E-01
0.720215E-01,0.577377,-0.446026
0.726318E-01,0.582270,0.530235
0.732422E-01,0.587163,0.401195E-01
0.738525E-01,0.592056,0.146464
0.744629E-01,0.596949,-0.282856
0.750732E-01,0.601842,0.169456
0.756836E-01,0.606735,-0.473654E-01
0.762939E-01,0.611628,0.157744
0.769043E-01,0.616521,0.763327
0.775146E-01,0.621414,1.02307
0.781250E-01,0.626307,1.58674
0.787354E-01,0.631200,0.547746E-01
0.793457E-01,0.636093,0.635944
0.799561E-01,0.640986,0.873992E-01
0.805664E-01,0.645879,-0.837239
0.811768E-01,0.650772,0.490533
0.817871E-01,0.655665,0.144038
0.823975E-01,0.660558,1.88365
0.830078E-01,0.665451,0.129550
0.836182E-01,0.670344,3.79548
0.842285E-01,0.675237,0.989960
0.848389E-01,0.680130,-1.59822
0.854492E-01,0.685023,-0.653176
0.860596E-01,0.689916,-1.03695
0.866699E-01,0.694809,2.35480
0.872803E-01,0.699702,0.524240
0.878906E-01,0.704596,-0.209253
0.885010E-01,0.709489,-0.102630E-02
0.891113E-01,0.714382,0.184104
0.897217E-01,0.719275,-0.798068
0.903320E-01,0.724168,0.619939
0.909424E-01,0.729061,0.229007E-01
0.915527E-01,0.733954,0.547956
0.921631E-01,0.738847,0.151236
0.927734E-01,0.743740,0.342477
0.933838E-01,0.748633,0.149251
0.939941E-01,0.753526,-0.377924E-01
0.946045E-01,0.758419,-0.661888
0.952148E-01,0.763312,-1.35510
0.958252E-01,0.768205,1.42679
0.964355E-01,0.773098,0.453792
0.970459E-01,0.777991,0.668492E-01
0.976562E-01,0.782884,-0.402510
0.982666E-01,0.787777,0.169542
0.988770E-01,0.792670,1.17941
0.994873E-01,0.797563,-0.231048
0.100098,0.802456,-0.334613
0.100708,0.807349,0.811378E-01
0.101318,0.812242,0.969519
0.101929,0.817135,0.629922
0.102539,0.822028,-0.331712
0.103149,0.826921,-0.154621
0.103760,0.831814,-0.999622
0.104370,0.836707,0.341079
0.104980,0.841600,-0.336931E-01
0.105591,0.846493,0.706127
0.106201,0.851386,0.236332
0.106812,0.856279,0.728897
0.107422,0.861172,1.75024
0.108032,0.866065,0.239638
0.108643,0.870958,-0.383225
0.109253,0.875851,1.22736
0.109863,0.880744,-0.171717
0.110474,0.885637,0.687691E-01
0.111084,0.890530,0.278235
0.111694,0.895423,0.222575
0.112305,0.900316,0.618809
0.112915,0.905209,0.127809
0.113525,0.910103,0.619873E-01
0.114136,0.914996,-0.148720
0.114746,0.919889,-0.435758
0.115356,0.924782,0.409838
0.115967,0.929675,0.346830
0.116577,0.934568,0.507789
0.117188,0.939461,1.00906
0.117798,0.944354,1.34849
0.118408,0.949247,0.488595E-01
0.119019,0.954140,0.441755
0.119629,0.959033,0.980494E-01
0.120239,0.963926,0.756261
0.120850,0.968819,0.561580
0.121460,0.973712,0.565202E-01
0.122070,0.978605,0.477672
0.122681,0.983498,-0.242744
0.123291,0.988391,0.288027
0.123901,0.993284,1.61434
0.124512,0.998177,0.881918E-01
0.125122,1.00307,-1.00487
0.125732,1.00796,0.338476
0.126343,1.01286,-0.537514E-01
0.126953,1.01775,1.45997
0.127563,1.02264,-0.594481
0.128174,1.02754,-0.406084
0.128784,1.03243,0.508566
0.129395,1.03732,0.290438
0.130005,1.04221,0.871553
0.130615,1.04711,0.641909E-01
0.131226,1.05200,-0.172299E-01
0.131836,1.05689,-0.267347
0.132446,1.06179,0.171796
0.133057,1.06668,0.306535E-01
0.133667,1.07157,0.814723
0.134277,1.07647,-0.131175
0.134888,1.08136,0.882493
0.135498,1.08625,0.712453E-01
0.136108,1.09114,-0.352046
0.136719,1.09604,1.37781
0.137329,1.10093,-0.841131E-01
0.137939,1.10582,0.444693
0.138550,1.11072,0.258071
0.139160,1.11561,0.350165
0.139771,1.12050,0.592903
0.140381,1.12540,-0.147548
0.140991,1.13029,0.784282
0.141602,1.13518,0.108824
0.142212,1.14007,0.508551
0.142822,1.14497,0.816648
0.143433,1.14986,-0.164050
0.144043,1.15475,-0.527289
0.144653,1.15965,0.184577
0.145264,1.16454,0.139452
0.145874,1.16943,1.60080
0.146484,1.17433,0.679319
0.147095,1.17922,-0.303416
0.147705,1.18411,-0.139483
0.148315,1.18900,0.342088E-01
0.148926,1.19390,0.234280
0.149536,1.19879,0.440109
0.150146,1.20368,1.13543
0.150757,1.20858,0.766212
0.151367,1.21347,0.577873
0.151978,1.21836,-0.498061
0.152588,1.22326,-0.320371
0.153198,1.22815,-0.251345
0.153809,1.23304,0.429264
0.154419,1.23794,0.796986
0.155029,1.24283,1.00095
0.155640,1.24772,0.425712
0.156250,1.25261,0.555998
0.156860,1.25751,-0.294194
0.157471,1.26240,1.45768
0.158081,1.26729,0.594634
0.158691,1.27219,-0.176370
0.159302,1.27708,-0.328412
0.159912,1.28197,0.152622
0.160522,1.28687,-0.286870
0.161133,1.29176,0.828591
0.161743,1.29665,-0.215014
0.162354,1.30154,0.915387E-01
0.162964,1.30644,0.257680
0.163574,1.31133,1.05302
0.164185,1.31622,-0.143628
0.164795,1.32112,0.350845
0.165405,1.32601,0.896898
0.166016,1.33090,0.326939
0.166626,1.33580,-0.292533E-01
0.167236,1.34069,0.426489
0.167847,1.34558,-0.450801
0.168457,1.35047,0.179853E-01
0.169067,1.35537,0.547965
0.169678,1.36026,-0.487744E-01
0.170288,1.36515,-0.179040
0.170898,1.37005,-0.460186
0.171509,1.37494,-0.220858
0.172119,1.37983,-0.131276
0.172729,1.38473,-0.259103E-01
0.173340,1.38962,1.00529
0.173950,1.39451,0.322339E-01
0.174561,1.39940,2.73565
0.175171,1.40430,-0.303974
0.175781,1.40919,0.976439
0.176392,1.41408,0.151530
0.177002,1.41898,0.986389E-01
0.177612,1.42387,0.251261
0.178223,1.42876,0.595318E-01
0.178833,1.43366,0.773147
0.179443,1.43855,1.46216
0.180054,1.44344,2.19342
0.180664,1.44834,-0.181978
0.181274,1.45323,-0.786747E-01
0.181885,1.45812,-0.977531E-01
0.182495,1.46301,0.162654
0.183105,1.46791,0.835139
0.183716,1.47280,-0.922865
0.184326,1.47769,0.210188
0.184937,1.48259,0.898907
0.185547,1.48748,0.265768
0.186157,1.49237,0.270042
0.186768,1.49727,0.146852
0.187378,1.50216,-0.887419
0.187988,1.50705,-0.281547
0.188599,1.51194,1.48475
0.189209,1.51684,-0.105711E-01
0.189819,1.52173,0.585018
0.190430,1.52662,0.438319
0.191040,1.53152,0.512019
0.191650,1.53641,1.59282
0.192261,1.54130,1.48624
0.192871,1.54620,-0.399725
0.193481,1.55109,0.820926
0.194092,1.55598,0.507867
0.194702,1.56087,0.733545E-01
0.195312,1.56577,-0.261693
0.195923,1.57066,0.974751
0.196533,1.57555,-0.363152
0.197144,1.58045,0.645056E-01
0.197754,1.58534,0.276506
0.198364,1.59023,0.374243
0.198975,1.59513,-0.220687E-01
0.199585,1.60002,0.440139E-01
0.200195,1.60491,-0.420520
0.200806,1.60981,0.427227E-01
0.201416,1.61470,0.473324
0.202026,1.61959,0.691317E-01
0.202637,1.62448,1.19082
0.203247,1.62938,0.123068E-01
0.203857,1.63427,1.26960
0.204468,1.63916,0.485995
0.205078,1.64406,0.198114
0.205688,1.64895,-0.892061E-01
0.206299,1.65384,-0.117958
0.206909,1.65874,0.366784
0.207520,1.66363,0.250941
0.208130,1.66852,-0.617418E-01
0.208740,1.67341,-0.198476
0.209351,1.67831,0.589410
0.209961,1.68320,-0.399632
0.210571,1.68809,-0.802193
0.211182,1.69299,-0.441753
0.211792,1.69788,-0.301051
0.212402,1.70277,-0.129952
0.213013,1.70767,-0.178903
0.213623,1.71256,0.244379
0.214233,1.71745,0.236092
0.214844,1.72234,0.552875
0.215454,1.72724,1.32609
0.216064,1.73213,0.425149E-01
0.216675,1.73702,0.669622E-01
0.217285,1.74192,-0.509547
0.217896,1.74681,0.268636
0.218506,1.75170,0.423767E-01
0.219116,1.75660,-0.449408
0.219727,1.76149,1.12064
0.220337,1.76638,0.256775
0.220947,1.77127,-0.164001
0.221558,1.77617,-0.874078
0.222168,1.78106,0.311309
0.222778,1.78595,0.127120
0.223389,1.79085,-0.297618
0.223999,1.79574,0.986413
0.224609,1.80063,2.78621
0.225220,1.80553,1.12270
0.225830,1.81042,0.178120
0.226440,1.81531,0.427079
0.227051,1.82021,0.559199
0.227661,1.82510,-0.125430
0.228271,1.82999,0.789696
0.228882,1.83488,-0.209595
0.229492,1.83978,0.988502E-01
0.230103,1.84467,-0.358701
0.230713,1.84956,0.761662
0.231323,1.85446,-0.649056
0.231934,1.85935,-0.324541
0.232544,1.86424,-1.39988
0.233154,1.86914,1.13894
0.233765,1.87403,1.57995
0.234375,1.87892,0.618071
0.234985,1.88381,0.788585E-01
0.235596,1.88871,-0.121317E-01
0.236206,1.89360,-0.322692
0.236816,1.89849,-1.29032
0.237427,1.90339,-0.279895
0.238037,1.90828,1.56744
0.238647,1.91317,2.54730
0.239258,1.91807,-0.622725
0.239868,1.92296,-0.187691E-02
0.240479,1.92785,-0.347230
0.241089,1.93274,1.06123
0.241699,1.93764,0.995003
0.242310,1.94253,0.201506
0.242920,1.94742,-0.130739
0.243530,1.95232,-0.128496
0.244141,1.95721,0.720625
0.244751,1.96210,-0.296986
0.245361,1.96700,0.345906
0.245972,1.97189,0.284049
0.246582,1.97678,0.599669E-01
0.247192,1.98167,-0.682070E-01
0.247803,1.98657,0.301261
0.248413,1.99146,0.624387
0.249023,1.99635,0.747556
0.249634,2.00125,-0.535369
0.250244,2.00614,-0.917140E-01
0.250854,2.01103,0.258358
0.251465,2.01593,-0.177077
0.252075,2.02082,-0.620637
0.252686,2.02571,-0.885571
0.253296,2.03061,1.01312
0.253906,2.03550,0.159571
0.254517,2.04039,0.248635
0.255127,2.04528,0.720573E-01
0.255737,2.05018,0.730411
0.256348,2.05507,-0.377340
0.256958,2.05996,-0.914364E-01
0.257568,2.06486,0.128964
0.258179,2.06975,0.108192
0.258789,2.07464,0.117697
0.259399,2.07954,0.146284
0.260010,2.08443,-0.512644
0.260620,2.08932,1.29944
0.261230,2.09421,1.12075
0.261841,2.09911,0.792117E-01
0.262451,2.10400,-0.190902
0.263062,2.10889,0.998950E-01
0.263672,2.11379,0.904454E-01
0.264282,2.11868,3.12257
0.264893,2.12357,1.32931
0.265503,2.12847,-0.717139
0.266113,2.13336,0.331368E-01
0.266724,2.13825,-0.424715E-01
0.267334,2.14314,-0.254811
0.267944,2.14804,-0.167015
0.268555,2.15293,-0.864642
0.269165,2.15782,-0.504033
0.269775,2.16272,0.414048
0.270386,2.16761,-0.143258
0.270996,2.17250,0.249695
0.271606,2.17740,0.593354
0.272217,2.18229,-0.366982E-01
0.272827,2.18718,0.693411
0.273438,2.19207,-0.326209
0.274048,2.19697,0.141078
0.274658,2.20186,-0.372794
0.275269,2.20675,-0.122866
0.275879,2.21165,-0.163453
0.276489,2.21654,-0.231893
0.277100,2.22143,-0.704501E-01
0.277710,2.22633,0.225272
0.278320,2.23122,-0.872170
0.278931,2.23611,-0.102910
0.279541,2.24101,-0.241252
0.280151,2.24590,3.61537
0.280762,2.25079,-0.191167
0.281372,2.25568,0.147732
0.281982,2.26058,0.850016E-01
0.282593,2.26547,-0.434596
0.283203,2.27036,1.79109
0.283813,2.27526,-0.214911
0.284424,2.28015,-1.49524
0.285034,2.28504,0.718360
0.285645,2.28994,0.191875
0.286255,2.29483,0.843897E-01
0.286865,2.29972,0.545156
0.287476,2.30461,-0.124125
0.288086,2.30951,-0.288900
0.288696,2.31440,-0.387702
0.289307,2.31929,-0.104446
0.289917,2.32419,0.540618
0.290527,2.32908,1.08075
0.291138,2.33397,0.158626
0.291748,2.33887,0.138267
0.292358,2.34376,0.448367
0.292969,2.34865,0.729083
0.293579,2.35354,-0.471305
0.294189,2.35844,-0.349258
0.294800,2.36333,0.872833
0.295410,2.36822,-0.173672
0.296021,2.37312,-0.424936
0.296631,2.37801,0.103180
0.297241,2.38290,-0.211337
0.297852,2.38780,-0.158270
0.298462,2.39269,-0.379133
0.299072,2.39758,0.489763
0.299683,2.40247,0.855630E-02
0.300293,2.40737,-0.801717
0.300903,2.41226,-0.338965
0.301514,2.41715,-1.04653
0.302124,2.42205,1.33856
0.302734,2.42694,0.185918
0.303345,2.43183,0.144349
0.303955,2.43673,-0.370124
0.304565,2.44162,0.245329
0.305176,2.44651,0.207295
0.305786,2.45141,-0.960113E-01
0.306396,2.45630,-1.96474
0.307007,2.46119,-1.17456
0.307617,2.46608,-0.106989
0.308228,2.47098,0.399606
0.308838,2.47587,0.328058
0.309448,2.48076,0.382651E-01
0.310059,2.48566,-0.115795
0.310669,2.49055,0.606003E-01
0.311279,2.49544,0.135629
0.311890,2.50034,-0.308819
0.312500,2.50523,1.33166
0.313110,2.51012,1.50705
0.313721,2.51501,-0.847969E-01
0.314331,2.51991,-0.120178E-01
0.314941,2.52480,0.318396
0.315552,2.52969,0.161269
0.316162,2.53459,0.239925
0.316772,2.53948,0.150974
0.317383,2.54437,0.475301
0.317993,2.54927,0.847072
0.318604,2.55416,0.933278E-02
0.319214,2.55905,-0.230174
0.319824,2.56394,0.514763
0.320435,2.56884,0.631199E-01
0.321045,2.57373,-0.206019
0.321655,2.57862,-0.160534
0.322266,2.58352,0.332952
0.322876,2.58841,-0.786945
0.323486,2.59330,0.926230
0.324097,2.59820,0.653786
0.324707,2.60309,0.206313
0.325317,2.60798,0.348766
0.325928,2.61287,0.133346
0.326538,2.61777,0.130130
0.327148,2.62266,-0.308788E-01
0.327759,2.62755,-0.369122
0.328369,2.63245,-0.305222E-01
0.328979,2.63734,-0.121803
0.329590,2.64223,0.355556
0.330200,2.64713,-0.539414
0.330811,2.65202,-0.995211E-01
0.331421,2.65691,0.104842
0.332031,2.66181,0.308922
0.332642,2.66670,-0.597235E-02
0.333252,2.67159,-0.140352
0.333862,2.67648,1.06337
0.334473,2.68138,0.558129E-01
0.335083,2.68627,0.417379
0.335693,2.69116,-0.318778
0.336304,2.69606,-0.933536
0.336914,2.70095,0.273490
0.337524,2.70584,0.286217E-01
0.338135,2.71074,-0.120314
0.338745,2.71563,0.351026
0.339355,2.72052,0.929107E-01
0.339966,2.72541,0.101823
0.340576,2.73031,0.969116
0.341187,2.73520,0.962133
0.341797,2.74009,2.64495
0.342407,2.74499,-0.519991
0.343018,2.74988,-0.456588
0.343628,2.75477,-0.469565E-01
0.344238,2.75967,1.18036
0.344849,2.76456,0.228617
0.345459,2.76945,-0.263812
0.346069,2.77434,0.356005E-01
0.346680,2.77924,1.02146
0.347290,2.78413,-0.403592
0.347900,2.78902,0.312839
0.348511,2.79392,0.333732
0.349121,2.79881,1.39505
0.349731,2.80370,-0.882908E-01
0.350342,2.80860,0.504542
0.350952,2.81349,0.270219
0.351562,2.81838,0.157575
0.352173,2.82328,-0.362348
0.352783,2.82817,0.324598
0.353394,2.83306,0.990889
0.354004,2.83795,0.914056
0.354614,2.84285,0.428266
0.355225,2.84774,0.461180
0.355835,2.85263,-0.765606
0.356445,2.85753,0.477831
0.357056,2.86242,-0.240966
0.357666,2.86731,-0.292518E-01
0.358276,2.87221,0.564859
0.358887,2.87710,0.227780
0.359497,2.88199,0.400098
0.360107,2.88688,-0.138668
0.360718,2.89178,0.151649
0.361328,2.89667,0.222334E-01
0.361938,2.90156,0.335205
0.362549,2.90646,-0.113647
0.363159,2.91135,-0.688280
0.363770,2.91624,-0.351858E-01
0.364380,2.92114,0.329498
0.364990,2.92603,1.00264
0.365601,2.93092,0.279611
0.366211,2.93581,0.813343E-01
0.366821,2.94071,0.501954
0.367432,2.94560,-0.844378
0.368042,2.95049,0.367017
0.368652,2.95539,-0.790561E-01
0.369263,2.96028,0.288032
0.369873,2.96517,-0.149085
0.370483,2.97007,1.08102
0.371094,2.97496,0.634755E-01
0.371704,2.97985,-0.110655
0.372314,2.98474,0.117808
0.372925,2.98964,-0.726959E-01
0.373535,2.99453,-0.638729
0.374146,2.99942,-0.319536
0.374756,3.00432,-0.308676
0.375366,3.00921,0.676846E-01
0.375977,3.01410,-0.131024
0.376587,3.01900,0.324136
0.377197,3.02389,0.573011E-01
0.377808,3.02878,0.200886
0.378418,3.03368,-1.28062
0.379028,3.03857,0.429574
0.379639,3.04346,0.117647
0.380249,3.04835,1.26032
0.380859,3.05325,-0.142988
0.381470,3.05814,0.534374
0.382080,3.06303,0.199628
0.382690,3.06793,-0.376432E-01
0.383301,3.07282,1.12034
0.383911,3.07771,-1.74993
0.384521,3.08261,0.569583
0.385132,3.08750,1.14089
0.385742,3.09239,0.560918
0.386353,3.09728,0.231239
0.386963,3.10218,-0.149257E-01
0.387573,3.10707,0.131023
0.388184,3.11196,1.01915
0.388794,3.11686,-0.524248
0.389404,3.12175,0.231648
0.390015,3.12664,0.318517
0.390625,3.13154,-0.590932E-01
0.391235,3.13643,0.157824E-01
0.391846,3.14132,0.143748
0.392456,3.14621,0.188344
0.393066,3.15111,-0.254620
0.393677,3.15600,0.435189
0.394287,3.16089,-0.217854E-01
0.394897,3.16579,-0.976130
0.395508,3.17068,0.389631
0.396118,3.17557,-0.181727
0.396729,3.18047,-0.161256
0.397339,3.18536,-0.536578
0.397949,3.19025,0.263782
0.398560,3.19514,0.635802
0.399170,3.20004,-0.647248E-01
0.399780,3.20493,0.476608E-01
0.400391,3.20982,-0.142073
0.401001,3.21472,0.458213
0.401611,3.21961,-1.00103
0.402222,3.22450,-0.281307E-01
0.402832,3.22940,0.695020
0.403442,3.23429,-0.574296E-01
0.404053,3.23918,1.00853
0.404663,3.24408,0.641965E-01
0.405273,3.24897,0.649990E-01
0.405884,3.25386,0.345876
0.406494,3.25875,-0.641531E-01
0.407104,3.26365,0.736093
0.407715,3.26854,0.446590E-01
0.408325,3.27343,0.155044E-01
0.408936,3.27833,0.158287
0.409546,3.28322,-0.326581
0.410156,3.28811,0.750809
0.410767,3.29301,0.265098
0.411377,3.29790,0.812592
0.411987,3.30279,0.584413
0.412598,3.30768,-0.111132
0.413208,3.31258,0.342079
0.413818,3.31747,-0.187569
0.414429,3.32236,0.125645
0.415039,3.32726,0.911116
0.415649,3.33215,1.33930
0.416260,3.33704,-0.171403E-01
0.416870,3.34194,0.972126E-01
0.417480,3.34683,0.174247
0.418091,3.35172,0.738229
0.418701,3.35661,0.148297
0.419312,3.36151,-0.442517E-01
0.419922,3.36640,0.125992
0.420532,3.37129,0.869401
0.421143,3.37619,-0.374745
0.421753,3.38108,0.346235
0.422363,3.38597,0.324886
0.422974,3.39087,0.713359
0.423584,3.39576,0.371155
0.424194,3.40065,0.182634
0.424805,3.40554,0.167186
0.425415,3.41044,0.884046E-01
0.426025,3.41533,-0.421043
0.426636,3.42022,0.437121
0.427246,3.42512,1.00469
0.427856,3.43001,-0.273336E-02
0.428467,3.43490,0.991861
0.429077,3.43980,0.172046
0.429688,3.44469,-0.267244
0.430298,3.44958,0.205220
0.430908,3.45448,0.659082E-01
0.431519,3.45937,-0.167280E-01
0.432129,3.46426,0.278936
0.432739,3.46915,1.09696
0.433350,3.47405,0.427474E-01
0.433960,3.47894,0.352266E-01
0.434570,3.48383,-0.540504E-01
0.435181,3.48873,-0.153519E-02
0.435791,3.49362,0.284638
0.436401,3.49851,0.211038E-01
0.437012,3.50341,-0.405763
0.437622,3.50830,0.274411
0.438232,3.51319,1.09787
0.438843,3.51808,0.655779
0.439453,3.52298,1.38996
0.440063,3.52787,-0.340984
0.440674,3.53276,0.388126
0.441284,3.53766,-0.226170E-01
0.441895,3.54255,0.206290
0.442505,3.54744,1.00330
0.443115,3.55234,-0.332269
0.443726,3.55723,-0.432535E-01
0.444336,3.56212,0.886054
0.444946,3.56701,-0.658115
0.445557,3.57191,0.956216E-01
0.446167,3.57680,0.536072
0.446777,3.58169,-0.358215
0.447388,3.58659,-0.480204E-01
0.447998,3.59148,0.333070
0.448608,3.59637,0.594245
0.449219,3.60127,0.226164
0.449829,3.60616,-0.132602
0.450439,3.61105,-0.688310E-02
0.451050,3.61594,0.269324
0.451660,3.62084,0.692810
0.452271,3.62573,-0.453905E-01
0.452881,3.63062,0.681251
0.453491,3.63552,-0.830019E-01
0.454102,3.64041,0.412144
0.454712,3.64530,1.67195
0.455322,3.65020,-0.189416E-01
0.455933,3.65509,0.208511
0.456543,3.65998,0.720053
0.457153,3.66488,-0.259030E-01
0.457764,3.66977,-0.525835E-01
0.458374,3.67466,-0.687348E-02
0.458984,3.67955,1.30709
0.459595,3.68445,0.300336
0.460205,3.68934,-0.626490
0.460815,3.69423,0.379038E-01
0.461426,3.69913,-0.529651
0.462036,3.70402,0.751823
0.462646,3.70891,1.27210
0.463257,3.71381,0.457334E-01
0.463867,3.71870,1.11057
0.464478,3.72359,0.836171
0.465088,3.72848,0.141806
0.465698,3.73338,-0.906114E-01
0.466309,3.73827,0.259303
0.466919,3.74316,0.417834
0.467529,3.74806,0.338990
0.468140,3.75295,0.360737
0.468750,3.75784,0.217289
0.469360,3.76274,-0.141583
0.469971,3.76763,-0.870391E-01
0.470581,3.77252,-0.274097
0.471191,3.77741,0.700740
0.471802,3.78231,0.335142
0.472412,3.78720,0.444579
0.473022,3.79209,-0.256196E-01
0.473633,3.79699,0.691859
0.474243,3.80188,1.39599
0.474854,3.80677,-0.410872E-01
0.475464,3.81167,-0.237599
0.476074,3.81656,0.483766
0.476685,3.82145,0.348047
0.477295,3.82635,-0.134076
0.477905,3.83124,0.394606
0.478516,3.83613,-0.767608E-01
0.479126,3.84102,0.845254
0.479736,3.84592,-0.281395
0.480347,3.85081,-0.278306E-03
0.480957,3.85570,0.837258
0.481567,3.86060,-0.374419E-01
0.482178,3.86549,0.189173E-01
0.482788,3.87038,0.654261
0.483398,3.87528,-0.646024E-01
0.484009,3.88017,2.06475
0.484619,3.88506,0.212352
0.485229,3.88995,0.240520
0.485840,3.89485,0.497194
0.486450,3.89974,0.658090
0.487061,3.90463,-0.348323E-01
0.487671,3.90953,-0.148076
0.488281,3.91442,0.788183E-01
0.488892,3.91931,-0.100844E-01
