Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.016
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108032,0.512388,0.902519E-01
0.108643,0.515282,0.297729E-01
0.109253,0.518177,0.648121E-01
0.109863,0.521072,0.117748
0.110474,0.523967,0.474642E-01
0.111084,0.526862,0.102918
0.111694,0.529757,0.598743E-01
0.112305,0.532652,0.144712
0.112915,0.535546,0.536642E-01
0.113525,0.538441,0.167887E-01
0.114136,0.541336,-0.141491E-01
0.114746,0.544231,-0.104619
0.115356,0.547126,0.158554
0.115967,0.550021,0.425204E-01
0.116577,0.552915,-0.371267E-01
0.117188,0.555810,0.182259E-01
0.117798,0.558705,0.806936E-01
0.118408,0.561600,0.304403
0.119019,0.564495,0.137860
0.119629,0.567390,0.219042
0.120239,0.570285,0.493214
0.120850,0.573179,0.209343
0.121460,0.576074,0.104954
0.122070,0.578969,0.635134E-01
0.122681,0.581864,0.735796E-01
0.123291,0.584759,0.496908E-01
0.123901,0.587654,0.291142
0.124512,0.590548,0.235967E-01
0.125122,0.593443,0.767052E-02
0.125732,0.596338,-0.139283
0.126343,0.599233,-0.572279E-01
0.126953,0.602128,0.396341E-01
0.127563,0.605023,-0.152663
0.128174,0.607917,0.452115E-01
0.128784,0.610812,-0.419100E-01
0.129395,0.613707,0.475608
0.130005,0.616602,0.661414E-01
0.130615,0.619497,0.217083E-01
0.131226,0.622392,0.188197
0.131836,0.625287,-0.525093E-01
0.132446,0.628181,0.433457
0.133057,0.631076,0.145382
0.133667,0.633971,-0.127461
0.134277,0.636866,-0.146592
0.134888,0.639761,-0.169273
0.135498,0.642656,0.118020
0.136108,0.645550,0.244739
0.136719,0.648445,0.230411
0.137329,0.651340,0.359581
0.137939,0.654235,0.190970
0.138550,0.657130,-0.153059E-01
0.139160,0.660025,0.359985E-01
0.139771,0.662920,0.224015
0.140381,0.665814,0.350216
0.140991,0.668709,-0.791346E-01
0.141602,0.671604,0.126666
0.142212,0.674499,0.144128
0.142822,0.677394,0.992320E-01
0.143433,0.680289,0.622780E-01
0.144043,0.683183,0.425087
0.144653,0.686078,0.460377
0.145264,0.688973,0.391194
0.145874,0.691868,0.778214E-01
0.146484,0.694763,0.537004E-01
0.147095,0.697658,0.261443E-01
0.147705,0.700553,-0.111840E-01
0.148315,0.703447,-0.215675
0.148926,0.706342,-0.766574E-01
0.149536,0.709237,-0.170451
0.150146,0.712132,-0.128695
0.150757,0.715027,0.826966E-01
0.151367,0.717922,0.308879
0.151978,0.720816,0.149332
0.152588,0.723711,0.639834E-01
0.153198,0.726606,-0.417840E-01
0.153809,0.729501,-0.666550E-01
0.154419,0.732396,0.509848E-01
0.155029,0.735291,-0.481183E-01
0.155640,0.738186,0.143784
0.156250,0.741080,0.322477
0.156860,0.743975,0.104119
0.157471,0.746870,-0.145452
0.158081,0.749765,-0.367170E-01
0.158691,0.752660,0.305877E-02
0.159302,0.755555,0.792751E-01
0.159912,0.758449,-0.602330E-02
0.160522,0.761344,0.400436E-01
0.161133,0.764239,-0.201877E-01
0.161743,0.767134,-0.216454E-01
0.162354,0.770029,-0.897748E-01
0.162964,0.772924,0.710525E-01
0.163574,0.775819,-0.140493
0.164185,0.778713,0.344793
0.164795,0.781608,-0.315491
0.165405,0.784503,0.161844
0.166016,0.787398,0.484418
0.166626,0.790293,0.281425
0.167236,0.793188,-0.580797E-01
0.167847,0.796082,-0.134018E-01
0.168457,0.798977,0.534091E-01
0.169067,0.801872,-0.100344
0.169678,0.804767,-0.204315E-01
0.170288,0.807662,0.144966
0.170898,0.810557,0.292879E-01
0.171509,0.813452,0.735891E-01
0.172119,0.816346,0.118062
0.172729,0.819241,-0.613997E-01
0.173340,0.822136,0.466720E-01
0.173950,0.825031,-0.211194
0.174561,0.827926,0.591011E-01
0.175171,0.830821,-0.453650E-01
0.175781,0.833715,-0.165669
0.176392,0.836610,0.962257E-01
0.177002,0.839505,-0.488303E-01
0.177612,0.842400,0.142109
0.178223,0.845295,0.170920
0.178833,0.848190,0.100744
0.179443,0.851084,-0.119803
0.180054,0.853979,0.479492E-01
0.180664,0.856874,0.540659E-02
0.181274,0.859769,0.178284
0.181885,0.862664,0.195609E-01
0.182495,0.865559,-0.125928E-01
0.183105,0.868454,-0.377373E-01
0.183716,0.871348,-0.357389E-01
0.184326,0.874243,0.327566
0.184937,0.877138,0.350000E-01
0.185547,0.880033,0.362016E-01
0.186157,0.882928,-0.716754E-01
0.186768,0.885823,-0.660435E-01
0.187378,0.888717,0.573310
0.187988,0.891612,0.144490E-01
0.188599,0.894507,-0.144716E-01
0.189209,0.897402,0.307914E-01
0.189819,0.900297,0.202714
0.190430,0.903192,-0.170745
0.191040,0.906087,0.675659E-01
0.191650,0.908981,0.105657
0.192261,0.911876,-0.498378E-01
0.192871,0.914771,-0.283350
0.193481,0.917666,0.443113
0.194092,0.920561,0.133424
0.194702,0.923456,0.245584E-01
0.195312,0.926350,0.661840E-01
0.195923,0.929245,0.888864E-01
0.196533,0.932140,0.186308
0.197144,0.935035,-0.288460
0.197754,0.937930,0.990080E-01
0.198364,0.940825,0.243737E-01
0.198975,0.943720,0.190264
0.199585,0.946614,0.767611E-01
0.200195,0.949509,-0.904551E-01
0.200806,0.952404,0.550427E-01
0.201416,0.955299,0.215880
0.202026,0.958194,-0.129392E-01
0.202637,0.961089,-0.118826
0.203247,0.963983,0.323383
0.203857,0.966878,0.123760
0.204468,0.969773,0.911684E-01
0.205078,0.972668,-0.187610
0.205688,0.975563,-0.671051E-01
0.206299,0.978458,-0.403735E-02
0.206909,0.981353,-0.161921
0.207520,0.984247,-0.211112E-01
0.208130,0.987142,0.546948E-01
0.208740,0.990037,-0.139746E-01
0.209351,0.992932,0.186888
0.209961,0.995827,0.129983
0.210571,0.998722,0.557842E-02
0.211182,1.00162,0.700060E-01
0.211792,1.00451,0.239357
0.212402,1.00741,0.377362E-01
0.213013,1.01030,0.103927
0.213623,1.01320,0.100216E-01
0.214233,1.01609,0.149940
0.214844,1.01899,0.163583
0.215454,1.02188,0.495039E-01
0.216064,1.02478,0.937334E-01
0.216675,1.02767,0.273733
0.217285,1.03056,0.410973E-01
0.217896,1.03346,-0.742746E-01
0.218506,1.03635,0.833715E-01
0.219116,1.03925,0.520115E-01
0.219727,1.04214,-0.244305E-02
0.220337,1.04504,-0.695734E-01
0.220947,1.04793,-0.241503E-01
0.221558,1.05083,0.609037E-01
0.222168,1.05372,-0.317076E-01
0.222778,1.05662,0.916931E-01
0.223389,1.05951,-0.268075E-02
0.223999,1.06241,-0.113141E-01
0.224609,1.06530,0.138810
0.225220,1.06820,0.639762E-01
0.225830,1.07109,0.157612
0.226440,1.07399,-0.192948E-01
0.227051,1.07688,-0.466374E-02
0.227661,1.07978,0.120635
0.228271,1.08267,-0.201742
0.228882,1.08557,0.331218E-01
0.229492,1.08846,0.550235E-01
0.230103,1.09136,-0.117111E-01
0.230713,1.09425,0.306978
0.231323,1.09715,-0.140856
0.231934,1.10004,-0.526189E-01
0.232544,1.10294,0.211414
0.233154,1.10583,0.518472E-01
0.233765,1.10873,0.313978E-01
0.234375,1.11162,0.835005E-01
0.234985,1.11452,-0.523314E-01
0.235596,1.11741,0.814056E-01
0.236206,1.12031,0.206405
0.236816,1.12320,0.215590E-01
0.237427,1.12609,0.141885E-01
0.238037,1.12899,0.102984
0.238647,1.13188,0.134567
0.239258,1.13478,0.281894
0.239868,1.13767,-0.262818E-01
0.240479,1.14057,-0.200747E-01
0.241089,1.14346,-0.901245E-01
0.241699,1.14636,-0.134250E-01
0.242310,1.14925,0.353238E-01
0.242920,1.15215,-0.446560E-02
0.243530,1.15504,-0.110839E-01
0.244141,1.15794,0.173657E-01
0.244751,1.16083,-0.908629E-02
0.245361,1.16373,-0.554482E-01
0.245972,1.16662,0.616968E-02
0.246582,1.16952,0.709130E-01
0.247192,1.17241,0.118383E-01
0.247803,1.17531,0.239841E-01
0.248413,1.17820,0.151282
0.249023,1.18110,0.269441E-01
0.249634,1.18399,-0.690147E-01
0.250244,1.18689,0.693747E-01
0.250854,1.18978,-0.614470E-01
0.251465,1.19268,0.272498
0.252075,1.19557,-0.508756E-01
0.252686,1.19847,0.255141E-01
0.253296,1.20136,0.105191
0.253906,1.20426,0.776727E-01
0.254517,1.20715,0.106757
0.255127,1.21005,-0.152097
0.255737,1.21294,0.412755
0.256348,1.21583,0.305636E-01
0.256958,1.21873,0.153365
0.257568,1.22162,0.153064
0.258179,1.22452,-0.487340E-01
0.258789,1.22741,0.572344E-01
0.259399,1.23031,0.849407E-02
0.260010,1.23320,0.162300E-01
0.260620,1.23610,-0.233962E-01
0.261230,1.23899,0.248020E-01
0.261841,1.24189,0.395875E-01
0.262451,1.24478,0.873015E-01
0.263062,1.24768,-0.270754E-01
0.263672,1.25057,-0.821917E-02
0.264282,1.25347,0.883246E-01
0.264893,1.25636,-0.598749E-01
0.265503,1.25926,0.124442
0.266113,1.26215,-0.127067E-01
0.266724,1.26505,-0.971427E-02
0.267334,1.26794,-0.264301E-01
0.267944,1.27084,0.989277E-01
0.268555,1.27373,-0.751026E-01
0.269165,1.27663,0.112046
0.269775,1.27952,0.528704E-02
0.270386,1.28242,0.286500
0.270996,1.28531,0.439664E-02
0.271606,1.28821,0.131151
0.272217,1.29110,0.189999
0.272827,1.29400,0.582064E-01
0.273438,1.29689,0.626591E-02
0.274048,1.29979,-0.131046E-01
0.274658,1.30268,-0.938778E-02
0.275269,1.30558,0.330438E-01
0.275879,1.30847,-0.665606E-02
0.276489,1.31136,-0.873264E-01
0.277100,1.31426,0.262383E-01
0.277710,1.31715,-0.386772E-01
0.278320,1.32005,-0.906329E-03
0.278931,1.32294,0.131116
0.279541,1.32584,-0.358638E-01
0.280151,1.32873,-0.432217E-01
0.280762,1.33163,0.135718
0.281372,1.33452,0.686343E-01
0.281982,1.33742,0.279852E-01
0.282593,1.34031,0.314129
0.283203,1.34321,0.274908
0.283813,1.34610,0.807719E-04
0.284424,1.34900,0.209595E-01
0.285034,1.35189,0.161298E-01
0.285645,1.35479,0.253872E-01
0.286255,1.35768,0.579618E-01
0.286865,1.36058,-0.551505E-01
0.287476,1.36347,0.272120E-01
0.288086,1.36637,-0.450331E-01
0.288696,1.36926,0.195966E-01
0.289307,1.37216,0.359790E-01
0.289917,1.37505,-0.152358
0.290527,1.37795,0.296578
0.291138,1.38084,0.582299E-01
0.291748,1.38374,0.135285E-02
0.292358,1.38663,-0.824014E-01
0.292969,1.38953,0.108544
0.293579,1.39242,0.157603E-01
0.294189,1.39532,0.192323E-01
0.294800,1.39821,0.251766E-01
0.295410,1.40111,0.225310E-02
0.296021,1.40400,-0.395684E-01
0.296631,1.40689,-0.471249E-01
0.297241,1.40979,0.348819E-01
0.297852,1.41268,-0.233351E-01
0.298462,1.41558,-0.633922E-02
0.299072,1.41847,0.225624
0.299683,1.42137,-0.166318E-01
0.300293,1.42426,-0.460763E-01
0.300903,1.42716,-0.759675E-01
0.301514,1.43005,0.586509E-01
0.302124,1.43295,0.260554E-01
0.302734,1.43584,-0.109957E-01
0.303345,1.43874,-0.203166E-01
0.303955,1.44163,0.307933
0.304565,1.44453,-0.158563
0.305176,1.44742,0.113623
0.305786,1.45032,0.130749
0.306396,1.45321,0.172333
0.307007,1.45611,0.839686E-02
0.307617,1.45900,0.699970E-01
0.308228,1.46190,0.807930E-01
0.308838,1.46479,0.117684
0.309448,1.46769,-0.100107
0.310059,1.47058,-0.110031E-01
0.310669,1.47348,-0.293620E-01
0.311279,1.47637,-0.513037E-02
0.311890,1.47927,0.135771
0.312500,1.48216,0.655113E-02
0.313110,1.48506,0.121131
0.313721,1.48795,0.222079E-01
0.314331,1.49085,0.715530E-01
0.314941,1.49374,0.988257E-01
0.315552,1.49663,-0.370502E-01
0.316162,1.49953,0.114429
0.316772,1.50242,-0.462049E-01
0.317383,1.50532,-0.156440E-03
0.317993,1.50821,0.242756
0.318604,1.51111,-0.367882E-01
0.319214,1.51400,-0.389861E-02
0.319824,1.51690,0.724591E-01
0.320435,1.51979,0.330550
0.321045,1.52269,0.435318E-02
0.321655,1.52558,0.625910E-01
0.322266,1.52848,0.163638
0.322876,1.53137,-0.237976E-01
0.323486,1.53427,-0.449046E-01
0.324097,1.53716,-0.226937E-01
0.324707,1.54006,-0.630255E-03
0.325317,1.54295,0.103616
0.325928,1.54585,0.155564
0.326538,1.54874,-0.249320E-01
0.327148,1.55164,0.989916E-01
0.327759,1.55453,-0.968295E-01
0.328369,1.55743,0.850910E-01
0.328979,1.56032,-0.568068E-01
0.329590,1.56322,0.109058
0.330200,1.56611,0.106806E-01
0.330811,1.56901,0.914011E-01
0.331421,1.57190,-0.687397E-02
0.332031,1.57480,-0.373689E-01
0.332642,1.57769,-0.116267E-01
0.333252,1.58059,0.383351E-01
0.333862,1.58348,-0.435844E-01
0.334473,1.58638,-0.125593E-01
0.335083,1.58927,-0.132982
0.335693,1.59216,-0.266563E-01
0.336304,1.59506,-0.123232E-02
0.336914,1.59795,-0.337623E-01
0.337524,1.60085,-0.972634E-02
0.338135,1.60374,0.631666E-01
0.338745,1.60664,-0.102502
0.339355,1.60953,0.223864
0.339966,1.61243,0.789102E-01
0.340576,1.61532,0.878400E-01
0.341187,1.61822,0.592903
0.341797,1.62111,0.301903
0.342407,1.62401,-0.103047
0.343018,1.62690,-0.819188E-01
0.343628,1.62980,0.332243
0.344238,1.63269,0.469574E-01
0.344849,1.63559,-0.157344
0.345459,1.63848,0.251761
0.346069,1.64138,0.214917E-01
0.346680,1.64427,0.386388E-01
0.347290,1.64717,0.475580E-01
0.347900,1.65006,0.820669E-03
0.348511,1.65296,0.211811
0.349121,1.65585,-0.133073
0.349731,1.65875,0.741840E-01
0.350342,1.66164,-0.551669E-02
0.350952,1.66454,0.159801
0.351562,1.66743,0.235168
0.352173,1.67033,-0.292111E-01
0.352783,1.67322,0.216309
0.353394,1.67612,0.647563E-01
0.354004,1.67901,0.158823
0.354614,1.68191,0.336839E-01
0.355225,1.68480,0.282493
0.355835,1.68769,-0.101956
0.356445,1.69059,0.447063E-01
0.357056,1.69348,0.436931E-01
0.357666,1.69638,-0.865902E-02
0.358276,1.69927,-0.201538
0.358887,1.70217,0.676977E-01
0.359497,1.70506,0.176721E-01
0.360107,1.70796,-0.294424E-01
0.360718,1.71085,0.409567E-03
0.361328,1.71375,0.627858E-02
0.361938,1.71664,0.135711
0.362549,1.71954,0.170959
0.363159,1.72243,0.569371E-01
0.363770,1.72533,0.580419E-01
0.364380,1.72822,0.249383E-01
0.364990,1.73112,0.283205E-01
0.365601,1.73401,-0.181078E-01
0.366211,1.73691,-0.852889E-02
0.366821,1.73980,-0.437145E-01
0.367432,1.74270,0.431560E-02
0.368042,1.74559,0.914736E-02
0.368652,1.74849,0.695963E-01
0.369263,1.75138,-0.211887E-01
0.369873,1.75428,0.901683E-02
0.370483,1.75717,0.226728E-01
0.371094,1.76007,0.712637E-02
0.371704,1.76296,0.218908
0.372314,1.76586,0.109537
0.372925,1.76875,0.422036
0.373535,1.77165,-0.333651E-01
0.374146,1.77454,-0.613951E-01
0.374756,1.77743,0.103154E-01
0.375366,1.78033,-0.825258E-01
0.375977,1.78322,-0.383754E-01
0.376587,1.78612,0.440510E-01
0.377197,1.78901,-0.178967E-01
0.377808,1.79191,0.504036E-01
0.378418,1.79480,-0.240447E-01
0.379028,1.79770,0.602151E-01
0.379639,1.80059,0.230281
0.380249,1.80349,-0.201819E-01
0.380859,1.80638,-0.283737E-01
0.381470,1.80928,-0.348953
0.382080,1.81217,0.111721E-01
0.382690,1.81507,0.103559
0.383301,1.81796,0.676405E-01
0.383911,1.82086,0.300581E-01
0.384521,1.82375,-0.109711E-01
0.385132,1.82665,0.865806E-01
0.385742,1.82954,-0.775114E-01
0.386353,1.83244,-0.517428E-01
0.386963,1.83533,0.443759E-01
0.387573,1.83823,-0.129851
0.388184,1.84112,-0.714733E-01
0.388794,1.84402,-0.308040E-01
0.389404,1.84691,0.351132
0.390015,1.84981,-0.828273E-01
0.390625,1.85270,0.908639E-02
0.391235,1.85560,0.192460E-01
0.391846,1.85849,0.119171
0.392456,1.86139,0.858670E-01
0.393066,1.86428,-0.506303E-01
0.393677,1.86718,-0.440298E-01
0.394287,1.87007,0.564960E-01
0.394897,1.87296,-0.155407E-01
0.395508,1.87586,0.551002E-01
0.396118,1.87875,0.144332E-02
0.396729,1.88165,-0.511189E-01
0.397339,1.88454,0.258752E-03
0.397949,1.88744,0.855145E-02
0.398560,1.89033,0.221077
0.399170,1.89323,0.196845E-01
0.399780,1.89612,-0.249293E-01
0.400391,1.89902,0.546633E-01
0.401001,1.90191,0.220204
0.401611,1.90481,0.141844
0.402222,1.90770,0.115199
0.402832,1.91060,0.602149E-02
0.403442,1.91349,-0.278070E-01
0.404053,1.91639,0.103549
0.404663,1.91928,0.288943E-01
0.405273,1.92218,-0.424505E-01
0.405884,1.92507,-0.903952E-01
0.406494,1.92797,0.255570E-01
0.407104,1.93086,-0.594494E-01
0.407715,1.93376,-0.986882E-01
0.408325,1.93665,0.229454E-01
0.408936,1.93955,0.931745E-01
0.409546,1.94244,0.772852E-01
0.410156,1.94534,0.157625
0.410767,1.94823,-0.108642
0.411377,1.95113,0.805947E-01
0.411987,1.95402,0.115094
0.412598,1.95692,-0.242581E-01
0.413208,1.95981,0.585015E-01
0.413818,1.96271,0.254038
0.414429,1.96560,-0.405035E-01
0.415039,1.96849,0.956797E-01
0.415649,1.97139,-0.102327
0.416260,1.97428,-0.653871E-01
0.416870,1.97718,0.547141
0.417480,1.98007,0.496603E-01
0.418091,1.98297,-0.163270E-01
0.418701,1.98586,-0.868602E-02
0.419312,1.98876,-0.328982E-02
0.419922,1.99165,0.209570
0.420532,1.99455,0.184631E-01
0.421143,1.99744,-0.817088E-01
0.421753,2.00034,0.547562E-01
0.422363,2.00323,0.868085E-01
0.422974,2.00613,0.895755E-02
0.423584,2.00902,0.113867E-02
0.424194,2.01192,0.894900E-02
0.424805,2.01481,0.207211E-01
0.425415,2.01771,0.223239
0.426025,2.02060,0.983739E-02
0.426636,2.02350,0.559974E-01
0.427246,2.02639,0.263326E-01
0.427856,2.02929,-0.136168
0.428467,2.03218,0.425582E-01
0.429077,2.03508,-0.229304E-01
0.429688,2.03797,0.493846E-01
0.430298,2.04087,0.178770
0.430908,2.04376,0.239490E-01
0.431519,2.04666,0.208432
0.432129,2.04955,0.773298E-01
0.432739,2.05245,0.105648
0.433350,2.05534,0.139331E-01
0.433960,2.05823,0.907852E-01
0.434570,2.06113,-0.270660E-01
0.435181,2.06402,0.781135E-01
0.435791,2.06692,0.237662E-02
0.436401,2.06981,0.115350E-01
0.437012,2.07271,-0.114371E-01
0.437622,2.07560,0.239043E-02
0.438232,2.07850,-0.218155E-02
0.438843,2.08139,0.156564
0.439453,2.08429,-0.156791
0.440063,2.08718,-0.642802E-02
0.440674,2.09008,0.936708E-01
0.441284,2.09297,0.108634
0.441895,2.09587,0.546467E-01
0.442505,2.09876,0.532514E-01
0.443115,2.10166,-0.134325E-01
0.443726,2.10455,0.174899E-01
0.444336,2.10745,-0.664118E-01
0.444946,2.11034,0.138995E-01
0.445557,2.11324,0.110298
0.446167,2.11613,0.102818
0.446777,2.11903,-0.129460
0.447388,2.12192,0.564775E-01
0.447998,2.12482,-0.947395E-01
0.448608,2.12771,0.764015E-01
0.449219,2.13061,0.103268E-01
0.449829,2.13350,0.107881
0.450439,2.13640,0.306351
0.451050,2.13929,-0.520754E-02
0.451660,2.14219,-0.321014E-01
0.452271,2.14508,0.344993E-01
0.452881,2.14798,-0.315588E-01
0.453491,2.15087,0.133717
