Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.981
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.11755,2.14507,-0.227370E-01
1.11816,2.14624,-0.170692E-01
1.11877,2.14741,-0.189673
1.11938,2.14858,0.988741E-01
1.12000,2.14975,0.142687
1.12061,2.15092,-0.162096
1.12122,2.15210,0.129060
1.12183,2.15327,0.337710E-01
1.12244,2.15444,0.150028
1.12305,2.15561,0.622945E-01
1.12366,2.15678,0.216723E-01
1.12427,2.15795,0.658206E-01
1.12488,2.15912,0.318676E-01
1.12549,2.16030,-0.263674
1.12610,2.16147,0.345761
1.12671,2.16264,-0.228814
1.12732,2.16381,0.102745
1.12793,2.16498,-0.698369E-01
1.12854,2.16615,0.443717E-01
1.12915,2.16732,0.123597
1.12976,2.16850,-0.870987E-01
1.13037,2.16967,-0.909336E-02
1.13098,2.17084,0.153494E-01
1.13159,2.17201,0.135972E-01
1.13220,2.17318,0.148530
1.13281,2.17435,-0.780366E-01
1.13342,2.17553,0.644094E-01
1.13403,2.17670,0.279576
1.13464,2.17787,-0.942598E-01
1.13525,2.17904,0.320940
1.13586,2.18021,0.302639
1.13647,2.18138,0.424691
1.13708,2.18255,0.136962
1.13770,2.18373,0.218166
1.13831,2.18490,0.113228
1.13892,2.18607,0.228167
1.13953,2.18724,0.521732E-01
1.14014,2.18841,-0.821386E-01
1.14075,2.18958,0.205717
1.14136,2.19076,0.307695E-01
1.14197,2.19193,-0.142011
1.14258,2.19310,0.123686E-01
1.14319,2.19427,-0.311223E-01
1.14380,2.19544,-0.217063E-01
1.14441,2.19661,0.187589E-01
1.14502,2.19778,-0.135092
1.14563,2.19896,0.120092E-01
1.14624,2.20013,0.124347
1.14685,2.20130,0.906280E-01
1.14746,2.20247,0.236508
1.14807,2.20364,0.208986
1.14868,2.20481,0.563848
1.14929,2.20599,0.644833E-01
1.14990,2.20716,0.103004E-01
1.15051,2.20833,0.164744
1.15112,2.20950,0.463269
1.15173,2.21067,-0.115061E-01
1.15234,2.21184,-0.385694E-01
1.15295,2.21301,0.191805
1.15356,2.21419,0.453473E-01
1.15417,2.21536,0.935087E-02
1.15479,2.21653,0.125986
1.15540,2.21770,0.266444E-01
1.15601,2.21887,-0.113932
1.15662,2.22004,0.182187
1.15723,2.22122,-0.939184E-01
1.15784,2.22239,0.171507
1.15845,2.22356,-0.283125E-01
1.15906,2.22473,0.124464
1.15967,2.22590,0.304688
1.16028,2.22707,-0.167706
1.16089,2.22824,-0.724281E-01
1.16150,2.22942,-0.127509
1.16211,2.23059,0.129508E-01
1.16272,2.23176,-0.458288E-01
1.16333,2.23293,-0.108132E-01
1.16394,2.23410,0.157951E-02
1.16455,2.23527,0.200417E-01
1.16516,2.23644,0.118406
1.16577,2.23762,-0.374878E-01
1.16638,2.23879,0.287607
1.16699,2.23996,-0.100918
1.16760,2.24113,0.117666
1.16821,2.24230,-0.520450E-01
1.16882,2.24347,-0.465354E-01
1.16943,2.24465,0.265408
1.17004,2.24582,-0.136173
1.17065,2.24699,-0.570474E-02
1.17126,2.24816,0.142160
1.17188,2.24933,-0.653906E-01
1.17249,2.25050,0.641494E-01
1.17310,2.25167,0.144310
1.17371,2.25285,-0.512468E-01
1.17432,2.25402,-0.153676
1.17493,2.25519,-0.450643E-01
1.17554,2.25636,-0.864753E-01
1.17615,2.25753,-0.707464E-01
1.17676,2.25870,0.284357
1.17737,2.25988,-0.202178
1.17798,2.26105,-0.809308E-04
1.17859,2.26222,0.262114
1.17920,2.26339,-0.226419
1.17981,2.26456,0.297925E-01
1.18042,2.26573,0.266845
1.18103,2.26690,0.118191E-01
1.18164,2.26808,0.690537E-02
1.18225,2.26925,0.701690E-01
1.18286,2.27042,-0.373332E-01
1.18347,2.27159,0.375386E-01
1.18408,2.27276,-0.599948E-01
1.18469,2.27393,-0.142118
1.18530,2.27511,0.299858
1.18591,2.27628,0.911266E-01
1.18652,2.27745,0.103834
1.18713,2.27862,0.747631E-01
1.18774,2.27979,-0.124375E-01
1.18835,2.28096,0.213859
1.18896,2.28213,-0.199686E-02
1.18958,2.28331,0.954707E-02
1.19019,2.28448,-0.101309E-01
1.19080,2.28565,-0.630236E-02
1.19141,2.28682,-0.215527E-01
1.19202,2.28799,-0.515344E-01
1.19263,2.28916,0.247745
1.19324,2.29034,-0.209778E-02
1.19385,2.29151,0.100658
1.19446,2.29268,0.141603
1.19507,2.29385,0.944431E-01
1.19568,2.29502,0.402646E-01
1.19629,2.29619,0.368696
1.19690,2.29736,0.337473
1.19751,2.29854,-0.458688E-01
1.19812,2.29971,-0.105762E-01
1.19873,2.30088,-0.343311E-01
1.19934,2.30205,0.845138E-01
1.19995,2.30322,0.403925
1.20056,2.30439,-0.130781E-01
1.20117,2.30557,-0.765241E-01
1.20178,2.30674,0.922067E-01
1.20239,2.30791,0.135941
1.20300,2.30908,-0.295013E-01
1.20361,2.31025,-0.893592E-01
1.20422,2.31142,0.717812E-01
1.20483,2.31259,0.772442E-01
1.20544,2.31377,-0.179974E-01
1.20605,2.31494,0.120713
1.20667,2.31611,0.471158E-01
1.20728,2.31728,0.457457E-01
1.20789,2.31845,0.478887E-01
1.20850,2.31962,0.580991E-02
1.20911,2.32079,0.495460E-02
1.20972,2.32197,0.417798E-02
1.21033,2.32314,-0.863195E-01
1.21094,2.32431,0.151811E-01
1.21155,2.32548,-0.325332E-01
1.21216,2.32665,-0.175818
1.21277,2.32782,0.231054
1.21338,2.32900,0.257235
1.21399,2.33017,-0.175720
1.21460,2.33134,0.125079
1.21521,2.33251,0.189998
1.21582,2.33368,0.880337E-01
1.21643,2.33485,0.968565E-02
1.21704,2.33602,0.117564
1.21765,2.33720,0.240613
1.21826,2.33837,-0.329302E-01
1.21887,2.33954,0.213187
1.21948,2.34071,-0.147203
1.22009,2.34188,-0.368467E-01
1.22070,2.34305,-0.123595
1.22131,2.34423,-0.284118E-01
1.22192,2.34540,-0.144319E-01
1.22253,2.34657,0.614135E-01
1.22314,2.34774,0.155149
1.22375,2.34891,-0.852663E-01
1.22437,2.35008,0.330979E-01
1.22498,2.35125,0.300846E-01
1.22559,2.35243,0.899440E-02
1.22620,2.35360,-0.193917E-01
1.22681,2.35477,0.971182E-01
1.22742,2.35594,0.158125
1.22803,2.35711,0.182329
1.22864,2.35828,-0.668025E-01
1.22925,2.35946,0.344648
1.22986,2.36063,-0.252086E-02
1.23047,2.36180,0.747492E-01
1.23108,2.36297,0.733501E-01
1.23169,2.36414,0.196852E-01
1.23230,2.36531,0.790539E-01
1.23291,2.36648,0.199689E-01
1.23352,2.36766,0.261682
1.23413,2.36883,0.585106E-01
1.23474,2.37000,0.303098
1.23535,2.37117,0.543935E-01
1.23596,2.37234,0.324773
1.23657,2.37351,-0.128422
1.23718,2.37469,0.133602
1.23779,2.37586,0.389430E-01
1.23840,2.37703,-0.336426
1.23901,2.37820,0.865880E-01
1.23962,2.37937,0.351862
1.24023,2.38054,-0.114329E-02
1.24084,2.38171,-0.368257E-01
1.24146,2.38289,0.567713E-01
1.24207,2.38406,0.643355E-01
1.24268,2.38523,-0.251777
1.24329,2.38640,-0.395926E-01
1.24390,2.38757,-0.395266E-01
1.24451,2.38874,0.121286
1.24512,2.38992,0.103208
1.24573,2.39109,0.551521E-01
1.24634,2.39226,0.284013
1.24695,2.39343,0.326948
1.24756,2.39460,0.211428
1.24817,2.39577,0.332163E-03
1.24878,2.39694,0.227972E-02
1.24939,2.39812,-0.348689E-01
1.25000,2.39929,-0.619035E-01
1.25061,2.40046,-0.485698E-01
1.25122,2.40163,-0.585019E-01
1.25183,2.40280,0.487301E-01
1.25244,2.40397,-0.337805E-01
1.25305,2.40514,0.794209E-01
1.25366,2.40632,-0.643540E-01
1.25427,2.40749,0.241819
1.25488,2.40866,0.196778
1.25549,2.40983,0.208898
1.25610,2.41100,-0.676169E-01
1.25671,2.41217,0.385282E-01
1.25732,2.41335,-0.343493E-01
1.25793,2.41452,0.175919E-01
1.25854,2.41569,0.418953
1.25916,2.41686,0.223186
1.25977,2.41803,0.898793E-01
1.26038,2.41920,0.343614
1.26099,2.42037,0.440016E-02
1.26160,2.42155,0.220337
1.26221,2.42272,0.334681E-01
1.26282,2.42389,-0.350407E-01
1.26343,2.42506,-0.174991
1.26404,2.42623,-0.165221
1.26465,2.42740,0.326962
1.26526,2.42858,-0.319233E-01
1.26587,2.42975,-0.101857
1.26648,2.43092,-0.157125
1.26709,2.43209,0.219528
1.26770,2.43326,0.306927E-02
1.26831,2.43443,0.114679
1.26892,2.43560,0.319634
1.26953,2.43678,0.167004
1.27014,2.43795,-0.212744
1.27075,2.43912,-0.219144
1.27136,2.44029,0.652953
1.27197,2.44146,-0.150209E-01
1.27258,2.44263,-0.188797
1.27319,2.44381,0.179503
1.27380,2.44498,0.352425
1.27441,2.44615,0.434251E-01
1.27502,2.44732,-0.123531
1.27563,2.44849,-0.271281E-01
1.27625,2.44966,0.247390
1.27686,2.45083,-0.870999E-01
1.27747,2.45201,0.268538
1.27808,2.45318,0.203997
1.27869,2.45435,0.771494E-01
1.27930,2.45552,0.797580E-01
1.27991,2.45669,-0.630260E-01
1.28052,2.45786,0.175015
1.28113,2.45904,0.124347
1.28174,2.46021,0.441966E-01
1.28235,2.46138,-0.486929E-01
1.28296,2.46255,0.139011
1.28357,2.46372,0.354254
1.28418,2.46489,0.861849E-01
1.28479,2.46606,0.193846
1.28540,2.46724,0.480423E-01
1.28601,2.46841,0.761155E-01
1.28662,2.46958,0.103515
1.28723,2.47075,-0.555234E-02
1.28784,2.47192,-0.346576E-02
1.28845,2.47309,-0.576499E-04
1.28906,2.47426,-0.373474E-02
1.28967,2.47544,0.104966
1.29028,2.47661,-0.195250
1.29089,2.47778,0.419922E-01
1.29150,2.47895,-0.269614
1.29211,2.48012,0.706941E-01
1.29272,2.48129,0.193416
1.29333,2.48247,0.802972E-01
1.29395,2.48364,-0.883036E-02
1.29456,2.48481,-0.124771
1.29517,2.48598,0.211130
1.29578,2.48715,0.115559
1.29639,2.48832,0.712456
1.29700,2.48949,0.186174
1.29761,2.49067,-0.400833E-01
1.29822,2.49184,-0.947037E-02
1.29883,2.49301,0.212002
1.29944,2.49418,-0.229230
1.30005,2.49535,-0.737480E-01
1.30066,2.49652,-0.205690E-01
1.30127,2.49770,0.147928
1.30188,2.49887,0.373030
1.30249,2.50004,0.368289E-01
1.30310,2.50121,0.134029E-01
1.30371,2.50238,0.339975E-01
1.30432,2.50355,0.264704E-01
1.30493,2.50472,0.193851
1.30554,2.50590,0.332002
1.30615,2.50707,0.173206E-01
1.30676,2.50824,0.794001E-01
1.30737,2.50941,0.324181E-01
1.30798,2.51058,0.124727E-01
1.30859,2.51175,0.123980
1.30920,2.51293,0.833644E-02
1.30981,2.51410,0.209506
1.31042,2.51527,0.259692
1.31104,2.51644,0.914867E-01
1.31165,2.51761,0.833326E-01
1.31226,2.51878,0.143664
1.31287,2.51995,-0.448463E-01
1.31348,2.52113,-0.109203
1.31409,2.52230,-0.689465E-01
1.31470,2.52347,0.268351E-01
1.31531,2.52464,-0.145837
1.31592,2.52581,-0.185945E-01
1.31653,2.52698,0.175739
1.31714,2.52816,-0.488799E-01
1.31775,2.52933,0.286893E-01
1.31836,2.53050,0.591378E-01
1.31897,2.53167,0.134241E-02
1.31958,2.53284,0.227154
1.32019,2.53401,-0.675833E-01
1.32080,2.53518,0.408987E-01
1.32141,2.53636,-0.147990
1.32202,2.53753,-0.127577
1.32263,2.53870,0.406354E-01
1.32324,2.53987,0.564192E-01
1.32385,2.54104,-0.150855E-01
1.32446,2.54221,0.139736
1.32507,2.54339,0.344053E-01
1.32568,2.54456,-0.598855E-02
1.32629,2.54573,-0.318255E-01
1.32690,2.54690,0.945333E-01
1.32751,2.54807,-0.794536E-01
1.32812,2.54924,0.474114
1.32874,2.55041,-0.995740E-01
1.32935,2.55159,-0.436429E-01
1.32996,2.55276,0.864240E-01
1.33057,2.55393,0.107849
1.33118,2.55510,-0.578371E-01
1.33179,2.55627,0.597276
1.33240,2.55744,0.374693E-01
1.33301,2.55861,0.286496E-01
1.33362,2.55979,-0.147252
1.33423,2.56096,-0.664985E-01
1.33484,2.56213,0.505919E-02
1.33545,2.56330,-0.507989E-01
1.33606,2.56447,-0.381470E-01
1.33667,2.56564,-0.184919E-01
1.33728,2.56682,0.925441E-02
1.33789,2.56799,0.400818
1.33850,2.56916,0.177700
1.33911,2.57033,-0.362885E-01
1.33972,2.57150,0.229499
1.34033,2.57267,-0.187937
1.34094,2.57384,0.585210E-01
1.34155,2.57502,0.339109E-01
1.34216,2.57619,0.911555E-02
1.34277,2.57736,0.113989
1.34338,2.57853,0.228107
1.34399,2.57970,0.151207
1.34460,2.58087,-0.177481E-01
1.34521,2.58205,0.779710E-01
1.34583,2.58322,0.249563
1.34644,2.58439,-0.497995E-02
1.34705,2.58556,0.252448
1.34766,2.58673,-0.407304E-01
1.34827,2.58790,0.234703
1.34888,2.58907,0.187714E-01
1.34949,2.59025,-0.814359E-02
1.35010,2.59142,0.836946E-01
1.35071,2.59259,0.819934E-01
1.35132,2.59376,0.113831
1.35193,2.59493,0.244426
1.35254,2.59610,-0.912584E-01
1.35315,2.59728,0.379454E-02
1.35376,2.59845,-0.259900
1.35437,2.59962,0.203576E-01
1.35498,2.60079,-0.727605E-02
1.35559,2.60196,0.982503E-01
1.35620,2.60313,0.194386E-01
1.35681,2.60430,0.193434
1.35742,2.60548,0.286973E-01
1.35803,2.60665,0.362870E-01
1.35864,2.60782,0.275975E-01
1.35925,2.60899,0.484819E-02
1.35986,2.61016,0.272129
1.36047,2.61133,0.347992E-01
1.36108,2.61251,0.127849
1.36169,2.61368,0.478579E-02
1.36230,2.61485,0.568314E-01
1.36292,2.61602,0.402624
1.36353,2.61719,0.152026
1.36414,2.61836,0.121731
1.36475,2.61953,0.638013E-01
1.36536,2.62071,0.350001E-01
1.36597,2.62188,-0.503081E-02
1.36658,2.62305,0.856650E-01
1.36719,2.62422,-0.585318E-01
1.36780,2.62539,0.228897E-01
1.36841,2.62656,-0.208131E-01
1.36902,2.62773,-0.587195E-01
1.36963,2.62891,-0.496400E-01
1.37024,2.63008,0.125551
1.37085,2.63125,0.115790
1.37146,2.63242,0.706926E-02
1.37207,2.63359,0.364631E-01
1.37268,2.63476,-0.421634E-01
1.37329,2.63594,0.189916
1.37390,2.63711,0.767459E-01
1.37451,2.63828,-0.251672
1.37512,2.63945,-0.283336E-01
1.37573,2.64062,0.142537
1.37634,2.64179,-0.268412
1.37695,2.64296,-0.592778E-02
1.37756,2.64414,0.369373
1.37817,2.64531,0.482230
1.37878,2.64648,-0.694517E-01
1.37939,2.64765,0.424442E-01
1.38000,2.64882,-0.186862
1.38062,2.64999,-0.914494E-01
1.38123,2.65117,-0.185948E-01
1.38184,2.65234,-0.139135
1.38245,2.65351,-0.879623E-01
1.38306,2.65468,-0.513634E-01
1.38367,2.65585,0.910911E-02
1.38428,2.65702,0.186952
1.38489,2.65819,0.111607
1.38550,2.65937,-0.487686E-01
1.38611,2.66054,0.116895
1.38672,2.66171,0.979650E-01
1.38733,2.66288,0.261887
1.38794,2.66405,0.138831
1.38855,2.66522,-0.332226
1.38916,2.66640,0.433338
1.38977,2.66757,-0.453962E-02
1.39038,2.66874,-0.118753
1.39099,2.66991,-0.177611
1.39160,2.67108,-0.226759E-01
1.39221,2.67225,0.104435
1.39282,2.67342,-0.483676E-01
1.39343,2.67460,-0.714400E-01
1.39404,2.67577,-0.890154E-01
1.39465,2.67694,0.861703E-01
1.39526,2.67811,-0.243509
1.39587,2.67928,0.300724E-01
1.39648,2.68045,-0.530243E-01
1.39709,2.68163,-0.297873
1.39771,2.68280,0.454301
1.39832,2.68397,-0.303167E-01
1.39893,2.68514,-0.814847E-02
1.39954,2.68631,-0.202496
1.40015,2.68748,0.696047E-02
1.40076,2.68865,0.180279
1.40137,2.68983,-0.312612E-04
1.40198,2.69100,0.820224E-01
1.40259,2.69217,0.128138
1.40320,2.69334,0.132468
1.40381,2.69451,-0.123651
1.40442,2.69568,-0.268499
1.40503,2.69686,-0.716265E-02
1.40564,2.69803,-0.253139E-02
1.40625,2.69920,0.282697E-02
1.40686,2.70037,0.197489E-01
1.40747,2.70154,0.194096
1.40808,2.70271,0.127288E-03
1.40869,2.70388,0.908800E-02
1.40930,2.70506,-0.105631E-01
1.40991,2.70623,0.193691E-01
1.41052,2.70740,-0.387245E-01
1.41113,2.70857,0.931968E-01
1.41174,2.70974,0.246523E-01
1.41235,2.71091,-0.286465E-01
1.41296,2.71208,0.125436
1.41357,2.71326,-0.177450
1.41418,2.71443,0.169066
1.41479,2.71560,0.891034E-01
1.41541,2.71677,-0.410807E-01
1.41602,2.71794,-0.772716E-01
1.41663,2.71911,0.156121
1.41724,2.72029,0.497238E-01
1.41785,2.72146,-0.725937E-01
1.41846,2.72263,0.100948
1.41907,2.72380,0.870280E-02
1.41968,2.72497,0.124560
1.42029,2.72614,-0.826113E-01
1.42090,2.72731,0.468084E-01
1.42151,2.72849,0.446707E-02
1.42212,2.72966,0.584414E-01
1.42273,2.73083,0.687002E-01
1.42334,2.73200,0.563407E-01
1.42395,2.73317,-0.142098E-01
1.42456,2.73434,0.570384E-01
1.42517,2.73552,0.694764E-01
1.42578,2.73669,0.402912E-01
1.42639,2.73786,0.989264E-02
1.42700,2.73903,0.242227
1.42761,2.74020,-0.339901E-01
1.42822,2.74137,0.956902E-01
1.42883,2.74254,0.667756E-01
1.42944,2.74372,0.135095
1.43005,2.74489,-0.116112E-01
1.43066,2.74606,0.160580E-01
1.43127,2.74723,-0.236582E-01
1.43188,2.74840,0.208958
1.43250,2.74957,-0.151406
1.43311,2.75075,0.757976E-01
1.43372,2.75192,-0.153666E-01
1.43433,2.75309,-0.150848
1.43494,2.75426,0.317731E-01
1.43555,2.75543,0.291848
1.43616,2.75660,0.192116
1.43677,2.75777,0.104087E-01
1.43738,2.75895,0.191226E-01
1.43799,2.76012,0.145296
1.43860,2.76129,0.516322E-01
1.43921,2.76246,0.993061E-01
1.43982,2.76363,-0.662687E-01
1.44043,2.76480,-0.141445
1.44104,2.76598,-0.751931E-01
1.44165,2.76715,0.121457
1.44226,2.76832,0.807831E-01
1.44287,2.76949,0.394316E-02
1.44348,2.77066,-0.255523E-01
1.44409,2.77183,-0.101151E-01
1.44470,2.77300,0.226883E-01
1.44531,2.77418,-0.878136E-01
1.44592,2.77535,0.586742E-01
1.44653,2.77652,0.179331
1.44714,2.77769,-0.403956E-01
1.44775,2.77886,0.470493E-01
1.44836,2.78003,-0.313711E-01
1.44897,2.78121,-0.300184E-01
1.44958,2.78238,0.783856E-01
1.45020,2.78355,0.429946
1.45081,2.78472,-0.164051
1.45142,2.78589,0.378977
1.45203,2.78706,-0.597713E-02
1.45264,2.78823,-0.127746
1.45325,2.78941,0.119159E-01
1.45386,2.79058,0.100249
1.45447,2.79175,0.241919E-01
1.45508,2.79292,0.538203E-01
1.45569,2.79409,0.112811
1.45630,2.79526,-0.101380
1.45691,2.79643,0.510298E-01
1.45752,2.79761,0.149279
1.45813,2.79878,-0.391025E-01
1.45874,2.79995,0.144922E-01
1.45935,2.80112,0.139686
1.45996,2.80229,0.192892
1.46057,2.80346,0.721698E-01
1.46118,2.80464,0.189803
1.46179,2.80581,-0.522603E-01
1.46240,2.80698,0.137618
1.46301,2.80815,-0.735073E-01
1.46362,2.80932,0.141702
1.46423,2.81049,-0.161492E-01
1.46484,2.81166,0.109854E-01
1.46545,2.81284,-0.178754E-01
1.46606,2.81401,-0.503615E-01
1.46667,2.81518,-0.290478E-02
1.46729,2.81635,-0.196599
1.46790,2.81752,0.138281
1.46851,2.81869,0.264568E-01
1.46912,2.81987,-0.500716E-01
1.46973,2.82104,-0.601594E-01
1.47034,2.82221,0.167086
1.47095,2.82338,-0.773702E-01
1.47156,2.82455,-0.104002
1.47217,2.82572,0.316733E-01
1.47278,2.82689,0.452016E-01
1.47339,2.82807,0.307670E-01
1.47400,2.82924,-0.487417E-01
1.47461,2.83041,0.682186E-01
1.47522,2.83158,0.186068
1.47583,2.83275,-0.143871
1.47644,2.83392,0.831797E-01
1.47705,2.83510,0.470021E-01
1.47766,2.83627,0.110359
1.47827,2.83744,0.540411E-01
1.47888,2.83861,-0.232842
1.47949,2.83978,0.300810E-02
1.48010,2.84095,0.281914E-01
1.48071,2.84212,-0.647505E-01
1.48132,2.84330,0.278793E-01
1.48193,2.84447,-0.198440E-01
1.48254,2.84564,-0.104572
1.48315,2.84681,-0.816553E-01
1.48376,2.84798,0.157008
1.48438,2.84915,0.116352
1.48499,2.85033,0.529899E-02
1.48560,2.85150,-0.263423E-01
1.48621,2.85267,-0.547577E-01
1.48682,2.85384,-0.453550E-01
1.48743,2.85501,0.546651E-01
1.48804,2.85618,0.299453E-01
1.48865,2.85735,-0.962786E-02
1.48926,2.85853,-0.112894
1.48987,2.85970,-0.379194E-01
1.49048,2.86087,0.442633E-02
1.49109,2.86204,0.100446
1.49170,2.86321,-0.133924
1.49231,2.86438,0.205351
1.49292,2.86555,-0.120040E-01
1.49353,2.86673,0.102453E-01
1.49414,2.86790,-0.516554E-01
1.49475,2.86907,0.100715
1.49536,2.87024,0.735720E-01
1.49597,2.87141,0.146447
1.49658,2.87258,0.444517E-01
1.49719,2.87376,-0.931943E-01
1.49780,2.87493,0.110266E-01
1.49841,2.87610,0.370600E-01
1.49902,2.87727,0.175799
1.49963,2.87844,0.455804E-02
1.50024,2.87961,-0.660236E-01
1.50085,2.88078,-0.703324E-01
1.50146,2.88196,-0.815407E-01
1.50208,2.88313,0.189999E-01
1.50269,2.88430,0.108400
1.50330,2.88547,0.770022E-01
1.50391,2.88664,0.346087E-01
1.50452,2.88781,0.544919E-01
1.50513,2.88899,0.442031E-01
1.50574,2.89016,0.218661
1.50635,2.89133,0.262725E-01
1.50696,2.89250,0.259341E-01
1.50757,2.89367,0.114999
1.50818,2.89484,0.492546E-01
1.50879,2.89601,0.722236E-02
1.50940,2.89719,-0.215233E-01
1.51001,2.89836,0.192534
1.51062,2.89953,0.223066E-01
1.51123,2.90070,0.104407E-01
1.51184,2.90187,0.774207E-01
1.51245,2.90304,0.107236
1.51306,2.90422,0.444656E-01
1.51367,2.90539,0.141886
1.51428,2.90656,0.960538E-01
1.51489,2.90773,0.400744E-01
1.51550,2.90890,0.587967E-02
1.51611,2.91007,0.577220E-01
1.51672,2.91124,-0.901004E-01
1.51733,2.91242,-0.927537E-01
1.51794,2.91359,0.473757
1.51855,2.91476,0.645621E-01
1.51917,2.91593,0.840638E-01
1.51978,2.91710,-0.275246E-01
1.52039,2.91827,-0.416485E-02
1.52100,2.91945,-0.134385E-01
1.52161,2.92062,0.347694E-01
1.52222,2.92179,-0.320037E-01
1.52283,2.92296,0.229406
1.52344,2.92413,0.244115
1.52405,2.92530,-0.149014E-01
1.52466,2.92647,0.344034
1.52527,2.92765,0.939721E-01
1.52588,2.92882,0.187941
1.52649,2.92999,0.177925
1.52710,2.93116,0.449780E-01
1.52771,2.93233,0.141155E-01
1.52832,2.93350,0.229336E-01
1.52893,2.93468,-0.641277E-01
1.52954,2.93585,-0.612291E-01
1.53015,2.93702,0.428837E-01
1.53076,2.93819,-0.133082E-01
1.53137,2.93936,0.106314
1.53198,2.94053,0.535938E-01
1.53259,2.94170,0.447019
1.53320,2.94288,0.240406
1.53381,2.94405,0.138031E-01
1.53442,2.94522,0.217838
1.53503,2.94639,-0.128370E-02
1.53564,2.94756,0.137904E-01
1.53625,2.94873,-0.359982E-01
1.53687,2.94990,0.132868E-01
1.53748,2.95108,0.212684
1.53809,2.95225,0.290172E-01
1.53870,2.95342,0.705161E-01
1.53931,2.95459,0.194550
1.53992,2.95576,0.141748
1.54053,2.95693,0.412426
1.54114,2.95811,0.214030
1.54175,2.95928,-0.155577
1.54236,2.96045,0.162823E-01
1.54297,2.96162,0.378783E-01
1.54358,2.96279,0.181862
1.54419,2.96396,0.202225
1.54480,2.96513,-0.352774E-01
1.54541,2.96631,-0.150267E-01
1.54602,2.96748,0.751133E-01
1.54663,2.96865,-0.242017E-02
1.54724,2.96982,0.578549E-01
1.54785,2.97099,-0.104365E-01
1.54846,2.97216,0.379302E-01
1.54907,2.97334,-0.907201E-03
1.54968,2.97451,0.183383E-01
1.55029,2.97568,0.410033
1.55090,2.97685,-0.392556E-02
1.55151,2.97802,0.224565
1.55212,2.97919,0.418048E-01
1.55273,2.98036,0.974476E-02
1.55334,2.98154,-0.115357
1.55396,2.98271,0.105558E-01
1.55457,2.98388,-0.374830E-01
1.55518,2.98505,-0.144508
1.55579,2.98622,0.951919E-01
1.55640,2.98739,-0.376157
1.55701,2.98857,-0.692893E-01
1.55762,2.98974,0.771022E-01
1.55823,2.99091,0.201033E-01
1.55884,2.99208,0.219942
1.55945,2.99325,0.210788
1.56006,2.99442,-0.105620E-01
1.56067,2.99559,0.355327E-01
1.56128,2.99677,0.100471
1.56189,2.99794,0.261631
1.56250,2.99911,0.121006
1.56311,3.00028,-0.425606E-01
1.56372,3.00145,0.194136E-01
1.56433,3.00262,0.345684
1.56494,3.00380,-0.210829
1.56555,3.00497,-0.631427E-01
1.56616,3.00614,-0.612507E-01
1.56677,3.00731,-0.522377E-01
1.56738,3.00848,-0.722889E-01
1.56799,3.00965,0.244969
1.56860,3.01082,0.845289E-01
1.56921,3.01200,-0.180746E-01
1.56982,3.01317,0.901677E-01
1.57043,3.01434,0.526902E-02
1.57104,3.01551,0.311544E-01
1.57166,3.01668,0.225200E-01
1.57227,3.01785,-0.616785E-02
1.57288,3.01902,0.554323E-01
1.57349,3.02020,0.714823E-02
1.57410,3.02137,0.119876E-01
1.57471,3.02254,-0.294380E-01
1.57532,3.02371,-0.454601E-01
1.57593,3.02488,0.143600E-01
1.57654,3.02605,0.506809E-01
1.57715,3.02723,0.120341
1.57776,3.02840,-0.315171E-01
1.57837,3.02957,-0.103261
1.57898,3.03074,-0.264025E-02
1.57959,3.03191,0.183692
1.58020,3.03308,-0.133428E-01
1.58081,3.03425,-0.915298E-01
1.58142,3.03543,-0.173638E-01
1.58203,3.03660,0.171135
1.58264,3.03777,0.588950E-01
1.58325,3.03894,-0.786205E-01
1.58386,3.04011,0.441454E-01
1.58447,3.04128,-0.519822E-01
1.58508,3.04246,-0.293662E-01
1.58569,3.04363,0.196595E-01
1.58630,3.04480,0.508315E-02
1.58691,3.04597,0.326355
1.58752,3.04714,0.192497
1.58813,3.04831,0.312934E-01
1.58875,3.04948,0.620267E-01
1.58936,3.05066,0.223568
1.58997,3.05183,0.465049
1.59058,3.05300,0.125906
1.59119,3.05417,0.864098E-02
1.59180,3.05534,-0.381729E-01
1.59241,3.05651,0.586338E-02
1.59302,3.05769,0.161794
1.59363,3.05886,0.891562E-01
1.59424,3.06003,0.118807E-01
1.59485,3.06120,-0.120007E-01
1.59546,3.06237,-0.363459E-01
1.59607,3.06354,0.120991
1.59668,3.06471,-0.147995
1.59729,3.06589,0.139682E-01
1.59790,3.06706,0.170858E-01
1.59851,3.06823,0.101658E-01
1.59912,3.06940,0.172443E-01
1.59973,3.07057,-0.220837E-02
1.60034,3.07174,-0.534567E-01
1.60095,3.07292,0.214706E-01
1.60156,3.07409,-0.583023E-01
1.60217,3.07526,-0.121262
