Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23352,7.06607,0.243878E-01
1.23413,7.06956,-0.100340
1.23474,7.07306,0.111888E-01
1.23535,7.07656,0.353395E-03
1.23596,7.08005,0.301184E-02
1.23657,7.08355,-0.221317E-02
1.23718,7.08704,0.723476E-02
1.23779,7.09054,-0.167661E-01
1.23840,7.09404,0.230900E-03
1.23901,7.09753,0.316571E-01
1.23962,7.10103,-0.120915
1.24023,7.10453,0.734557E-02
1.24084,7.10802,0.113039
1.24146,7.11152,-0.632434E-01
1.24207,7.11502,0.160839
1.24268,7.11851,0.265361E-01
1.24329,7.12201,-0.163210
1.24390,7.12550,0.824641E-01
1.24451,7.12900,0.290302E-01
1.24512,7.13250,0.843330E-01
1.24573,7.13599,0.798446E-01
1.24634,7.13949,-0.168000E-01
1.24695,7.14299,-0.756335E-01
1.24756,7.14648,-0.255500E-01
1.24817,7.14998,-0.667082E-01
1.24878,7.15347,0.617632E-01
1.24939,7.15697,0.631536E-01
1.25000,7.16047,0.182193
1.25061,7.16396,-0.174000E-01
1.25122,7.16746,-0.150081
1.25183,7.17096,0.232330
1.25244,7.17445,0.446675E-02
1.25305,7.17795,-0.144220E-01
1.25366,7.18145,0.159370
1.25427,7.18494,0.110887
1.25488,7.18844,0.211355
1.25549,7.19193,-0.286704E-01
1.25610,7.19543,-0.194748E-01
1.25671,7.19893,0.504498E-01
1.25732,7.20242,0.520882E-01
1.25793,7.20592,0.112898
1.25854,7.20942,0.119636E-01
1.25916,7.21291,0.562522E-02
1.25977,7.21641,-0.266365E-01
1.26038,7.21990,-0.884926E-02
1.26099,7.22340,0.124940E-02
1.26160,7.22690,-0.263315E-01
1.26221,7.23039,-0.131208E-01
1.26282,7.23389,0.110568
1.26343,7.23739,0.432938E-01
1.26404,7.24088,0.237399
1.26465,7.24438,0.185990
1.26526,7.24788,0.128888
1.26587,7.25137,-0.678144E-01
1.26648,7.25487,0.182672
1.26709,7.25836,0.479053E-01
1.26770,7.26186,-0.251053E-01
1.26831,7.26536,0.173249
1.26892,7.26885,0.559271E-01
1.26953,7.27235,0.217332E-01
1.27014,7.27585,0.244826
1.27075,7.27934,-0.477891E-01
1.27136,7.28284,-0.432673E-01
1.27197,7.28633,0.236994E-01
1.27258,7.28983,-0.114518
1.27319,7.29333,0.224874E-01
1.27380,7.29682,-0.338468E-01
1.27441,7.30032,-0.881232E-01
1.27502,7.30382,0.641441E-01
1.27563,7.30731,-0.213507E-01
1.27625,7.31081,0.137813E-01
1.27686,7.31431,0.107144
1.27747,7.31780,-0.646824E-01
1.27808,7.32130,-0.218568E-01
1.27869,7.32479,0.202796
1.27930,7.32829,-0.186456E-01
1.27991,7.33179,-0.142725E-01
1.28052,7.33528,0.227629
1.28113,7.33878,0.319989
1.28174,7.34228,0.213886
1.28235,7.34577,0.113222E-02
1.28296,7.34927,0.216688
1.28357,7.35277,0.556109E-01
1.28418,7.35626,0.754873E-01
1.28479,7.35976,0.136573
1.28540,7.36325,0.137515E-01
1.28601,7.36675,-0.576393E-01
1.28662,7.37025,0.294969E-01
1.28723,7.37374,0.874396E-01
1.28784,7.37724,0.822506E-01
1.28845,7.38074,0.902219E-02
1.28906,7.38423,0.148819E-01
1.28967,7.38773,-0.113598
1.29028,7.39122,0.868812E-01
1.29089,7.39472,-0.556698E-01
1.29150,7.39822,0.149204
1.29211,7.40171,-0.501627E-01
1.29272,7.40521,-0.155035E-01
1.29333,7.40871,-0.138397E-01
1.29395,7.41220,-0.358372E-02
1.29456,7.41570,-0.724504E-01
1.29517,7.41920,-0.108303
1.29578,7.42269,0.408554
1.29639,7.42619,0.141099
1.29700,7.42968,0.180719E-01
1.29761,7.43318,0.144071E-01
1.29822,7.43668,0.920158E-01
1.29883,7.44017,0.195766
1.29944,7.44367,-0.186767
1.30005,7.44717,-0.962802E-01
1.30066,7.45066,-0.124249
1.30127,7.45416,-0.574496E-01
1.30188,7.45765,0.295659E-02
1.30249,7.46115,0.150485E-01
1.30310,7.46465,0.167633
1.30371,7.46814,0.786976E-01
1.30432,7.47164,0.423732E-01
1.30493,7.47514,0.855576E-01
1.30554,7.47863,0.694134E-01
1.30615,7.48213,-0.149522
1.30676,7.48563,0.588016E-01
1.30737,7.48912,-0.932191E-01
1.30798,7.49262,0.453482E-01
1.30859,7.49611,0.970078E-02
1.30920,7.49961,0.427348E-01
1.30981,7.50311,0.359087E-02
1.31042,7.50660,-0.391940E-01
1.31104,7.51010,-0.518882E-01
1.31165,7.51360,0.578026E-01
1.31226,7.51709,0.277589
1.31287,7.52059,-0.171863E-02
1.31348,7.52408,0.255224E-01
1.31409,7.52758,0.148952
1.31470,7.53108,0.145852
1.31531,7.53457,0.312425E-01
1.31592,7.53807,0.225607
1.31653,7.54157,0.327271E-01
1.31714,7.54506,-0.663921E-01
1.31775,7.54856,0.598574E-01
1.31836,7.55206,-0.235339E-01
1.31897,7.55555,0.770488E-01
1.31958,7.55905,0.366139E-01
1.32019,7.56254,0.129298E-01
1.32080,7.56604,-0.127304E-01
1.32141,7.56954,-0.159104E-01
1.32202,7.57303,0.400281E-01
1.32263,7.57653,0.577321E-01
1.32324,7.58003,-0.288454E-01
1.32385,7.58352,0.510908E-03
1.32446,7.58702,-0.160666E-01
1.32507,7.59051,0.962309E-01
1.32568,7.59401,0.989995E-01
1.32629,7.59751,0.497977E-01
1.32690,7.60100,0.159809
1.32751,7.60450,0.282059
1.32812,7.60800,-0.310252E-01
1.32874,7.61149,0.141158E-01
1.32935,7.61499,-0.426726E-01
1.32996,7.61849,-0.211114E-02
1.33057,7.62198,-0.185162
1.33118,7.62548,0.176309E-01
1.33179,7.62897,-0.152272
1.33240,7.63247,0.199822
1.33301,7.63597,-0.151964E-01
1.33362,7.63946,-0.277401E-01
1.33423,7.64296,-0.735051E-01
1.33484,7.64646,0.143470
1.33545,7.64995,0.758947E-01
1.33606,7.65345,0.328788E-01
1.33667,7.65695,0.152136
1.33728,7.66044,0.213156E-01
1.33789,7.66394,0.106563
1.33850,7.66743,-0.583142E-01
1.33911,7.67093,0.679639E-01
1.33972,7.67443,0.741890E-01
1.34033,7.67792,-0.320113E-01
1.34094,7.68142,-0.196345E-01
1.34155,7.68492,0.693096E-02
1.34216,7.68841,0.316609E-01
1.34277,7.69191,0.536071E-01
1.34338,7.69540,0.333625E-01
1.34399,7.69890,0.592002E-01
1.34460,7.70240,0.137150
1.34521,7.70589,-0.579376E-01
1.34583,7.70939,-0.540346E-01
1.34644,7.71289,0.239621E-01
1.34705,7.71638,0.239881
1.34766,7.71988,0.109674
1.34827,7.72338,0.368132E-01
1.34888,7.72687,0.279658
1.34949,7.73037,0.140451
1.35010,7.73386,-0.143365E-01
1.35071,7.73736,0.426145E-01
1.35132,7.74086,0.377437E-01
1.35193,7.74435,0.106795
1.35254,7.74785,0.591999E-03
1.35315,7.75135,0.733276E-01
1.35376,7.75484,-0.119658
1.35437,7.75834,0.403847E-02
1.35498,7.76183,0.734479E-02
1.35559,7.76533,-0.528758E-01
1.35620,7.76883,-0.109954
1.35681,7.77232,0.260847
1.35742,7.77582,-0.412134E-01
1.35803,7.77932,-0.710927E-01
1.35864,7.78281,-0.528363E-01
1.35925,7.78631,0.399215E-01
1.35986,7.78981,0.954658E-01
1.36047,7.79330,0.226970
1.36108,7.79680,-0.733176E-01
1.36169,7.80029,-0.100405E-01
1.36230,7.80379,0.744195E-01
1.36292,7.80729,0.325670E-01
1.36353,7.81078,0.506382E-01
1.36414,7.81428,-0.328574E-02
1.36475,7.81778,-0.501277E-01
1.36536,7.82127,-0.169777E-01
1.36597,7.82477,-0.258055E-02
1.36658,7.82826,0.204294E-01
1.36719,7.83176,-0.458780E-01
1.36780,7.83526,0.179235E-01
1.36841,7.83875,-0.686006E-01
1.36902,7.84225,-0.728474E-01
1.36963,7.84575,0.612183E-01
1.37024,7.84924,0.203005E-01
1.37085,7.85274,0.160360E-01
1.37146,7.85624,-0.913321E-01
1.37207,7.85973,0.205182
1.37268,7.86323,0.238553E-02
1.37329,7.86672,0.183113E-01
1.37390,7.87022,0.114104
1.37451,7.87372,0.139171
1.37512,7.87721,0.362136
1.37573,7.88071,0.820328E-02
1.37634,7.88421,-0.521670E-02
1.37695,7.88770,0.100140
1.37756,7.89120,-0.685988E-01
1.37817,7.89469,-0.372055E-01
1.37878,7.89819,0.612418E-01
1.37939,7.90169,-0.514661E-01
1.38000,7.90518,0.286988E-01
1.38062,7.90868,0.982209E-01
1.38123,7.91218,0.236860E-01
1.38184,7.91567,-0.240702E-01
1.38245,7.91917,0.197632E-02
1.38306,7.92267,0.483145E-01
1.38367,7.92616,0.407543E-01
1.38428,7.92966,0.177272E-01
1.38489,7.93315,0.599871E-01
1.38550,7.93665,0.176215
1.38611,7.94015,0.868990E-01
1.38672,7.94364,0.898017E-02
1.38733,7.94714,0.199475
1.38794,7.95064,-0.304671E-01
1.38855,7.95413,-0.366656E-02
1.38916,7.95763,0.269224E-01
1.38977,7.96113,-0.386014E-01
1.39038,7.96462,0.870227E-01
1.39099,7.96812,-0.214969E-01
1.39160,7.97161,-0.747458E-01
1.39221,7.97511,-0.362414E-01
1.39282,7.97861,0.448238E-01
1.39343,7.98210,-0.388391E-01
1.39404,7.98560,0.215250E-01
1.39465,7.98910,0.854520E-01
1.39526,7.99259,-0.804276E-01
1.39587,7.99609,0.848121E-02
1.39648,7.99958,-0.114023
1.39709,8.00308,0.558150E-01
1.39771,8.00658,0.348143E-01
1.39832,8.01007,0.273514E-01
1.39893,8.01357,0.173893E-01
1.39954,8.01707,0.100074
1.40015,8.02056,0.419529E-02
1.40076,8.02406,-0.859098E-02
1.40137,8.02756,0.115180E-01
1.40198,8.03105,-0.127749E-01
1.40259,8.03455,0.577733E-01
1.40320,8.03804,0.394256E-01
1.40381,8.04154,0.276056E-01
1.40442,8.04504,-0.473718E-02
1.40503,8.04853,0.148382
1.40564,8.05203,-0.106124E-01
1.40625,8.05553,0.953339E-02
1.40686,8.05902,0.194684
1.40747,8.06252,-0.141710E-02
1.40808,8.06601,0.206687E-01
1.40869,8.06951,-0.356229E-02
1.40930,8.07301,-0.428305E-01
1.40991,8.07650,0.905966E-02
1.41052,8.08000,-0.129606E-01
1.41113,8.08350,0.580181E-02
1.41174,8.08699,0.122495
1.41235,8.09049,0.234684E-01
1.41296,8.09399,0.926065E-01
1.41357,8.09748,-0.126757E-01
1.41418,8.10098,-0.145734
1.41479,8.10447,-0.122217
1.41541,8.10797,0.134108E-01
1.41602,8.11147,-0.109815
1.41663,8.11496,-0.291499
1.41724,8.11846,0.374759E-01
1.41785,8.12196,-0.460197E-01
1.41846,8.12545,0.594233E-01
1.41907,8.12895,0.953396E-01
1.41968,8.13244,0.532538E-02
1.42029,8.13594,0.102480
1.42090,8.13944,0.982909E-01
1.42151,8.14293,0.108461
1.42212,8.14643,-0.757458E-04
1.42273,8.14993,-0.650292E-01
1.42334,8.15342,-0.951878E-02
1.42395,8.15692,-0.278738E-01
1.42456,8.16042,0.529114E-01
1.42517,8.16391,0.267148E-01
1.42578,8.16741,0.184466E-01
1.42639,8.17090,0.950610E-01
1.42700,8.17440,0.928365E-01
1.42761,8.17790,-0.738079E-01
1.42822,8.18139,-0.932208E-01
1.42883,8.18489,0.624038E-01
1.42944,8.18839,-0.380370E-01
1.43005,8.19188,0.105061E-01
1.43066,8.19538,0.983221E-01
1.43127,8.19888,0.480868E-01
1.43188,8.20237,0.294746E-01
1.43250,8.20587,0.610829E-01
1.43311,8.20936,-0.115993E-01
1.43372,8.21286,-0.603617E-02
1.43433,8.21636,-0.794177E-01
1.43494,8.21985,0.950678E-01
1.43555,8.22335,-0.108416E-01
1.43616,8.22685,-0.971873E-01
1.43677,8.23034,0.129699E-01
1.43738,8.23384,0.749847E-01
1.43799,8.23733,0.529752
1.43860,8.24083,-0.405623E-01
1.43921,8.24433,0.891808E-02
1.43982,8.24782,0.541725E-01
1.44043,8.25132,-0.803536E-01
1.44104,8.25482,0.139763
1.44165,8.25831,-0.148059E-01
1.44226,8.26181,-0.384726E-01
1.44287,8.26531,-0.121774
1.44348,8.26880,0.429382E-01
1.44409,8.27230,0.436157E-02
1.44470,8.27579,0.660096E-02
1.44531,8.27929,-0.518890E-01
1.44592,8.28279,0.161371
1.44653,8.28628,0.835586E-01
1.44714,8.28978,-0.294446E-01
1.44775,8.29328,-0.610723E-02
1.44836,8.29677,0.624163E-01
1.44897,8.30027,0.372368E-01
1.44958,8.30376,0.912146E-02
1.45020,8.30726,0.113754E-01
1.45081,8.31076,-0.989165E-02
1.45142,8.31425,0.880519E-01
1.45203,8.31775,-0.186864E-01
1.45264,8.32125,0.301261E-01
1.45325,8.32474,0.192368
1.45386,8.32824,-0.925072E-01
1.45447,8.33174,0.685909E-01
1.45508,8.33523,0.558174E-01
1.45569,8.33873,0.583459E-01
1.45630,8.34222,0.859208E-01
1.45691,8.34572,-0.289375E-01
1.45752,8.34922,0.447386E-01
1.45813,8.35271,-0.989788E-01
1.45874,8.35621,0.638764E-01
1.45935,8.35971,0.102267
1.45996,8.36320,0.183777
1.46057,8.36670,-0.240067E-01
1.46118,8.37019,0.217876E-01
1.46179,8.37369,-0.116586E-01
1.46240,8.37719,-0.716706E-02
1.46301,8.38068,-0.387086E-01
1.46362,8.38418,0.446478E-01
1.46423,8.38768,0.574030E-01
1.46484,8.39117,0.540506E-01
1.46545,8.39467,0.883154E-01
1.46606,8.39817,-0.450490E-01
1.46667,8.40166,-0.156553E-01
1.46729,8.40516,0.522500E-01
1.46790,8.40865,0.107169
1.46851,8.41215,0.648449E-01
1.46912,8.41565,-0.785335E-01
1.46973,8.41914,0.188119E-01
1.47034,8.42264,-0.101695
1.47095,8.42614,0.354069E-01
1.47156,8.42963,-0.231676E-01
1.47217,8.43313,0.160600
1.47278,8.43662,0.929680E-01
1.47339,8.44012,-0.114738
1.47400,8.44362,-0.419443E-01
1.47461,8.44711,0.691938E-01
1.47522,8.45061,0.151136
1.47583,8.45411,-0.796959E-01
1.47644,8.45760,-0.361836E-01
1.47705,8.46110,-0.928084E-01
1.47766,8.46460,-0.142533E-01
1.47827,8.46809,-0.100369
1.47888,8.47159,0.105004E-01
1.47949,8.47508,-0.279251E-01
1.48010,8.47858,0.167531E-01
1.48071,8.48208,0.126210E-01
1.48132,8.48557,0.428688E-01
1.48193,8.48907,0.397414E-01
1.48254,8.49257,-0.523569E-01
1.48315,8.49606,0.185535E-01
1.48376,8.49956,0.294894E-01
1.48438,8.50306,-0.362143E-01
1.48499,8.50655,0.982440E-02
1.48560,8.51005,-0.129852
1.48621,8.51354,-0.240777E-02
1.48682,8.51704,0.560575E-01
1.48743,8.52054,0.135342
1.48804,8.52403,0.666643E-01
1.48865,8.52753,-0.143747E-01
1.48926,8.53103,-0.518439E-01
1.48987,8.53452,0.144215E-01
1.49048,8.53802,0.228096
1.49109,8.54151,-0.580397E-02
1.49170,8.54501,-0.728662E-01
1.49231,8.54851,0.807158E-02
1.49292,8.55200,0.243688
1.49353,8.55550,-0.326996E-01
1.49414,8.55900,0.628977E-01
1.49475,8.56249,0.119891E-01
1.49536,8.56599,0.126646E-01
1.49597,8.56949,0.330220E-02
1.49658,8.57298,0.554738E-01
1.49719,8.57648,0.146502E-01
1.49780,8.57997,0.354380E-03
1.49841,8.58347,0.816440E-01
1.49902,8.58697,-0.597202E-01
1.49963,8.59046,-0.418536E-01
1.50024,8.59396,-0.712683E-02
1.50085,8.59746,0.203033E-01
1.50146,8.60095,0.703042E-01
1.50208,8.60445,0.314045E-01
1.50269,8.60794,0.358339E-01
1.50330,8.61144,-0.947182E-01
1.50391,8.61494,0.822714E-01
1.50452,8.61843,-0.615423E-01
1.50513,8.62193,-0.499873E-02
1.50574,8.62543,0.112304
1.50635,8.62892,0.345909E-01
1.50696,8.63242,0.695098E-01
1.50757,8.63592,0.236497E-02
1.50818,8.63941,0.276229E-01
1.50879,8.64291,0.620748E-01
1.50940,8.64640,0.562370E-02
1.51001,8.64990,-0.179436
1.51062,8.65340,-0.418750E-01
1.51123,8.65689,0.142866E-01
1.51184,8.66039,0.651590E-01
1.51245,8.66389,0.214177
1.51306,8.66738,-0.694272E-01
1.51367,8.67088,-0.120290
1.51428,8.67437,-0.111695
1.51489,8.67787,-0.186110E-01
1.51550,8.68137,0.116670E-01
1.51611,8.68486,-0.544414E-02
1.51672,8.68836,-0.178788
1.51733,8.69186,0.234015E-01
1.51794,8.69535,0.113933E-01
1.51855,8.69885,0.134916
1.51917,8.70235,0.162020E-02
1.51978,8.70584,-0.730498E-01
1.52039,8.70934,-0.194564E-02
1.52100,8.71283,-0.217589E-01
1.52161,8.71633,-0.324108E-01
1.52222,8.71983,-0.347562E-02
1.52283,8.72332,0.132261E-01
1.52344,8.72682,0.142926
1.52405,8.73032,0.225062
1.52466,8.73381,-0.229177E-01
1.52527,8.73731,0.576471E-02
1.52588,8.74080,0.293307E-01
1.52649,8.74430,0.424138E-01
1.52710,8.74780,0.919407E-01
1.52771,8.75129,0.351725E-01
1.52832,8.75479,-0.115833E-01
1.52893,8.75829,-0.348298E-01
1.52954,8.76178,-0.293143E-02
1.53015,8.76528,0.649141E-02
1.53076,8.76878,0.225861E-01
1.53137,8.77227,0.274173
1.53198,8.77577,0.186223E-02
1.53259,8.77926,0.174978
1.53320,8.78276,0.684838E-01
1.53381,8.78626,0.322925E-01
1.53442,8.78975,0.236657
1.53503,8.79325,0.248800E-01
1.53564,8.79675,0.163008E-02
1.53625,8.80024,0.845325E-02
1.53687,8.80374,-0.141515E-01
1.53748,8.80724,0.357317E-01
1.53809,8.81073,-0.665741E-02
1.53870,8.81423,0.213658E-01
1.53931,8.81772,-0.126987E-01
1.53992,8.82122,0.744841E-02
1.54053,8.82472,-0.391157E-01
1.54114,8.82821,-0.136277
1.54175,8.83171,-0.859158E-01
1.54236,8.83521,-0.229467E-01
1.54297,8.83870,-0.493100E-01
1.54358,8.84220,0.590295E-01
1.54419,8.84569,0.644666E-01
1.54480,8.84919,0.279053E-01
1.54541,8.85269,-0.114778
1.54602,8.85618,-0.420724E-01
1.54663,8.85968,0.101557
1.54724,8.86318,0.547879E-01
1.54785,8.86667,0.457276E-02
1.54846,8.87017,-0.127476E-01
1.54907,8.87367,0.452190E-01
1.54968,8.87716,-0.148930E-01
1.55029,8.88066,0.164661E-01
1.55090,8.88415,0.167553
1.55151,8.88765,0.154499E-02
1.55212,8.89115,0.188389E-01
1.55273,8.89464,-0.448023E-01
1.55334,8.89814,0.418421E-01
1.55396,8.90164,-0.166686
1.55457,8.90513,-0.951678E-01
1.55518,8.90863,0.161149E-01
1.55579,8.91212,0.287263E-01
1.55640,8.91562,-0.240961E-01
1.55701,8.91912,0.367019E-01
1.55762,8.92261,0.123948E-01
1.55823,8.92611,0.594797E-02
1.55884,8.92961,-0.715743E-01
1.55945,8.93310,0.402738E-01
1.56006,8.93660,-0.188463E-01
1.56067,8.94010,-0.838485E-02
1.56128,8.94359,-0.628533E-02
1.56189,8.94709,0.104799E-01
1.56250,8.95058,0.493691E-02
1.56311,8.95408,0.560930E-01
1.56372,8.95758,0.230477E-01
1.56433,8.96107,0.172585
1.56494,8.96457,0.386043E-01
1.56555,8.96807,0.108739
1.56616,8.97156,-0.195046
1.56677,8.97506,-0.135176
1.56738,8.97855,0.196479
1.56799,8.98205,-0.265143E-01
1.56860,8.98555,0.492755E-01
1.56921,8.98904,-0.122532
1.56982,8.99254,0.189452E-01
1.57043,8.99604,-0.852024E-01
1.57104,8.99953,-0.319762E-01
1.57166,9.00303,-0.322984E-01
1.57227,9.00653,0.261388E-03
1.57288,9.01002,0.453118E-01
1.57349,9.01352,-0.495119E-01
1.57410,9.01701,-0.169595E-01
1.57471,9.02051,-0.350148E-02
1.57532,9.02401,-0.206119E-01
1.57593,9.02750,-0.108688
1.57654,9.03100,0.439731E-01
1.57715,9.03450,0.557452E-01
1.57776,9.03799,0.167796
1.57837,9.04149,-0.102178E-02
1.57898,9.04498,-0.723148E-01
1.57959,9.04848,-0.140416
1.58020,9.05198,-0.393485E-01
1.58081,9.05547,0.239845E-02
1.58142,9.05897,0.793772E-01
1.58203,9.06247,0.671461E-01
1.58264,9.06596,0.682680E-01
1.58325,9.06946,-0.197200E-01
1.58386,9.07296,0.135394E-01
1.58447,9.07645,0.286789E-01
1.58508,9.07995,-0.211612E-02
1.58569,9.08344,0.782038E-01
1.58630,9.08694,-0.663815E-02
1.58691,9.09044,-0.127031E-01
1.58752,9.09393,-0.757720E-02
1.58813,9.09743,-0.133618E-01
1.58875,9.10093,0.416208E-01
1.58936,9.10442,-0.873381E-02
1.58997,9.10792,0.128215
1.59058,9.11142,0.149068
1.59119,9.11491,0.142628E-01
1.59180,9.11841,0.818477E-01
1.59241,9.12190,0.127827E-01
1.59302,9.12540,-0.338955E-01
1.59363,9.12890,-0.358961E-01
1.59424,9.13239,0.700118E-01
1.59485,9.13589,-0.131915
1.59546,9.13939,-0.187146
1.59607,9.14288,-0.548366E-01
1.59668,9.14638,0.511430E-01
1.59729,9.14987,0.663447E-01
1.59790,9.15337,-0.558274E-01
1.59851,9.15687,0.113550
1.59912,9.16036,-0.132551
1.59973,9.16386,0.324910E-01
1.60034,9.16736,0.122573
1.60095,9.17085,-0.712018E-01
1.60156,9.17435,0.785920E-01
1.60217,9.17785,-0.772414E-01
1.60278,9.18134,-0.148202
1.60339,9.18484,0.382924E-01
1.60400,9.18833,0.171592E-02
1.60461,9.19183,-0.331243E-02
1.60522,9.19533,0.199821E-01
1.60583,9.19882,-0.124848E-02
1.60645,9.20232,-0.304845E-01
1.60706,9.20582,0.590159E-02
1.60767,9.20931,0.836672E-01
1.60828,9.21281,-0.796160E-01
1.60889,9.21630,-0.591878E-03
1.60950,9.21980,0.274745
1.61011,9.22330,0.852444E-01
1.61072,9.22679,-0.112821E-01
1.61133,9.23029,0.831478E-01
1.61194,9.23379,0.103368
1.61255,9.23728,0.266042E-01
1.61316,9.24078,0.138472
1.61377,9.24428,0.583892E-02
1.61438,9.24777,0.100848
1.61499,9.25127,0.928763E-02
1.61560,9.25476,0.161706
1.61621,9.25826,-0.887337E-01
1.61682,9.26176,-0.204299
1.61743,9.26525,-0.558197E-01
1.61804,9.26875,-0.570700E-01
1.61865,9.27225,0.873545E-02
1.61926,9.27574,0.420194E-01
1.61987,9.27924,-0.620639E-01
1.62048,9.28273,0.388874E-01
1.62109,9.28623,-0.185873E-01
1.62170,9.28973,0.482922E-01
1.62231,9.29322,0.703674E-01
1.62292,9.29672,0.433584E-01
1.62354,9.30022,-0.201397E-01
1.62415,9.30371,0.382231E-01
1.62476,9.30721,0.287184E-02
1.62537,9.31071,0.130032E-02
1.62598,9.31420,-0.846680E-01
1.62659,9.31770,0.102894E-01
1.62720,9.32119,0.371537E-01
1.62781,9.32469,0.401543E-01
1.62842,9.32819,0.839491E-01
1.62903,9.33168,0.532837E-01
1.62964,9.33518,0.761684E-02
1.63025,9.33868,0.816501E-01
1.63086,9.34217,-0.353454E-01
1.63147,9.34567,0.158304
1.63208,9.34916,0.600758E-01
1.63269,9.35266,-0.535256E-01
1.63330,9.35616,-0.730459E-01
1.63391,9.35965,0.198012E-01
1.63452,9.36315,0.468264E-01
1.63513,9.36665,0.759400E-01
1.63574,9.37014,0.267987E-02
1.63635,9.37364,-0.916457E-01
1.63696,9.37714,0.458159E-01
1.63757,9.38063,-0.735826E-02
1.63818,9.38413,-0.722027E-01
1.63879,9.38762,-0.715615E-01
1.63940,9.39112,0.179697E-01
1.64001,9.39462,-0.111174E-01
1.64062,9.39811,0.689867E-01
1.64124,9.40161,0.257835
1.64185,9.40511,0.291059
1.64246,9.40860,-0.110838
1.64307,9.41210,0.199038E-01
1.64368,9.41560,0.650487E-01
1.64429,9.41909,0.315304E-01
1.64490,9.42259,-0.142073
1.64551,9.42608,0.612791E-01
1.64612,9.42958,-0.506444E-01
1.64673,9.43308,-0.165658E-01
1.64734,9.43657,0.689802E-01
1.64795,9.44007,0.157436E-01
1.64856,9.44357,-0.641579E-01
1.64917,9.44706,-0.684451E-02
1.64978,9.45056,-0.885480E-01
1.65039,9.45405,-0.140010E-01
1.65100,9.45755,-0.532644E-01
1.65161,9.46105,-0.430553E-01
1.65222,9.46454,0.685917E-01
1.65283,9.46804,-0.920581E-02
1.65344,9.47154,0.139894
1.65405,9.47503,0.524764E-01
1.65466,9.47853,-0.967980E-02
1.65527,9.48203,-0.252352E-01
1.65588,9.48552,-0.959859E-03
1.65649,9.48902,0.905500E-01
1.65710,9.49251,-0.835420E-01
1.65771,9.49601,0.762505E-01
1.65833,9.49951,0.462081E-01
1.65894,9.50300,0.353191E-01
1.65955,9.50650,-0.469252E-01
1.66016,9.51000,-0.116863E-01
1.66077,9.51349,-0.402412E-02
1.66138,9.51699,-0.833915E-02
1.66199,9.52048,0.229165E-01
1.66260,9.52398,-0.617424E-02
1.66321,9.52748,0.413427E-01
1.66382,9.53097,-0.129471E-01
1.66443,9.53447,-0.520043E-01
1.66504,9.53797,0.400816E-01
1.66565,9.54146,-0.215339
1.66626,9.54496,-0.134812E-01
1.66687,9.54846,-0.351836E-01
1.66748,9.55195,-0.259945E-01
1.66809,9.55545,-0.465779E-02
1.66870,9.55894,-0.113370
1.66931,9.56244,-0.389651E-01
1.66992,9.56594,0.792350E-01
1.67053,9.56943,0.907093E-02
1.67114,9.57293,0.420504E-02
1.67175,9.57643,0.751809E-02
1.67236,9.57992,-0.128858
1.67297,9.58342,-0.393839E-01
1.67358,9.58691,0.471509E-02
1.67419,9.59041,-0.100470E-01
1.67480,9.59391,0.107535E-01
1.67542,9.59740,0.111983
1.67603,9.60090,0.680374E-01
1.67664,9.60440,-0.341774E-01
1.67725,9.60789,-0.479008E-01
1.67786,9.61139,-0.590410E-01
1.67847,9.61489,0.752699E-01
1.67908,9.61838,-0.355517E-01
1.67969,9.62188,0.156738E-01
1.68030,9.62537,0.853627E-01
1.68091,9.62887,0.256910E-01
1.68152,9.63237,-0.528409E-02
1.68213,9.63586,0.518330E-01
1.68274,9.63936,-0.268538E-02
1.68335,9.64286,0.393910E-01
1.68396,9.64635,-0.574628E-03
1.68457,9.64985,-0.478908E-01
1.68518,9.65334,0.220107
1.68579,9.65684,0.501540E-01
1.68640,9.66034,0.610806E-01
1.68701,9.66383,-0.588298E-01
1.68762,9.66733,0.519167E-01
1.68823,9.67083,-0.580941E-02
1.68884,9.67432,0.192335E-01
1.68945,9.67782,0.133962E-01
1.69006,9.68132,-0.309676E-05
1.69067,9.68481,0.968193E-01
1.69128,9.68831,-0.710873E-01
1.69189,9.69180,-0.620536E-03
1.69250,9.69530,-0.308754E-01
1.69312,9.69880,0.941634E-01
1.69373,9.70229,0.778976E-01
1.69434,9.70579,0.208410
1.69495,9.70929,0.116418
1.69556,9.71278,0.286445
1.69617,9.71628,0.340947E-01
1.69678,9.71978,-0.273324E-02
1.69739,9.72327,-0.173643
1.69800,9.72677,0.240774E-01
1.69861,9.73026,-0.488761E-01
1.69922,9.73376,0.233595E-01
1.69983,9.73726,0.278493E-01
1.70044,9.74075,-0.141616
1.70105,9.74425,-0.250761E-01
1.70166,9.74775,0.422378E-01
1.70227,9.75124,-0.982834E-02
