Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.149280,-0.379744E-02
0.384521E-01,0.151688,-0.371474E-01
0.390625E-01,0.154096,-0.592269E-01
0.396729E-01,0.156504,-0.282588
0.402832E-01,0.158911,0.819724
0.408936E-01,0.161319,-0.163036
0.415039E-01,0.163727,0.268588
0.421143E-01,0.166135,-0.443480
0.427246E-01,0.168542,-0.237885E-01
0.433350E-01,0.170950,0.129296E-01
0.439453E-01,0.173358,-0.351303
0.445557E-01,0.175766,0.231080
0.451660E-01,0.178173,0.331326
0.457764E-01,0.180581,0.121114
0.463867E-01,0.182989,-0.834852E-01
0.469971E-01,0.185397,0.434363
0.476074E-01,0.187804,-0.173643
0.482178E-01,0.190212,-0.518691
0.488281E-01,0.192620,-0.136446E-02
0.494385E-01,0.195028,0.250999
0.500488E-01,0.197435,-0.124400
0.506592E-01,0.199843,0.190097
0.512695E-01,0.202251,0.166568
0.518799E-01,0.204659,-0.296092E-01
0.524902E-01,0.207066,0.349463
0.531006E-01,0.209474,0.514932E-01
0.537109E-01,0.211882,0.154027
0.543213E-01,0.214290,0.682359
0.549316E-01,0.216697,0.425082E-01
0.555420E-01,0.219105,0.325836
0.561523E-01,0.221513,-0.251305
0.567627E-01,0.223921,0.175601E-02
0.573730E-01,0.226328,0.388529E-01
0.579834E-01,0.228736,0.709157
0.585938E-01,0.231144,0.426692
0.592041E-01,0.233552,-0.191252
0.598145E-01,0.235959,0.851511
0.604248E-01,0.238367,-0.520576E-01
0.610352E-01,0.240775,1.00951
0.616455E-01,0.243183,0.405410
0.622559E-01,0.245590,0.129431
0.628662E-01,0.247998,0.356089
0.634766E-01,0.250406,-0.143546
0.640869E-01,0.252814,-0.196349
0.646973E-01,0.255221,-0.384002
0.653076E-01,0.257629,0.162787
0.659180E-01,0.260037,0.238204
0.665283E-01,0.262445,1.03737
0.671387E-01,0.264852,-0.138456
0.677490E-01,0.267260,0.118713
0.683594E-01,0.269668,0.925502E-01
0.689697E-01,0.272076,0.363086
0.695801E-01,0.274483,-0.454520E-01
0.701904E-01,0.276891,-0.275950
0.708008E-01,0.279299,-0.103704
0.714111E-01,0.281707,0.901149E-01
0.720215E-01,0.284114,0.349672E-01
0.726318E-01,0.286522,-0.360185
0.732422E-01,0.288930,0.533652E-01
0.738525E-01,0.291338,0.106521
0.744629E-01,0.293745,0.236104E-01
0.750732E-01,0.296153,-0.266415
0.756836E-01,0.298561,0.875764
0.762939E-01,0.300969,0.711734
0.769043E-01,0.303376,-0.594599E-01
0.775146E-01,0.305784,-0.318424E-01
0.781250E-01,0.308192,0.262624
0.787354E-01,0.310600,0.277084
0.793457E-01,0.313007,-0.789511E-01
0.799561E-01,0.315415,0.414455
0.805664E-01,0.317823,0.146531E-01
0.811768E-01,0.320231,-0.330608
0.817871E-01,0.322638,-0.494348E-02
0.823975E-01,0.325046,0.597616
0.830078E-01,0.327454,-0.651625E-01
0.836182E-01,0.329862,0.486690
0.842285E-01,0.332269,-0.458748
0.848389E-01,0.334677,0.479507
0.854492E-01,0.337085,0.220634E-01
0.860596E-01,0.339493,0.983072E-01
0.866699E-01,0.341900,0.544920E-01
0.872803E-01,0.344308,0.679576
0.878906E-01,0.346716,1.07051
0.885010E-01,0.349124,0.613967E-01
0.891113E-01,0.351531,-0.323087E-01
0.897217E-01,0.353939,0.441059
0.903320E-01,0.356347,0.614395
0.909424E-01,0.358755,0.375042
0.915527E-01,0.361162,0.529012
0.921631E-01,0.363570,0.412757
0.927734E-01,0.365978,0.310165
0.933838E-01,0.368386,0.451365
0.939941E-01,0.370793,-0.158376
0.946045E-01,0.373201,0.379097
0.952148E-01,0.375609,-0.524078
0.958252E-01,0.378017,0.685838E-01
0.964355E-01,0.380424,0.425844
0.970459E-01,0.382832,0.860244
0.976562E-01,0.385240,-0.492412
0.982666E-01,0.387648,-0.272833
0.988770E-01,0.390055,0.663709
0.994873E-01,0.392463,0.623086E-02
0.100098,0.394871,0.157516
0.100708,0.397279,-0.348433
0.101318,0.399686,-0.266509E-01
0.101929,0.402094,0.128731
0.102539,0.404502,0.628505
0.103149,0.406910,0.814761
0.103760,0.409317,0.846121
0.104370,0.411725,-0.326228
0.104980,0.414133,0.301834
0.105591,0.416541,0.195736
0.106201,0.418948,0.707277E-01
0.106812,0.421356,-0.208608
0.107422,0.423764,1.82954
0.108032,0.426172,0.202694
0.108643,0.428579,-1.01903
0.109253,0.430987,-0.336622
0.109863,0.433395,-0.293335
0.110474,0.435803,1.22339
0.111084,0.438210,0.132352
0.111694,0.440618,-0.388530
0.112305,0.443026,0.459324
0.112915,0.445434,-0.376219
0.113525,0.447841,-0.282355
0.114136,0.450249,1.87426
0.114746,0.452657,0.649223
0.115356,0.455065,0.172398
0.115967,0.457472,0.885365
0.116577,0.459880,0.534635
0.117188,0.462288,0.621157
0.117798,0.464696,0.739428
0.118408,0.467103,0.633664E-01
0.119019,0.469511,0.785240E-01
0.119629,0.471919,0.287555
0.120239,0.474327,0.333494
0.120850,0.476734,0.555548
0.121460,0.479142,0.621781
0.122070,0.481550,-0.427428
0.122681,0.483958,0.323354
0.123291,0.486365,0.115567
0.123901,0.488773,-0.457719E-01
0.124512,0.491181,0.549172E-01
0.125122,0.493589,0.450332E-01
0.125732,0.495996,0.355404
0.126343,0.498404,0.241263E-01
0.126953,0.500812,0.130121E-02
0.127563,0.503220,-0.353354E-01
0.128174,0.505627,0.711259
0.128784,0.508035,0.126930
0.129395,0.510443,0.136299
0.130005,0.512851,0.598479
0.130615,0.515258,-0.217502E-01
0.131226,0.517666,0.869102E-01
0.131836,0.520074,-0.283847
0.132446,0.522482,1.06885
0.133057,0.524889,0.436382
0.133667,0.527297,1.67643
0.134277,0.529705,-0.103430
0.134888,0.532113,0.242653
0.135498,0.534520,-0.687600E-01
0.136108,0.536928,0.204941
0.136719,0.539336,-0.251462
0.137329,0.541744,0.793681E-01
0.137939,0.544151,-0.151115
0.138550,0.546559,0.262414E-01
0.139160,0.548967,-0.323836E-01
0.139771,0.551375,0.109669
0.140381,0.553782,-0.205187
0.140991,0.556190,-0.502922
0.141602,0.558598,-0.316108
0.142212,0.561006,0.636431
0.142822,0.563413,0.415581E-01
0.143433,0.565821,-0.935390E-01
0.144043,0.568229,0.146539
0.144653,0.570636,0.132395
0.145264,0.573044,0.919872E-01
0.145874,0.575452,0.341589E-01
0.146484,0.577860,1.07454
0.147095,0.580267,0.757736
0.147705,0.582675,-0.359671
0.148315,0.585083,0.340181
0.148926,0.587491,-0.499551
0.149536,0.589898,1.58383
0.150146,0.592306,0.544621
0.150757,0.594714,1.65818
0.151367,0.597122,0.222269
0.151978,0.599529,0.884720E-01
0.152588,0.601937,-0.290801
0.153198,0.604345,-0.846062E-01
0.153809,0.606753,-0.113200
0.154419,0.609160,-0.108519
0.155029,0.611568,0.318472
0.155640,0.613976,-0.207420E-01
0.156250,0.616384,0.127527
0.156860,0.618791,0.168652
0.157471,0.621199,-0.429717
0.158081,0.623607,0.672973
0.158691,0.626015,0.358129
0.159302,0.628422,-0.557960
0.159912,0.630830,0.119400E-01
0.160522,0.633238,0.359287
0.161133,0.635646,-0.172801
0.161743,0.638053,0.389767
0.162354,0.640461,0.744931E-01
0.162964,0.642869,0.964358E-01
0.163574,0.645277,0.522847
0.164185,0.647684,1.22172
0.164795,0.650092,0.828310
0.165405,0.652500,0.491480E-01
0.166016,0.654908,0.350629
0.166626,0.657315,0.106455
0.167236,0.659723,-0.429604E-01
0.167847,0.662131,-0.114844
0.168457,0.664539,0.343293
0.169067,0.666946,0.618636
0.169678,0.669354,0.110434
0.170288,0.671762,0.383454
0.170898,0.674170,0.632421
0.171509,0.676577,0.203699
0.172119,0.678985,0.122157
0.172729,0.681393,0.443969E-01
0.173340,0.683801,-0.758267E-03
0.173950,0.686208,0.741251
0.174561,0.688616,-0.298803E-01
0.175171,0.691024,-0.129836
0.175781,0.693432,0.280242
0.176392,0.695839,-0.112761
0.177002,0.698247,0.884221E-01
0.177612,0.700655,-0.898481E-01
0.178223,0.703063,0.140292E-01
0.178833,0.705470,1.66419
0.179443,0.707878,0.594511
0.180054,0.710286,-1.04704
0.180664,0.712694,0.186583E-01
0.181274,0.715101,0.441059
0.181885,0.717509,0.584188
0.182495,0.719917,0.122543
0.183105,0.722325,0.849418E-01
0.183716,0.724732,-0.108438
0.184326,0.727140,0.411805
0.184937,0.729548,-0.536272
0.185547,0.731956,0.642695
0.186157,0.734363,-0.555923
0.186768,0.736771,-0.776619E-01
0.187378,0.739179,-0.105310
0.187988,0.741587,-0.328327E-02
0.188599,0.743994,-0.283117
0.189209,0.746402,0.714093
0.189819,0.748810,0.157190
0.190430,0.751218,0.149042
0.191040,0.753625,0.734574
0.191650,0.756033,0.399930E-01
0.192261,0.758441,0.160346
0.192871,0.760849,0.473173
0.193481,0.763256,0.296922
0.194092,0.765664,0.933378
0.194702,0.768072,0.184947E-01
0.195312,0.770480,0.150172
0.195923,0.772887,0.772414
0.196533,0.775295,0.717676E-01
0.197144,0.777703,0.621212E-01
0.197754,0.780111,0.599116
0.198364,0.782518,0.289708
0.198975,0.784926,0.390071
0.199585,0.787334,0.502320
0.200195,0.789742,-0.456759
0.200806,0.792149,1.63682
0.201416,0.794557,-0.349293
0.202026,0.796965,-0.544188
0.202637,0.799373,0.601150E-01
0.203247,0.801780,0.525588
0.203857,0.804188,0.251198
0.204468,0.806596,0.104171
0.205078,0.809004,0.267823E-01
0.205688,0.811411,-0.109178E-01
0.206299,0.813819,0.144777
0.206909,0.816227,-0.759565E-02
0.207520,0.818635,-0.189262
0.208130,0.821042,0.865814E-01
0.208740,0.823450,0.165768
0.209351,0.825858,-0.270708
0.209961,0.828266,0.268244
0.210571,0.830673,-0.118635
0.211182,0.833081,0.578571
0.211792,0.835489,-0.281822
0.212402,0.837897,-0.299075
0.213013,0.840304,0.694403E-01
0.213623,0.842712,0.657462E-01
0.214233,0.845120,0.804701
0.214844,0.847528,0.744046E-01
0.215454,0.849935,0.547799
0.216064,0.852343,0.821368E-02
0.216675,0.854751,0.167388
0.217285,0.857159,-0.994043E-01
0.217896,0.859566,-0.235872
0.218506,0.861974,-0.148850
0.219116,0.864382,0.464583E-01
0.219727,0.866790,0.439963
0.220337,0.869197,-0.585827E-02
0.220947,0.871605,2.27493
0.221558,0.874013,0.148644
0.222168,0.876421,0.949771E-01
0.222778,0.878828,0.184097
0.223389,0.881236,0.129498
0.223999,0.883644,0.207128
0.224609,0.886052,0.325222E-01
0.225220,0.888459,0.264084
0.225830,0.890867,2.20415
0.226440,0.893275,-0.393829
0.227051,0.895683,0.406329E-01
0.227661,0.898090,1.10034
0.228271,0.900498,0.670715
0.228882,0.902906,-0.138772E-02
0.229492,0.905314,0.162749
0.230103,0.907721,0.120481
0.230713,0.910129,0.646884E-01
0.231323,0.912537,0.848958E-01
0.231934,0.914945,0.817121
0.232544,0.917352,0.228343E-01
0.233154,0.919760,-0.514726E-01
0.233765,0.922168,-0.218635
0.234375,0.924576,0.419353E-01
0.234985,0.926983,0.275647E-01
0.235596,0.929391,0.137443
0.236206,0.931799,0.796475
0.236816,0.934207,-0.151484
0.237427,0.936614,0.841607E-01
0.238037,0.939022,1.77196
0.238647,0.941430,0.669378
0.239258,0.943838,-0.112479
0.239868,0.946245,-0.704713
0.240479,0.948653,0.960942
0.241089,0.951061,0.622462E-01
0.241699,0.953469,0.301413
0.242310,0.955876,0.252491
0.242920,0.958284,-0.117713
0.243530,0.960692,0.508455E-01
0.244141,0.963100,-0.823363E-01
0.244751,0.965507,0.590115
0.245361,0.967915,-0.608646
0.245972,0.970323,0.192742
0.246582,0.972731,0.460336
0.247192,0.975138,0.395566E-01
0.247803,0.977546,-0.530148
0.248413,0.979954,0.434173
0.249023,0.982362,-0.528765E-01
0.249634,0.984769,0.750718
0.250244,0.987177,0.544200
0.250854,0.989585,-0.504130E-01
0.251465,0.991993,0.129391
0.252075,0.994400,0.705634
0.252686,0.996808,0.342110
0.253296,0.999216,-0.781358E-01
0.253906,1.00162,0.827969
0.254517,1.00403,-0.346850
0.255127,1.00644,0.317894E-01
0.255737,1.00885,0.103433
0.256348,1.01125,0.115619
0.256958,1.01366,-0.347415
0.257568,1.01607,-0.426068
0.258179,1.01848,-0.931094E-01
0.258789,1.02089,-0.816196E-01
0.259399,1.02329,0.329328E-01
0.260010,1.02570,-0.103922
0.260620,1.02811,0.549082E-01
0.261230,1.03052,0.406791
0.261841,1.03292,0.481961E-01
0.262451,1.03533,-0.177671
0.263062,1.03774,0.306856
0.263672,1.04015,-0.325802
0.264282,1.04256,-0.953504E-04
0.264893,1.04496,0.427849
0.265503,1.04737,-0.278542E-02
0.266113,1.04978,0.393986
0.266724,1.05219,0.160588
0.267334,1.05459,1.08894
0.267944,1.05700,0.317186
0.268555,1.05941,0.125815
0.269165,1.06182,0.730573E-01
0.269775,1.06423,0.393545
0.270386,1.06663,-0.279527
0.270996,1.06904,-0.104313
0.271606,1.07145,0.228612
0.272217,1.07386,0.876832E-01
0.272827,1.07626,0.154533
0.273438,1.07867,-0.339346E-01
0.274048,1.08108,-0.403136E-01
0.274658,1.08349,0.192843
0.275269,1.08589,0.447099
0.275879,1.08830,0.280425
0.276489,1.09071,0.587719E-01
0.277100,1.09312,-0.753233E-01
0.277710,1.09553,0.192532
0.278320,1.09793,0.364531E-01
0.278931,1.10034,0.541772
0.279541,1.10275,0.770349
0.280151,1.10516,0.208316E-01
0.280762,1.10756,-0.766341E-01
0.281372,1.10997,0.154433
0.281982,1.11238,-0.106069
0.282593,1.11479,-0.299949
0.283203,1.11720,0.113642
0.283813,1.11960,0.125563E-01
0.284424,1.12201,0.291915
0.285034,1.12442,0.630591E-01
0.285645,1.12683,-0.171045
0.286255,1.12923,-0.193877
0.286865,1.13164,0.102385
0.287476,1.13405,0.805560E-01
0.288086,1.13646,-0.356882E-01
0.288696,1.13887,0.184433
0.289307,1.14127,0.324825
0.289917,1.14368,-0.108625
0.290527,1.14609,0.685810
0.291138,1.14850,-0.135753
0.291748,1.15090,0.108316
0.292358,1.15331,0.260540E-01
0.292969,1.15572,0.884101
0.293579,1.15813,0.257608
0.294189,1.16053,0.626619
0.294800,1.16294,0.141397E-01
0.295410,1.16535,0.726868E-01
0.296021,1.16776,0.559364
0.296631,1.17017,0.621377
0.297241,1.17257,1.07111
0.297852,1.17498,0.288155
0.298462,1.17739,-0.756333E-02
0.299072,1.17980,0.731151
0.299683,1.18220,0.373111
0.300293,1.18461,0.333700
0.300903,1.18702,-0.381361
0.301514,1.18943,0.420853
0.302124,1.19184,0.101761E-01
0.302734,1.19424,0.124165
0.303345,1.19665,0.920003E-01
0.303955,1.19906,0.726033E-02
0.304565,1.20147,0.262556
0.305176,1.20387,0.286799
0.305786,1.20628,0.129378
0.306396,1.20869,-0.713083E-01
0.307007,1.21110,0.124358
0.307617,1.21351,-0.169069
0.308228,1.21591,2.15101
0.308838,1.21832,-0.139972
0.309448,1.22073,0.348677
0.310059,1.22314,-0.174426E-02
0.310669,1.22554,-0.193087
0.311279,1.22795,0.504305E-01
0.311890,1.23036,1.13343
0.312500,1.23277,0.396090
0.313110,1.23518,1.18897
0.313721,1.23758,-0.929475E-01
0.314331,1.23999,0.188454E-01
0.314941,1.24240,0.163134
0.315552,1.24481,0.243523
0.316162,1.24721,-0.320380E-01
0.316772,1.24962,0.701806E-01
0.317383,1.25203,0.666149E-01
0.317993,1.25444,-0.216183E-01
0.318604,1.25684,0.413884E-01
0.319214,1.25925,0.184044E-01
0.319824,1.26166,0.165398
0.320435,1.26407,-0.214689E-01
0.321045,1.26648,0.415159
0.321655,1.26888,0.158563
0.322266,1.27129,-0.200382
0.322876,1.27370,0.194537
0.323486,1.27611,-0.313614E-01
0.324097,1.27851,0.178970
0.324707,1.28092,0.333524
0.325317,1.28333,0.311768
0.325928,1.28574,0.873396E-02
0.326538,1.28815,0.172546E-01
0.327148,1.29055,-0.951442E-01
0.327759,1.29296,0.266534
0.328369,1.29537,-0.260168E-01
0.328979,1.29778,-0.962230E-02
0.329590,1.30018,0.128070E-01
0.330200,1.30259,0.476918
0.330811,1.30500,0.889344E-01
0.331421,1.30741,0.791929E-01
0.332031,1.30982,-0.198919
0.332642,1.31222,-0.739730E-01
0.333252,1.31463,0.259045
0.333862,1.31704,-0.114412
0.334473,1.31945,0.964530E-01
0.335083,1.32185,0.687639E-01
0.335693,1.32426,0.505358E-02
0.336304,1.32667,-0.149989
0.336914,1.32908,0.311049
0.337524,1.33149,-0.105439
0.338135,1.33389,-0.479762E-01
0.338745,1.33630,0.441829
0.339355,1.33871,-0.175812
0.339966,1.34112,-0.388474E-01
0.340576,1.34352,0.202404
0.341187,1.34593,0.670669E-01
0.341797,1.34834,-0.110664
0.342407,1.35075,0.703087
0.343018,1.35315,0.246556
0.343628,1.35556,-0.622794E-01
0.344238,1.35797,-0.818931E-01
0.344849,1.36038,-0.219157E-01
0.345459,1.36279,0.488328
0.346069,1.36519,0.413175
0.346680,1.36760,0.180915
0.347290,1.37001,0.189564
0.347900,1.37242,0.340498
0.348511,1.37482,-0.159557
0.349121,1.37723,0.935152
0.349731,1.37964,0.165601
0.350342,1.38205,0.340959
0.350952,1.38446,0.750436
0.351562,1.38686,-0.776980E-01
0.352173,1.38927,0.118881
0.352783,1.39168,0.191726
0.353394,1.39409,-0.909612E-01
0.354004,1.39649,0.297489
0.354614,1.39890,0.248511
0.355225,1.40131,0.393557
0.355835,1.40372,0.312467
0.356445,1.40613,0.819900E-01
0.357056,1.40853,-0.157844
0.357666,1.41094,-0.187342
0.358276,1.41335,0.252102
0.358887,1.41576,-0.310144
0.359497,1.41816,0.469888E-02
0.360107,1.42057,0.430102E-01
0.360718,1.42298,0.156835E-01
0.361328,1.42539,-0.315575E-02
0.361938,1.42780,0.113707
0.362549,1.43020,-0.641838E-01
0.363159,1.43261,-0.607298E-01
0.363770,1.43502,0.313322
0.364380,1.43743,0.460299
0.364990,1.43983,0.254067
0.365601,1.44224,0.620099E-01
0.366211,1.44465,0.277616
0.366821,1.44706,0.114383
0.367432,1.44946,0.264840
0.368042,1.45187,0.268198
0.368652,1.45428,0.411356
0.369263,1.45669,-0.706298E-01
0.369873,1.45910,0.808313E-01
0.370483,1.46150,0.258526
0.371094,1.46391,0.395798
0.371704,1.46632,-0.651540E-02
0.372314,1.46873,1.87964
0.372925,1.47113,0.261520
0.373535,1.47354,0.350928E-01
0.374146,1.47595,0.134243
0.374756,1.47836,0.216203
0.375366,1.48077,0.480382E-01
0.375977,1.48317,0.363394E-02
0.376587,1.48558,-0.548759E-01
0.377197,1.48799,0.305487E-01
0.377808,1.49040,-0.173311
0.378418,1.49280,0.822442E-01
0.379028,1.49521,0.228128
0.379639,1.49762,0.121796
0.380249,1.50003,-0.962422E-01
0.380859,1.50244,0.604488E-01
0.381470,1.50484,0.178445
0.382080,1.50725,0.843599E-01
0.382690,1.50966,0.451647
0.383301,1.51207,0.763461
0.383911,1.51447,0.295147E-01
0.384521,1.51688,-0.110958E-01
0.385132,1.51929,0.612167E-01
0.385742,1.52170,0.138029
0.386353,1.52411,0.372484
0.386963,1.52651,-0.250472
0.387573,1.52892,0.160436
0.388184,1.53133,0.700058
0.388794,1.53374,0.200212
0.389404,1.53614,-0.757581E-01
0.390015,1.53855,0.735941
0.390625,1.54096,-0.458887
0.391235,1.54337,0.825186E-02
0.391846,1.54577,0.517488
0.392456,1.54818,0.193413
0.393066,1.55059,0.267558
0.393677,1.55300,0.585219E-01
0.394287,1.55541,0.306039
0.394897,1.55781,-0.967183E-02
0.395508,1.56022,0.103285
0.396118,1.56263,0.307236E-01
0.396729,1.56504,0.185758
0.397339,1.56744,0.119731
0.397949,1.56985,0.167214
0.398560,1.57226,-0.817582
0.399170,1.57467,0.224833
0.399780,1.57708,-0.150587
0.400391,1.57948,0.862629
0.401001,1.58189,0.746868E-02
0.401611,1.58430,0.737621E-01
0.402222,1.58671,0.410392
0.402832,1.58911,0.780100
0.403442,1.59152,0.701494
0.404053,1.59393,0.833681E-03
0.404663,1.59634,-0.319407
0.405273,1.59875,0.318081
0.405884,1.60115,0.157325
0.406494,1.60356,0.812009E-01
0.407104,1.60597,0.406315
0.407715,1.60838,-0.119828
0.408325,1.61078,-0.242904E-01
0.408936,1.61319,-0.122501
0.409546,1.61560,-0.625060
0.410156,1.61801,0.220251
0.410767,1.62042,0.162714E-01
0.411377,1.62282,0.793605E-02
0.411987,1.62523,0.460288
0.412598,1.62764,-0.191384
0.413208,1.63005,0.691321
0.413818,1.63245,0.480140
0.414429,1.63486,0.852147
0.415039,1.63727,0.987049E-01
0.415649,1.63968,-0.532909E-03
0.416260,1.64208,0.259504
0.416870,1.64449,-0.753500E-01
0.417480,1.64690,0.377051E-01
0.418091,1.64931,-0.831085E-01
0.418701,1.65172,-0.203836
0.419312,1.65412,0.177961
0.419922,1.65653,0.347374E-01
0.420532,1.65894,0.181330E-01
0.421143,1.66135,-0.438070E-02
0.421753,1.66375,0.497495E-01
0.422363,1.66616,0.194011
0.422974,1.66857,0.547858E-01
0.423584,1.67098,0.571604E-01
0.424194,1.67339,-0.685041E-01
0.424805,1.67579,0.227616
0.425415,1.67820,0.613977
0.426025,1.68061,0.174134
0.426636,1.68302,0.409012
0.427246,1.68542,0.200308E-01
0.427856,1.68783,-0.795622E-01
0.428467,1.69024,0.191038
0.429077,1.69265,-0.158467
0.429688,1.69506,0.498334
0.430298,1.69746,-0.354700
0.430908,1.69987,0.221371
0.431519,1.70228,-0.403639E-01
0.432129,1.70469,0.860122E-01
0.432739,1.70709,-0.797984E-01
0.433350,1.70950,0.227217
0.433960,1.71191,0.555659E-01
0.434570,1.71432,-0.114613
0.435181,1.71672,-0.339113
0.435791,1.71913,-0.552074E-01
0.436401,1.72154,0.106736
0.437012,1.72395,0.184170
0.437622,1.72636,0.534344
0.438232,1.72876,0.967599E-01
0.438843,1.73117,-0.916994E-01
0.439453,1.73358,0.413666E-01
0.440063,1.73599,0.924790
0.440674,1.73839,-0.115627
0.441284,1.74080,0.646550
0.441895,1.74321,0.179995
0.442505,1.74562,0.774950E-02
0.443115,1.74803,0.158013E-01
0.443726,1.75043,0.792145
0.444336,1.75284,0.697171
0.444946,1.75525,-0.882244E-01
0.445557,1.75766,0.253939
0.446167,1.76006,0.558143E-01
0.446777,1.76247,0.100172
0.447388,1.76488,-0.252522
0.447998,1.76729,0.135789
0.448608,1.76970,-0.108732E-01
0.449219,1.77210,0.999288E-02
0.449829,1.77451,-0.426740
0.450439,1.77692,0.628540
0.451050,1.77933,-0.499889E-01
0.451660,1.78173,0.156799
0.452271,1.78414,0.115074
0.452881,1.78655,-0.101646
0.453491,1.78896,-0.407214
0.454102,1.79137,0.739018
0.454712,1.79377,-0.767274E-01
0.455322,1.79618,0.299641E-01
0.455933,1.79859,0.433923
0.456543,1.80100,0.959932E-01
0.457153,1.80340,-0.571317E-01
0.457764,1.80581,-0.266128
0.458374,1.80822,0.243577E-02
0.458984,1.81063,-0.105966
0.459595,1.81303,0.428349E-01
0.460205,1.81544,-0.113737
0.460815,1.81785,0.486033
0.461426,1.82026,-0.135532E-02
0.462036,1.82267,0.754070
0.462646,1.82507,0.443426
0.463257,1.82748,0.394815E-01
0.463867,1.82989,0.334528E-01
0.464478,1.83230,-0.412548
0.465088,1.83470,1.18147
0.465698,1.83711,0.744465
0.466309,1.83952,0.281388E-01
0.466919,1.84193,-0.226805E-01
0.467529,1.84434,-0.631758E-01
0.468140,1.84674,0.869824
0.468750,1.84915,0.171104E-02
0.469360,1.85156,-0.345732
0.469971,1.85397,0.203797
0.470581,1.85637,0.428088
0.471191,1.85878,0.381182
0.471802,1.86119,0.664329E-02
0.472412,1.86360,-0.435463E-01
0.473022,1.86601,0.234705E-01
0.473633,1.86841,0.210078
0.474243,1.87082,0.167932
0.474854,1.87323,0.530100
0.475464,1.87564,0.238582
0.476074,1.87804,-0.265537E-01
0.476685,1.88045,0.100683E-01
