Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.123881,0.771677
0.421143E-01,0.125703,0.257255
0.427246E-01,0.127525,0.360429
0.433350E-01,0.129347,0.103930E-01
0.439453E-01,0.131169,0.564739E-01
0.445557E-01,0.132990,0.341037
0.451660E-01,0.134812,0.463101E-01
0.457764E-01,0.136634,-0.317284E-03
0.463867E-01,0.138456,-0.132070
0.469971E-01,0.140278,0.237103
0.476074E-01,0.142099,0.675176
0.482178E-01,0.143921,0.356809
0.488281E-01,0.145743,0.414334E-01
0.494385E-01,0.147565,0.228912
0.500488E-01,0.149386,-0.694234E-01
0.506592E-01,0.151208,1.12020
0.512695E-01,0.153030,0.618629
0.518799E-01,0.154852,0.116486
0.524902E-01,0.156674,0.369376
0.531006E-01,0.158495,0.156985E-02
0.537109E-01,0.160317,0.883069
0.543213E-01,0.162139,0.958676
0.549316E-01,0.163961,0.730569E-01
0.555420E-01,0.165783,-0.266490
0.561523E-01,0.167604,0.287288
0.567627E-01,0.169426,0.871727
0.573730E-01,0.171248,0.261687
0.579834E-01,0.173070,-0.569038E-01
0.585938E-01,0.174891,0.172276
0.592041E-01,0.176713,0.408545
0.598145E-01,0.178535,-0.136000
0.604248E-01,0.180357,0.804094
0.610352E-01,0.182179,0.120802
0.616455E-01,0.184000,-0.404728E-02
0.622559E-01,0.185822,-0.937080E-02
0.628662E-01,0.187644,0.138656
0.634766E-01,0.189466,0.995324
0.640869E-01,0.191288,-0.125163E-01
0.646973E-01,0.193109,0.135098
0.653076E-01,0.194931,0.165718
0.659180E-01,0.196753,0.195483E-01
0.665283E-01,0.198575,0.171324
0.671387E-01,0.200397,-0.831271E-01
0.677490E-01,0.202218,0.477785
0.683594E-01,0.204040,0.773613E-01
0.689697E-01,0.205862,-0.422564E-01
0.695801E-01,0.207684,0.630978
0.701904E-01,0.209505,0.206615
0.708008E-01,0.211327,0.874368
0.714111E-01,0.213149,0.354708
0.720215E-01,0.214971,-0.104821E-01
0.726318E-01,0.216793,0.164599
0.732422E-01,0.218614,-0.320226
0.738525E-01,0.220436,-0.488541E-01
0.744629E-01,0.222258,-0.774916E-01
0.750732E-01,0.224080,0.632399
0.756836E-01,0.225902,-0.541371E-01
0.762939E-01,0.227723,-0.933736E-01
0.769043E-01,0.229545,0.146366
0.775146E-01,0.231367,0.559398E-01
0.781250E-01,0.233189,0.264744E-01
0.787354E-01,0.235010,-0.175327
0.793457E-01,0.236832,-0.414103
0.799561E-01,0.238654,0.325739
0.805664E-01,0.240476,0.847582E-01
0.811768E-01,0.242298,-0.135150E-01
0.817871E-01,0.244119,-0.944210E-01
0.823975E-01,0.245941,-0.213766
0.830078E-01,0.247763,0.304692
0.836182E-01,0.249585,0.195359
0.842285E-01,0.251407,0.121786E-01
0.848389E-01,0.253228,0.520369
0.854492E-01,0.255050,0.180846E-01
0.860596E-01,0.256872,0.296191E-01
0.866699E-01,0.258694,0.692446
0.872803E-01,0.260515,0.342357
0.878906E-01,0.262337,1.38302
0.885010E-01,0.264159,-0.670189E-01
0.891113E-01,0.265981,0.540368E-01
0.897217E-01,0.267803,0.647745
0.903320E-01,0.269624,-0.190890
0.909424E-01,0.271446,0.134835
0.915527E-01,0.273268,0.363405
0.921631E-01,0.275090,0.105258
0.927734E-01,0.276912,0.475107E-01
0.933838E-01,0.278733,-0.165807E-02
0.939941E-01,0.280555,0.164698
0.946045E-01,0.282377,-0.115305
0.952148E-01,0.284199,-0.298189
0.958252E-01,0.286020,-0.148455
0.964355E-01,0.287842,1.26811
0.970459E-01,0.289664,0.386750
0.976562E-01,0.291486,0.416783E-01
0.982666E-01,0.293308,-0.124634
0.988770E-01,0.295129,0.131055E-01
0.994873E-01,0.296951,-0.120749
0.100098,0.298773,0.128276
0.100708,0.300595,0.371698
0.101318,0.302417,-0.160133
0.101929,0.304238,-0.457038
0.102539,0.306060,-0.394035E-01
0.103149,0.307882,0.176500
0.103760,0.309704,0.670681E-01
0.104370,0.311525,1.26071
0.104980,0.313347,-0.449830E-01
0.105591,0.315169,-0.698337E-02
0.106201,0.316991,0.137387
0.106812,0.318813,-0.857860E-01
0.107422,0.320634,0.573190
0.108032,0.322456,0.196653E-01
0.108643,0.324278,-0.572239E-01
0.109253,0.326100,0.138919
0.109863,0.327922,0.337748
0.110474,0.329743,0.664163E-01
0.111084,0.331565,0.280352
0.111694,0.333387,0.789586
0.112305,0.335209,0.530267
0.112915,0.337030,0.594595
0.113525,0.338852,-0.360548E-01
0.114136,0.340674,-0.364599E-01
0.114746,0.342496,0.642592E-02
0.115356,0.344318,-0.525481
0.115967,0.346139,-0.246950
0.116577,0.347961,0.186555
0.117188,0.349783,0.329943
0.117798,0.351605,0.317862
0.118408,0.353427,-0.147053
0.119019,0.355248,0.254820
0.119629,0.357070,0.126836
0.120239,0.358892,0.121366E-01
0.120850,0.360714,0.308352E-01
0.121460,0.362535,0.851395
0.122070,0.364357,0.494639
0.122681,0.366179,0.735458
0.123291,0.368001,0.161413
0.123901,0.369823,-0.122650
0.124512,0.371644,0.684193E-01
0.125122,0.373466,-0.874615E-01
0.125732,0.375288,0.820763E-01
0.126343,0.377110,-0.129361
0.126953,0.378932,0.166028E-04
0.127563,0.380753,0.181918
0.128174,0.382575,-0.125070E-01
0.128784,0.384397,-0.413245
0.129395,0.386219,-0.760278E-01
0.130005,0.388041,0.202298
0.130615,0.389862,-0.613151E-01
0.131226,0.391684,0.296237
0.131836,0.393506,-0.123416
0.132446,0.395328,-0.397306
0.133057,0.397149,0.304017E-01
0.133667,0.398971,-0.929420E-01
0.134277,0.400793,0.794387E-01
0.134888,0.402615,0.277252
0.135498,0.404437,0.412996
0.136108,0.406258,0.474163E-01
0.136719,0.408080,0.288548E-01
0.137329,0.409902,0.287372
0.137939,0.411724,0.391302
0.138550,0.413546,-0.269899
0.139160,0.415367,0.212323E-01
0.139771,0.417189,-0.179186
0.140381,0.419011,-0.787795E-01
0.140991,0.420833,0.933017
0.141602,0.422654,-0.235588E-01
0.142212,0.424476,-0.357872
0.142822,0.426298,0.180214E-01
0.143433,0.428120,-0.156164E-01
0.144043,0.429942,0.182342
0.144653,0.431763,-0.360402E-01
0.145264,0.433585,-0.208136
0.145874,0.435407,0.111650
0.146484,0.437229,0.212891
0.147095,0.439051,0.488776
0.147705,0.440872,0.267863
0.148315,0.442694,-0.665796E-01
0.148926,0.444516,0.174614
0.149536,0.446338,0.154945
0.150146,0.448159,0.276095
0.150757,0.449981,0.729394E-01
0.151367,0.451803,-0.265251
0.151978,0.453625,-0.355229
0.152588,0.455447,-0.308976E-02
0.153198,0.457268,-0.880369E-01
0.153809,0.459090,0.639357E-01
0.154419,0.460912,0.239279
0.155029,0.462734,-0.579923E-01
0.155640,0.464556,0.142731
0.156250,0.466377,-0.781333E-01
0.156860,0.468199,-0.825731E-01
0.157471,0.470021,0.248530
0.158081,0.471843,-0.245950E-02
0.158691,0.473664,-0.412929E-01
0.159302,0.475486,0.138339
0.159912,0.477308,0.844330
0.160522,0.479130,0.175518
0.161133,0.480952,0.207754
0.161743,0.482773,0.268120E-01
0.162354,0.484595,-0.237888
0.162964,0.486417,0.548746
0.163574,0.488239,0.172003
0.164185,0.490061,0.338718E-01
0.164795,0.491882,-0.177933
0.165405,0.493704,-0.757080E-01
0.166016,0.495526,0.648079
0.166626,0.497348,0.412872E-01
0.167236,0.499169,-0.310607
0.167847,0.500991,0.100795
0.168457,0.502813,0.945070E-01
0.169067,0.504635,-0.161336
0.169678,0.506457,0.133373
0.170288,0.508278,0.560179
0.170898,0.510100,0.146620
0.171509,0.511922,0.120951
0.172119,0.513744,-0.697227E-01
0.172729,0.515566,0.804898E-01
0.173340,0.517387,0.273717
0.173950,0.519209,0.138113
0.174561,0.521031,0.452086
0.175171,0.522853,0.330117
0.175781,0.524674,0.119146
0.176392,0.526496,0.543970E-01
0.177002,0.528318,0.996674
0.177612,0.530140,0.268961
0.178223,0.531962,0.344233
0.178833,0.533783,-0.671205E-01
0.179443,0.535605,0.733045E-01
0.180054,0.537427,-0.226734
0.180664,0.539249,0.166542E-01
0.181274,0.541071,-0.988817E-01
0.181885,0.542892,0.382160
0.182495,0.544714,0.885803E-01
0.183105,0.546536,-0.149631
0.183716,0.548358,0.153581
0.184326,0.550179,0.683823E-02
0.184937,0.552001,0.455470
0.185547,0.553823,0.280514
0.186157,0.555645,0.597638E-01
0.186768,0.557467,-0.489168E-01
0.187378,0.559288,-0.707272E-01
0.187988,0.561110,0.153330
0.188599,0.562932,0.215288
0.189209,0.564754,0.492832
0.189819,0.566576,0.104229E-01
0.190430,0.568397,0.105473
0.191040,0.570219,-0.109236
0.191650,0.572041,-0.375122E-01
0.192261,0.573863,-0.266491E-01
0.192871,0.575685,0.241823
0.193481,0.577506,-0.170337
0.194092,0.579328,-0.244064
0.194702,0.581150,-0.434757E-01
0.195312,0.582972,0.709164
0.195923,0.584793,0.136107
0.196533,0.586615,-0.410014
0.197144,0.588437,0.446536
0.197754,0.590259,0.269403E-01
0.198364,0.592081,0.437547
0.198975,0.593902,-0.522344E-02
0.199585,0.595724,-0.823588
0.200195,0.597546,0.917682E-01
0.200806,0.599368,0.331166
0.201416,0.601190,0.217681
0.202026,0.603011,0.836484
0.202637,0.604833,-0.387603E-01
0.203247,0.606655,0.738459E-01
0.203857,0.608477,0.598560E-01
0.204468,0.610298,0.111161
0.205078,0.612120,0.151226
0.205688,0.613942,0.489965
0.206299,0.615764,0.210440
0.206909,0.617586,0.302415E-01
0.207520,0.619407,-0.568630E-01
0.208130,0.621229,-0.255618
0.208740,0.623051,-0.265668E-01
0.209351,0.624873,0.368896
0.209961,0.626695,-0.606067E-01
0.210571,0.628516,-0.216946E-01
0.211182,0.630338,0.546539
0.211792,0.632160,0.243711E-02
0.212402,0.633982,0.177948
0.213013,0.635803,-0.240586
0.213623,0.637625,0.244949
0.214233,0.639447,-0.353029E-01
0.214844,0.641269,-0.425926E-01
0.215454,0.643091,-0.905278E-02
0.216064,0.644912,0.234408
0.216675,0.646734,-0.602478E-01
0.217285,0.648556,0.491316
0.217896,0.650378,0.127768
0.218506,0.652200,0.620049
0.219116,0.654021,0.177334
0.219727,0.655843,-0.200243E-01
0.220337,0.657665,0.355917
0.220947,0.659487,0.189692
0.221558,0.661308,0.199094
0.222168,0.663130,0.914118E-01
0.222778,0.664952,0.180642
0.223389,0.666774,-0.374024
0.223999,0.668596,0.254942
0.224609,0.670417,-0.186861E-01
0.225220,0.672239,-0.316651
0.225830,0.674061,0.242218
0.226440,0.675883,-0.890271E-03
0.227051,0.677705,0.659162
0.227661,0.679526,0.200134
0.228271,0.681348,0.100111E-01
0.228882,0.683170,0.794222E-01
0.229492,0.684992,-0.111417
0.230103,0.686813,0.103097
0.230713,0.688635,0.259068
0.231323,0.690457,0.423091
0.231934,0.692279,0.233863
0.232544,0.694101,0.124643
0.233154,0.695922,-0.154227
0.233765,0.697744,0.105983
0.234375,0.699566,0.180149
0.234985,0.701388,0.423641
0.235596,0.703210,0.320971E-02
0.236206,0.705031,0.648045E-01
0.236816,0.706853,0.253072
0.237427,0.708675,-0.535727E-01
0.238037,0.710497,0.253797E-01
0.238647,0.712318,-0.835226E-01
0.239258,0.714140,0.646473E-01
0.239868,0.715962,0.449954
0.240479,0.717784,0.534045
0.241089,0.719606,-0.188875E-01
0.241699,0.721427,0.160357E-01
0.242310,0.723249,0.336412
0.242920,0.725071,0.760560E-01
0.243530,0.726893,-0.271981
0.244141,0.728715,-0.881174E-01
0.244751,0.730536,0.204231
0.245361,0.732358,-0.291454
0.245972,0.734180,-0.748998E-01
0.246582,0.736002,0.425149
0.247192,0.737823,-0.159011E-01
0.247803,0.739645,0.372520E-01
0.248413,0.741467,0.105854
0.249023,0.743289,0.196399E-02
0.249634,0.745111,0.378760E-01
0.250244,0.746932,-0.864707E-01
0.250854,0.748754,0.301092
0.251465,0.750576,-0.274906
0.252075,0.752398,-0.141777
0.252686,0.754220,0.248087E-03
0.253296,0.756041,-0.215126
0.253906,0.757863,-0.251923
0.254517,0.759685,-0.147837
0.255127,0.761507,0.334846
0.255737,0.763329,0.174419E-01
0.256348,0.765150,-0.520447E-01
0.256958,0.766972,0.770253
0.257568,0.768794,-0.185574
0.258179,0.770616,0.372544
0.258789,0.772437,0.223446
0.259399,0.774259,1.05043
0.260010,0.776081,0.518534
0.260620,0.777903,0.568095
0.261230,0.779725,0.637689
0.261841,0.781546,0.129642
0.262451,0.783368,0.181107
0.263062,0.785190,-0.158384
0.263672,0.787012,-0.254954E-01
0.264282,0.788834,0.261649
0.264893,0.790655,-0.717894E-01
0.265503,0.792477,0.114526E-01
0.266113,0.794299,0.815869
0.266724,0.796121,0.271556
0.267334,0.797942,-0.625070E-01
0.267944,0.799764,0.312395E-01
0.268555,0.801586,0.380435E-03
0.269165,0.803408,0.280348E-01
0.269775,0.805230,0.410635
0.270386,0.807051,0.387141
0.270996,0.808873,-0.277773E-01
0.271606,0.810695,0.292474E-01
0.272217,0.812517,0.305468
0.272827,0.814339,0.471670
0.273438,0.816160,-0.263594
0.274048,0.817982,0.218106
0.274658,0.819804,0.882825E-01
0.275269,0.821626,-0.499329
0.275879,0.823447,0.298374
0.276489,0.825269,0.377154E-01
0.277100,0.827091,0.245061
0.277710,0.828913,0.370734
0.278320,0.830735,0.148667
0.278931,0.832556,-0.191353E-01
0.279541,0.834378,0.575550
0.280151,0.836200,-0.918113E-01
0.280762,0.838022,0.260897
0.281372,0.839844,1.03142
0.281982,0.841665,-0.241976
0.282593,0.843487,-0.199709
0.283203,0.845309,0.127388E-01
0.283813,0.847131,0.150156
0.284424,0.848952,-0.187543
0.285034,0.850774,-0.149106
0.285645,0.852596,0.933113E-03
0.286255,0.854418,-0.942739E-01
0.286865,0.856240,0.219891
0.287476,0.858061,0.187688
0.288086,0.859883,0.357225
0.288696,0.861705,0.158676
0.289307,0.863527,0.804285
0.289917,0.865349,-0.296115
0.290527,0.867170,-0.276878E-01
0.291138,0.868992,-0.730767E-01
0.291748,0.870814,-0.243402
0.292358,0.872636,0.779231E-01
0.292969,0.874457,0.958205E-01
0.293579,0.876279,0.113030E-01
0.294189,0.878101,0.215627
0.294800,0.879923,-0.755307E-02
0.295410,0.881745,0.281283
0.296021,0.883566,-0.150025
0.296631,0.885388,0.597436
0.297241,0.887210,-0.554376
0.297852,0.889032,-0.124577
0.298462,0.890854,-0.439811E-02
0.299072,0.892675,0.510961E-01
0.299683,0.894497,0.528148E-01
0.300293,0.896319,-0.663870E-01
0.300903,0.898141,1.02011
0.301514,0.899962,0.762759E-01
0.302124,0.901784,0.151915
0.302734,0.903606,-0.164033
0.303345,0.905428,0.166980E-01
0.303955,0.907250,-0.301225
0.304565,0.909071,-0.199973
0.305176,0.910893,-0.737963E-02
0.305786,0.912715,-0.110923
0.306396,0.914537,0.237883
0.307007,0.916359,-0.512049E-01
0.307617,0.918180,0.454842E-01
0.308228,0.920002,0.489862
0.308838,0.921824,0.271626
0.309448,0.923646,0.127357
0.310059,0.925467,0.116644
0.310669,0.927289,0.121163
0.311279,0.929111,-0.797887E-01
0.311890,0.930933,0.255316
0.312500,0.932755,-0.734577E-01
0.313110,0.934576,0.342166E-01
0.313721,0.936398,0.231916E-01
0.314331,0.938220,0.163888
0.314941,0.940042,0.241597E-01
0.315552,0.941864,0.117248
0.316162,0.943685,0.242928
0.316772,0.945507,0.155648
0.317383,0.947329,0.594016E-01
0.317993,0.949151,0.118840
0.318604,0.950973,0.128877
0.319214,0.952794,0.401970
0.319824,0.954616,0.624377E-01
0.320435,0.956438,0.784408E-01
0.321045,0.958260,0.366940
0.321655,0.960081,0.482398
0.322266,0.961903,0.245598
0.322876,0.963725,-0.802799E-01
0.323486,0.965547,0.212467
0.324097,0.967369,0.168922E-01
0.324707,0.969190,0.695611E-01
0.325317,0.971012,0.244407
0.325928,0.972834,-0.151494
0.326538,0.974656,-0.214328E-01
0.327148,0.976478,0.672733
0.327759,0.978299,-0.469420E-01
0.328369,0.980121,-0.836177E-01
0.328979,0.981943,-0.223352E-01
0.329590,0.983765,0.185784
0.330200,0.985586,0.621380E-01
0.330811,0.987408,0.462852E-02
0.331421,0.989230,-0.250933
0.332031,0.991052,0.236613
0.332642,0.992874,0.289382
0.333252,0.994695,0.172053
0.333862,0.996517,0.119662
0.334473,0.998339,0.219269
0.335083,1.00016,0.202120
0.335693,1.00198,-0.133176
0.336304,1.00380,0.132389
0.336914,1.00563,-0.140542E-01
0.337524,1.00745,-0.225441
0.338135,1.00927,0.238845
0.338745,1.01109,0.236746
0.339355,1.01291,-0.844348E-02
0.339966,1.01474,0.220131E-01
0.340576,1.01656,-0.190256E-02
0.341187,1.01838,-0.941391E-01
0.341797,1.02020,0.161896
0.342407,1.02202,0.226535
0.343018,1.02384,-0.346360E-01
0.343628,1.02567,0.405840
0.344238,1.02749,-0.401535
0.344849,1.02931,0.193168
0.345459,1.03113,-0.862591E-01
0.346069,1.03295,-0.123970
0.346680,1.03477,0.119989
0.347290,1.03660,-0.165151E-02
0.347900,1.03842,0.479157
0.348511,1.04024,-0.463200E-01
0.349121,1.04206,0.695940E-01
0.349731,1.04388,0.502244
0.350342,1.04571,0.400696
0.350952,1.04753,0.441754E-01
0.351562,1.04935,0.207215
0.352173,1.05117,-0.329628
0.352783,1.05299,-0.279055E-01
0.353394,1.05481,0.312901
0.354004,1.05664,0.150650
0.354614,1.05846,0.133107
0.355225,1.06028,-0.164904E-01
0.355835,1.06210,-0.244011
0.356445,1.06392,0.812318E-01
0.357056,1.06575,-0.163852
0.357666,1.06757,0.168703
0.358276,1.06939,0.294999
0.358887,1.07121,-0.414292
0.359497,1.07303,-0.136868
0.360107,1.07485,-0.107586
0.360718,1.07668,0.443487
0.361328,1.07850,0.838655
0.361938,1.08032,0.586578E-01
0.362549,1.08214,-0.209129E-01
0.363159,1.08396,-0.698339E-01
0.363770,1.08578,0.454855E-01
0.364380,1.08761,-0.101042E-01
0.364990,1.08943,-0.125182
0.365601,1.09125,0.240446
0.366211,1.09307,0.544993
0.366821,1.09489,0.170876
0.367432,1.09672,0.325699E-01
0.368042,1.09854,-0.164995
0.368652,1.10036,-0.667978E-01
0.369263,1.10218,0.673917
0.369873,1.10400,0.773994E-01
0.370483,1.10582,-0.243680
0.371094,1.10765,0.155142
0.371704,1.10947,0.224542
0.372314,1.11129,-0.100893
0.372925,1.11311,0.925646E-01
0.373535,1.11493,0.224784
0.374146,1.11676,0.147425
0.374756,1.11858,-0.192024E-01
0.375366,1.12040,-0.912903E-01
0.375977,1.12222,0.226205
0.376587,1.12404,-0.449295E-01
0.377197,1.12586,-0.635411E-03
0.377808,1.12769,-0.227532E-01
0.378418,1.12951,0.652927E-01
0.379028,1.13133,-0.277090
0.379639,1.13315,0.629652E-01
0.380249,1.13497,-0.533711E-01
0.380859,1.13679,0.317001
0.381470,1.13862,0.231500
0.382080,1.14044,0.478612
0.382690,1.14226,0.336503
0.383301,1.14408,0.966651E-01
0.383911,1.14590,0.787288E-01
0.384521,1.14773,0.126576E-02
0.385132,1.14955,0.447867E-01
0.385742,1.15137,0.647043E-01
0.386353,1.15319,0.273326E-02
0.386963,1.15501,0.966610
0.387573,1.15683,-0.226513E-01
0.388184,1.15866,0.131109
0.388794,1.16048,-0.680326E-01
0.389404,1.16230,0.318566E-01
0.390015,1.16412,0.833011E-02
0.390625,1.16594,0.376896E-01
0.391235,1.16777,-0.148589
0.391846,1.16959,-0.671506E-01
0.392456,1.17141,0.102297
0.393066,1.17323,0.163573E-01
0.393677,1.17505,0.197756
0.394287,1.17687,0.579535
0.394897,1.17870,0.180688
0.395508,1.18052,0.557681E-02
0.396118,1.18234,0.284304
0.396729,1.18416,0.214896
0.397339,1.18598,0.244909
0.397949,1.18780,0.345339
0.398560,1.18963,0.169893
0.399170,1.19145,-0.118422
0.399780,1.19327,0.334810
0.400391,1.19509,0.237646E-01
0.401001,1.19691,0.494469E-01
0.401611,1.19874,0.150939
0.402222,1.20056,-0.487439E-01
0.402832,1.20238,-0.791212E-01
0.403442,1.20420,0.368698E-01
0.404053,1.20602,0.193766
0.404663,1.20784,0.165794
0.405273,1.20967,0.686836
0.405884,1.21149,0.915730E-02
0.406494,1.21331,0.186997E-01
0.407104,1.21513,-0.141984
0.407715,1.21695,0.191907
0.408325,1.21878,-0.545078E-02
0.408936,1.22060,0.141325
0.409546,1.22242,-0.461719E-01
0.410156,1.22424,0.372488
0.410767,1.22606,0.206251
0.411377,1.22788,-0.623880E-02
0.411987,1.22971,-0.170832
0.412598,1.23153,0.656405
0.413208,1.23335,0.920621E-01
0.413818,1.23517,0.229378
0.414429,1.23699,-0.864273E-01
0.415039,1.23881,0.991355E-01
0.415649,1.24064,0.756678
0.416260,1.24246,0.118530
0.416870,1.24428,0.199240
0.417480,1.24610,-0.379416E-01
0.418091,1.24792,0.283618
0.418701,1.24975,0.120908
0.419312,1.25157,0.229967
0.419922,1.25339,0.224788E-02
0.420532,1.25521,0.193606
0.421143,1.25703,0.200722
0.421753,1.25885,0.997341E-01
0.422363,1.26068,0.251416
0.422974,1.26250,0.255178E-01
0.423584,1.26432,0.105565
0.424194,1.26614,0.806558
0.424805,1.26796,0.936780E-01
0.425415,1.26979,-0.100704
0.426025,1.27161,-0.357753
0.426636,1.27343,0.152705
0.427246,1.27525,0.649584E-01
0.427856,1.27707,0.708990E-01
0.428467,1.27889,0.512505
0.429077,1.28072,0.153923
0.429688,1.28254,0.895571E-02
0.430298,1.28436,0.126096
0.430908,1.28618,0.974376E-02
0.431519,1.28800,-0.187793E-01
0.432129,1.28982,-0.207794E-01
0.432739,1.29165,0.239770
0.433350,1.29347,0.577807
0.433960,1.29529,0.244955
0.434570,1.29711,0.165731
0.435181,1.29893,0.345016
0.435791,1.30076,0.665332
0.436401,1.30258,0.308903
0.437012,1.30440,0.128819
0.437622,1.30622,0.476856
0.438232,1.30804,0.282420
0.438843,1.30986,0.386365
0.439453,1.31169,-0.239386
0.440063,1.31351,0.398856
0.440674,1.31533,-0.233913
0.441284,1.31715,-0.288809
0.441895,1.31897,0.540746
0.442505,1.32080,-0.167344
0.443115,1.32262,-0.809597E-01
0.443726,1.32444,0.261128
0.444336,1.32626,-0.403619
0.444946,1.32808,0.134471
0.445557,1.32990,0.250448
0.446167,1.33173,0.159260
0.446777,1.33355,0.861919E-01
0.447388,1.33537,0.447238E-01
0.447998,1.33719,-0.342176E-01
0.448608,1.33901,0.240061
0.449219,1.34083,-0.221241
0.449829,1.34266,-0.193515
0.450439,1.34448,0.792587E-01
0.451050,1.34630,0.128541
0.451660,1.34812,0.223474
0.452271,1.34994,-0.210695
0.452881,1.35177,-0.104540E-01
0.453491,1.35359,0.417375
0.454102,1.35541,-0.796267E-01
0.454712,1.35723,-0.124605
0.455322,1.35905,0.810052E-01
0.455933,1.36087,-0.503334E-01
0.456543,1.36270,0.383442
0.457153,1.36452,0.172379
0.457764,1.36634,0.235598
0.458374,1.36816,0.863089E-01
0.458984,1.36998,-0.704350E-01
0.459595,1.37181,-0.140893
0.460205,1.37363,-0.159531
0.460815,1.37545,0.304393
0.461426,1.37727,-0.334170E-02
0.462036,1.37909,0.349509
0.462646,1.38091,0.659071E-01
0.463257,1.38274,0.235091
0.463867,1.38456,0.119749
0.464478,1.38638,0.362608
0.465088,1.38820,-0.900959E-02
0.465698,1.39002,0.157483
0.466309,1.39184,0.216631
0.466919,1.39367,0.250411
0.467529,1.39549,0.773443
0.468140,1.39731,0.830281E-01
0.468750,1.39913,-0.531435E-01
0.469360,1.40095,0.649350
0.469971,1.40278,0.516897E-01
0.470581,1.40460,0.123674
