Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.433014,0.340499
0.360107E-01,0.440480,0.612681E-01
0.366211E-01,0.447945,0.139310
0.372314E-01,0.455411,0.991600E-01
0.378418E-01,0.462877,0.521150
0.384521E-01,0.470343,-0.178707
0.390625E-01,0.477808,0.385128
0.396729E-01,0.485274,0.247803E-01
0.402832E-01,0.492740,-0.689168E-01
0.408936E-01,0.500206,0.223133E-01
0.415039E-01,0.507671,0.321831E-01
0.421143E-01,0.515137,0.442184
0.427246E-01,0.522603,0.343077
0.433350E-01,0.530069,0.142792
0.439453E-01,0.537534,0.278526E-01
0.445557E-01,0.545000,0.626712E-01
0.451660E-01,0.552466,0.157945
0.457764E-01,0.559932,0.182572E-02
0.463867E-01,0.567397,0.367621
0.469971E-01,0.574863,0.448821E-01
0.476074E-01,0.582329,0.334695
0.482178E-01,0.589795,0.197296
0.488281E-01,0.597260,0.385082
0.494385E-01,0.604726,0.281313E-02
0.500488E-01,0.612192,0.233706
0.506592E-01,0.619658,0.326279
0.512695E-01,0.627123,0.823487E-01
0.518799E-01,0.634589,0.830471E-01
0.524902E-01,0.642055,-0.131890E-01
0.531006E-01,0.649521,-0.578192E-01
0.537109E-01,0.656986,0.321790E-01
0.543213E-01,0.664452,-0.876101E-01
0.549316E-01,0.671918,0.517084
0.555420E-01,0.679384,-0.156425
0.561523E-01,0.686849,-0.204415
0.567627E-01,0.694315,0.198680
0.573730E-01,0.701781,0.852597E-01
0.579834E-01,0.709247,0.623655
0.585938E-01,0.716713,0.349169
0.592041E-01,0.724178,0.399275
0.598145E-01,0.731644,-0.635103E-01
0.604248E-01,0.739110,0.297610E-01
0.610352E-01,0.746576,0.201449
0.616455E-01,0.754041,0.100488
0.622559E-01,0.761507,0.685544E-01
0.628662E-01,0.768973,0.160551
0.634766E-01,0.776439,0.784863E-01
0.640869E-01,0.783904,0.694871
0.646973E-01,0.791370,0.419960E-01
0.653076E-01,0.798836,0.359220
0.659180E-01,0.806302,0.130800
0.665283E-01,0.813767,0.236438
0.671387E-01,0.821233,-0.123556
0.677490E-01,0.828699,-0.105946
0.683594E-01,0.836165,0.394087E-01
0.689697E-01,0.843630,0.704271E-01
0.695801E-01,0.851096,0.216961
0.701904E-01,0.858562,0.625170E-01
0.708008E-01,0.866028,0.138109
0.714111E-01,0.873493,0.173915
0.720215E-01,0.880959,-0.833325E-01
0.726318E-01,0.888425,0.488621
0.732422E-01,0.895891,0.616422E-01
0.738525E-01,0.903356,0.116994
0.744629E-01,0.910822,0.478286
0.750732E-01,0.918288,0.483670
0.756836E-01,0.925754,-0.457619E-02
0.762939E-01,0.933219,0.509688E-01
0.769043E-01,0.940685,0.438075
0.775146E-01,0.948151,0.169657
0.781250E-01,0.955617,0.649195
0.787354E-01,0.963082,-0.179973E-01
0.793457E-01,0.970548,0.456765
0.799561E-01,0.978014,0.143112
0.805664E-01,0.985480,0.484933E-02
0.811768E-01,0.992945,0.661615
0.817871E-01,1.00041,0.752033E-01
0.823975E-01,1.00788,0.166220
0.830078E-01,1.01534,0.887589E-01
0.836182E-01,1.02281,-0.457088E-01
0.842285E-01,1.03027,-0.313026E-02
0.848389E-01,1.03774,0.151248
0.854492E-01,1.04521,-0.136468E-02
0.860596E-01,1.05267,0.172284
0.866699E-01,1.06014,-0.672932E-02
0.872803E-01,1.06760,0.100796
0.878906E-01,1.07507,-0.198635E-01
0.885010E-01,1.08253,0.160055
0.891113E-01,1.09000,0.407983
0.897217E-01,1.09747,0.255882E-01
0.903320E-01,1.10493,-0.404736E-01
0.909424E-01,1.11240,0.342952
0.915527E-01,1.11986,0.849079
0.921631E-01,1.12733,0.249243
0.927734E-01,1.13479,0.787322
0.933838E-01,1.14226,0.271312
0.939941E-01,1.14973,0.150940
0.946045E-01,1.15719,0.242850E-01
0.952148E-01,1.16466,0.126583
0.958252E-01,1.17212,-0.109008E-01
0.964355E-01,1.17959,0.981284
0.970459E-01,1.18706,0.478216E-03
0.976562E-01,1.19452,0.153003
0.982666E-01,1.20199,-0.472163E-01
0.988770E-01,1.20945,0.140658
0.994873E-01,1.21692,-0.331533E-01
0.100098,1.22438,-0.329999E-01
0.100708,1.23185,0.200028
0.101318,1.23932,0.243858
0.101929,1.24678,-0.187033
0.102539,1.25425,0.467412
0.103149,1.26171,0.208651
0.103760,1.26918,0.137336
0.104370,1.27664,0.243236E-02
0.104980,1.28411,0.128101
0.105591,1.29158,0.533687E-01
0.106201,1.29904,0.128488
0.106812,1.30651,0.157263
0.107422,1.31397,-0.135737
0.108032,1.32144,-0.242640E-01
0.108643,1.32890,0.262920
0.109253,1.33637,0.152690E-01
0.109863,1.34384,0.120324
0.110474,1.35130,-0.636719E-01
0.111084,1.35877,-0.195267E-01
0.111694,1.36623,0.129261E-02
0.112305,1.37370,0.567799E-01
0.112915,1.38116,0.594657
0.113525,1.38863,0.392182E-01
0.114136,1.39610,0.308470E-01
0.114746,1.40356,-0.124708
0.115356,1.41103,0.447904E-01
0.115967,1.41849,0.280074E-01
0.116577,1.42596,0.359262
0.117188,1.43343,0.451009
0.117798,1.44089,0.260414
0.118408,1.44836,0.134356
0.119019,1.45582,-0.268122E-01
0.119629,1.46329,0.312997
0.120239,1.47075,0.233366
0.120850,1.47822,0.150591
0.121460,1.48569,0.486368
0.122070,1.49315,0.344957
0.122681,1.50062,0.388262
0.123291,1.50808,0.625453E-01
0.123901,1.51555,-0.745380E-01
0.124512,1.52301,0.463058
0.125122,1.53048,-0.207019E-01
0.125732,1.53795,0.110433
0.126343,1.54541,0.496649E-01
0.126953,1.55288,0.181522
0.127563,1.56034,0.122273
0.128174,1.56781,0.446181
0.128784,1.57527,0.610223
0.129395,1.58274,-0.692990E-01
0.130005,1.59021,0.288692
0.130615,1.59767,0.369576E-01
0.131226,1.60514,0.106774E-01
0.131836,1.61260,0.169671
0.132446,1.62007,0.157718
0.133057,1.62753,0.575181E-01
0.133667,1.63500,-0.655177E-01
0.134277,1.64247,0.105835E-01
0.134888,1.64993,0.186527
0.135498,1.65740,0.877114E-01
0.136108,1.66486,0.262020
0.136719,1.67233,-0.765153E-01
0.137329,1.67979,0.454177E-01
0.137939,1.68726,0.214584
0.138550,1.69473,0.293886
0.139160,1.70219,-0.352537E-01
0.139771,1.70966,0.568436E-01
0.140381,1.71712,-0.214267
0.140991,1.72459,-0.970121E-03
0.141602,1.73206,-0.358511E-01
0.142212,1.73952,0.951994E-01
0.142822,1.74699,0.174842
0.143433,1.75445,-0.433552E-01
0.144043,1.76192,-0.454595E-02
0.144653,1.76938,0.280369
0.145264,1.77685,0.668967E-01
0.145874,1.78432,-0.850900E-01
0.146484,1.79178,0.146366E-01
0.147095,1.79925,-0.145095E-01
0.147705,1.80671,0.455732
0.148315,1.81418,0.783517E-02
0.148926,1.82164,0.126162
0.149536,1.82911,0.729500E-01
0.150146,1.83658,-0.400555E-01
0.150757,1.84404,0.127273
0.151367,1.85151,0.112589
0.151978,1.85897,0.148005
0.152588,1.86644,0.196411
0.153198,1.87390,0.754847E-01
0.153809,1.88137,-0.637793E-01
0.154419,1.88884,0.158388E-01
0.155029,1.89630,0.144746E-02
0.155640,1.90377,0.360309E-01
0.156250,1.91123,-0.111045
0.156860,1.91870,0.482764E-01
0.157471,1.92616,-0.116805
0.158081,1.93363,0.150680
0.158691,1.94110,-0.293854E-01
0.159302,1.94856,0.400093
0.159912,1.95603,-0.318408E-01
0.160522,1.96349,0.124408
0.161133,1.97096,0.136868E-01
0.161743,1.97843,0.160646
0.162354,1.98589,-0.109056
0.162964,1.99336,0.282331
0.163574,2.00082,0.312623
0.164185,2.00829,0.190329
0.164795,2.01575,0.497033E-01
0.165405,2.02322,0.121177
0.166016,2.03069,0.231475
0.166626,2.03815,0.372213
0.167236,2.04562,0.156907
0.167847,2.05308,0.646065E-01
0.168457,2.06055,-0.427250E-01
0.169067,2.06801,-0.202572E-01
0.169678,2.07548,0.995796E-01
0.170288,2.08295,0.161253
0.170898,2.09041,0.431674E-01
0.171509,2.09788,0.322702E-01
0.172119,2.10534,-0.199594
0.172729,2.11281,-0.120863
0.173340,2.12027,-0.139530E-01
0.173950,2.12774,0.155088E-02
0.174561,2.13521,0.648335E-01
0.175171,2.14267,-0.179049E-01
0.175781,2.15014,0.245711
0.176392,2.15760,0.612761E-01
0.177002,2.16507,0.308700
0.177612,2.17253,0.121806
0.178223,2.18000,0.323472E-01
0.178833,2.18747,0.348852E-01
0.179443,2.19493,-0.220613
0.180054,2.20240,0.107732
0.180664,2.20986,-0.168213
0.181274,2.21733,0.108569E-01
0.181885,2.22480,-0.606389E-01
0.182495,2.23226,-0.745985E-01
0.183105,2.23973,-0.123603
0.183716,2.24719,0.702660E-02
0.184326,2.25466,0.156680
0.184937,2.26212,0.246563
0.185547,2.26959,0.325419
0.186157,2.27706,-0.130689E-02
0.186768,2.28452,0.510021E-01
0.187378,2.29199,0.344580E-01
0.187988,2.29945,0.281816
0.188599,2.30692,0.213654
0.189209,2.31438,0.240237E-01
0.189819,2.32185,0.376750
0.190430,2.32932,0.349135E-01
0.191040,2.33678,0.188201
0.191650,2.34425,-0.220431E-01
0.192261,2.35171,-0.632352E-01
0.192871,2.35918,0.197676
0.193481,2.36664,-0.300824E-01
0.194092,2.37411,-0.357547E-04
0.194702,2.38158,0.896800E-01
0.195312,2.38904,-0.225568E-02
0.195923,2.39651,-0.782809E-01
0.196533,2.40397,0.538688E-01
0.197144,2.41144,0.156899
0.197754,2.41890,0.483807E-01
0.198364,2.42637,0.470518E-01
0.198975,2.43384,0.192339E-01
0.199585,2.44130,0.514256E-01
0.200195,2.44877,-0.525054E-01
0.200806,2.45623,0.339711
0.201416,2.46370,0.737213E-01
0.202026,2.47116,-0.729351E-02
0.202637,2.47863,0.606266E-01
0.203247,2.48610,0.835098E-01
0.203857,2.49356,0.257272
0.204468,2.50103,0.165186
0.205078,2.50849,0.350597
0.205688,2.51596,-0.115865E-01
0.206299,2.52343,0.172318E-01
0.206909,2.53089,0.504009E-01
0.207520,2.53836,-0.425832E-01
0.208130,2.54582,-0.362519E-01
0.208740,2.55329,0.957186E-01
0.209351,2.56075,-0.442844E-03
0.209961,2.56822,0.135682
0.210571,2.57569,0.289039E-01
0.211182,2.58315,0.960535E-01
0.211792,2.59062,0.994603E-01
0.212402,2.59808,0.279741E-01
0.213013,2.60555,0.395785E-01
0.213623,2.61301,-0.520291E-02
0.214233,2.62048,0.125240
0.214844,2.62795,0.355099E-01
0.215454,2.63541,0.256264E-02
0.216064,2.64288,0.515221
0.216675,2.65034,-0.621834E-02
0.217285,2.65781,0.540122E-01
0.217896,2.66527,0.848881E-01
0.218506,2.67274,0.330440
0.219116,2.68021,0.240931
0.219727,2.68767,-0.242872E-01
0.220337,2.69514,-0.515880E-01
0.220947,2.70260,0.527476
0.221558,2.71007,0.300977
0.222168,2.71753,-0.143513
0.222778,2.72500,-0.180244E-01
0.223389,2.73247,0.908507E-05
0.223999,2.73993,-0.371541E-02
0.224609,2.74740,0.225685E-01
0.225220,2.75486,0.829288E-01
0.225830,2.76233,-0.478435E-01
0.226440,2.76980,-0.891655E-01
0.227051,2.77726,-0.901854E-01
0.227661,2.78473,0.292552E-01
0.228271,2.79219,0.180897E-01
0.228882,2.79966,-0.132317E-02
0.229492,2.80712,0.580554E-01
0.230103,2.81459,0.295200
0.230713,2.82206,-0.101968
0.231323,2.82952,-0.873075E-01
0.231934,2.83699,0.312766
0.232544,2.84445,0.297178
0.233154,2.85192,0.860732E-01
0.233765,2.85938,0.268780
0.234375,2.86685,0.119196
0.234985,2.87432,-0.624477E-02
0.235596,2.88178,0.936389E-01
0.236206,2.88925,-0.118484E-01
0.236816,2.89671,0.131697
0.237427,2.90418,-0.833723E-01
0.238037,2.91164,0.999486E-01
0.238647,2.91911,0.100900
0.239258,2.92658,-0.131963E-02
0.239868,2.93404,-0.488815E-01
0.240479,2.94151,-0.341935E-01
0.241089,2.94897,0.103295
0.241699,2.95644,0.164568
0.242310,2.96390,0.121369
0.242920,2.97137,0.130297
0.243530,2.97884,0.241814
0.244141,2.98630,0.473039E-01
0.244751,2.99377,0.599212E-01
0.245361,3.00123,0.153952E-01
0.245972,3.00870,-0.355113E-01
0.246582,3.01617,-0.142609
0.247192,3.02363,0.871631E-01
0.247803,3.03110,-0.257427E-03
0.248413,3.03856,0.579748E-01
0.249023,3.04603,0.108699
0.249634,3.05349,0.935523E-01
0.250244,3.06096,-0.497782E-01
0.250854,3.06843,-0.250458E-01
0.251465,3.07589,0.274609
0.252075,3.08336,-0.115099
0.252686,3.09082,-0.143603
0.253296,3.09829,-0.782882E-01
0.253906,3.10575,0.609403E-01
0.254517,3.11322,-0.569382E-01
0.255127,3.12069,0.728072E-01
0.255737,3.12815,0.160073
0.256348,3.13562,-0.547420E-01
0.256958,3.14308,-0.254896E-01
0.257568,3.15055,0.588263E-01
0.258179,3.15801,-0.134549E-01
0.258789,3.16548,-0.272878E-02
0.259399,3.17295,0.335028
0.260010,3.18041,-0.483050E-01
0.260620,3.18788,0.343293E-01
0.261230,3.19534,0.129753
0.261841,3.20281,-0.825228E-01
0.262451,3.21027,0.345872E-02
0.263062,3.21774,0.861655E-01
0.263672,3.22521,0.625353E-01
0.264282,3.23267,0.379437E-01
0.264893,3.24014,0.552090E-01
0.265503,3.24760,0.291486E-01
0.266113,3.25507,0.263240
0.266724,3.26254,0.288239E-01
0.267334,3.27000,0.116754
0.267944,3.27747,0.788610E-01
0.268555,3.28493,0.131484
0.269165,3.29240,0.482045E-01
0.269775,3.29986,-0.273933E-01
0.270386,3.30733,0.184397E-01
0.270996,3.31480,0.171481
0.271606,3.32226,-0.225206E-01
0.272217,3.32973,-0.263850E-01
0.272827,3.33719,-0.743279E-01
0.273438,3.34466,0.365277E-01
0.274048,3.35212,0.664251E-02
0.274658,3.35959,-0.292247E-02
0.275269,3.36706,-0.174182E-01
0.275879,3.37452,0.956412E-01
0.276489,3.38199,-0.147453E-01
0.277100,3.38945,0.401870
0.277710,3.39692,0.886199E-01
0.278320,3.40438,0.353458
0.278931,3.41185,0.917847E-01
0.279541,3.41932,-0.260536E-01
0.280151,3.42678,-0.108559E-01
0.280762,3.43425,-0.503723E-02
0.281372,3.44171,0.196096E-01
0.281982,3.44918,0.684973E-01
0.282593,3.45664,-0.917746E-01
0.283203,3.46411,0.695406E-01
0.283813,3.47158,-0.531875E-01
0.284424,3.47904,0.192820E-01
0.285034,3.48651,0.133754E-01
0.285645,3.49397,-0.187973E-01
0.286255,3.50144,0.711333E-01
0.286865,3.50890,0.520493
0.287476,3.51637,0.131801
0.288086,3.52384,-0.555398E-01
0.288696,3.53130,0.710900E-01
0.289307,3.53877,-0.446503E-01
0.289917,3.54623,0.135743
0.290527,3.55370,0.128022
0.291138,3.56117,-0.298985E-01
0.291748,3.56863,-0.735405E-02
0.292358,3.57610,0.597496E-02
0.292969,3.58356,0.138910
0.293579,3.59103,0.132548E-01
0.294189,3.59849,0.323204
0.294800,3.60596,0.143690
0.295410,3.61343,0.119724
0.296021,3.62089,0.541557E-01
0.296631,3.62836,0.874505E-01
0.297241,3.63582,0.112934
0.297852,3.64329,0.158390
0.298462,3.65075,0.149715E-01
0.299072,3.65822,0.958156E-01
0.299683,3.66569,0.322850E-01
0.300293,3.67315,0.143836
0.300903,3.68062,-0.596112E-01
0.301514,3.68808,0.224489E-05
0.302124,3.69555,0.565684E-01
0.302734,3.70301,0.102411E-01
0.303345,3.71048,0.909126E-02
0.303955,3.71795,0.772624E-01
0.304565,3.72541,0.532784E-01
0.305176,3.73288,0.138545E-01
0.305786,3.74034,0.605974E-01
0.306396,3.74781,0.115154
0.307007,3.75527,0.910460E-01
0.307617,3.76274,0.149019
0.308228,3.77021,-0.414082E-01
0.308838,3.77767,0.170856E-01
0.309448,3.78514,-0.814316E-01
0.310059,3.79260,0.778103E-01
0.310669,3.80007,0.382763E-01
0.311279,3.80754,0.184375
0.311890,3.81500,0.269778E-01
0.312500,3.82247,-0.307954E-01
0.313110,3.82993,0.229157E-02
0.313721,3.83740,0.146200E-01
0.314331,3.84486,0.278277E-02
0.314941,3.85233,0.143514
0.315552,3.85980,0.670861E-01
0.316162,3.86726,0.350777E-02
0.316772,3.87473,-0.457961E-02
0.317383,3.88219,-0.731953E-02
0.317993,3.88966,0.376464E-01
0.318604,3.89712,0.354297E-01
0.319214,3.90459,0.174752E-01
0.319824,3.91206,-0.197518
0.320435,3.91952,-0.179194E-01
0.321045,3.92699,0.533143E-03
0.321655,3.93445,0.925689E-01
0.322266,3.94192,-0.724867E-01
0.322876,3.94938,0.131559E-01
0.323486,3.95685,0.246686E-02
0.324097,3.96432,-0.157896
0.324707,3.97178,0.424543E-02
0.325317,3.97925,-0.876396E-02
0.325928,3.98671,-0.258922E-01
0.326538,3.99418,-0.247435E-01
0.327148,4.00164,-0.260499E-01
0.327759,4.00911,0.103246
0.328369,4.01658,0.227204
0.328979,4.02404,0.111257
0.329590,4.03151,-0.627280E-01
0.330200,4.03897,0.256660
0.330811,4.04644,0.107046
0.331421,4.05391,-0.289661E-01
0.332031,4.06137,0.184174E-01
0.332642,4.06884,-0.342491E-01
0.333252,4.07630,0.400748E-01
0.333862,4.08377,0.750969E-01
0.334473,4.09123,0.641864E-01
0.335083,4.09870,0.864357E-01
0.335693,4.10617,0.316709E-02
0.336304,4.11363,-0.415629E-01
0.336914,4.12110,-0.585080E-01
0.337524,4.12856,0.110046
0.338135,4.13603,0.306351E-01
0.338745,4.14349,0.322144
0.339355,4.15096,-0.269257E-01
0.339966,4.15843,0.970474E-02
0.340576,4.16589,0.840270E-01
0.341187,4.17336,0.144684
0.341797,4.18082,0.232985E-01
0.342407,4.18829,0.898498E-01
0.343018,4.19575,-0.108484
0.343628,4.20322,0.555846E-01
0.344238,4.21069,0.208394E-01
0.344849,4.21815,0.834840E-01
0.345459,4.22562,-0.106833E-01
0.346069,4.23308,0.491006E-01
0.346680,4.24055,-0.181552E-01
0.347290,4.24801,-0.462830E-01
0.347900,4.25548,-0.519544E-01
0.348511,4.26295,0.175497
0.349121,4.27041,0.197250E-01
0.349731,4.27788,0.121320
0.350342,4.28534,0.815254E-01
0.350952,4.29281,-0.127156E-01
0.351562,4.30028,0.720899E-01
0.352173,4.30774,0.212858
0.352783,4.31521,0.150057
0.353394,4.32267,-0.480793E-01
0.354004,4.33014,0.132885
0.354614,4.33760,-0.399162E-01
0.355225,4.34507,0.449199E-01
0.355835,4.35254,0.825532E-02
0.356445,4.36000,-0.123234E-01
0.357056,4.36747,-0.208616E-02
0.357666,4.37493,0.315246E-01
0.358276,4.38240,0.167258
0.358887,4.38986,0.262424E-01
0.359497,4.39733,0.123207
0.360107,4.40480,0.213504E-02
0.360718,4.41226,0.302173E-01
0.361328,4.41973,0.512352E-01
0.361938,4.42719,0.142666
0.362549,4.43466,0.109207
0.363159,4.44212,0.226369E-01
0.363770,4.44959,0.124850
0.364380,4.45706,-0.638821E-01
0.364990,4.46452,-0.586659E-01
0.365601,4.47199,-0.400625E-02
0.366211,4.47945,0.289544E-01
0.366821,4.48692,-0.144066E-02
0.367432,4.49438,0.211930
0.368042,4.50185,-0.139667E-01
0.368652,4.50932,-0.599930E-02
0.369263,4.51678,0.515493E-01
0.369873,4.52425,-0.988352E-02
0.370483,4.53171,-0.516577E-01
0.371094,4.53918,-0.103251E-01
0.371704,4.54664,0.372430E-01
0.372314,4.55411,0.813360E-01
0.372925,4.56158,0.118962
0.373535,4.56904,0.468427E-01
0.374146,4.57651,-0.349649E-01
0.374756,4.58397,-0.117761E-01
0.375366,4.59144,0.145161
0.375977,4.59891,0.135923
0.376587,4.60637,0.466336E-01
0.377197,4.61384,0.660740E-01
0.377808,4.62130,0.342708E-01
0.378418,4.62877,-0.454758E-01
0.379028,4.63623,0.618096E-01
0.379639,4.64370,-0.837616E-01
0.380249,4.65117,0.627170E-01
0.380859,4.65863,0.471009E-02
0.381470,4.66610,0.939716E-01
0.382080,4.67356,0.146503E-02
0.382690,4.68103,-0.106940
0.383301,4.68849,0.768652E-02
0.383911,4.69596,0.951538E-01
0.384521,4.70343,0.105193E-02
0.385132,4.71089,0.120585E-02
0.385742,4.71836,0.886859E-01
0.386353,4.72582,0.270560E-01
0.386963,4.73329,-0.191407E-01
0.387573,4.74075,-0.823581E-01
0.388184,4.74822,-0.145125E-01
0.388794,4.75569,0.155181
0.389404,4.76315,-0.158565
0.390015,4.77062,0.233232E-01
0.390625,4.77808,-0.907538E-03
0.391235,4.78555,0.273563E-01
0.391846,4.79301,-0.615120E-01
0.392456,4.80048,-0.173340E-01
0.393066,4.80795,0.917132E-01
0.393677,4.81541,0.366518E-01
0.394287,4.82288,-0.573838E-01
0.394897,4.83034,0.290044E-02
0.395508,4.83781,0.213930
0.396118,4.84528,0.164599E-01
0.396729,4.85274,0.654403E-03
0.397339,4.86021,0.670823E-01
0.397949,4.86767,0.615829E-01
0.398560,4.87514,0.211180E-01
0.399170,4.88260,0.806872E-01
0.399780,4.89007,0.358061E-01
0.400391,4.89754,0.143964E-01
0.401001,4.90500,0.507484E-01
0.401611,4.91247,-0.922017E-01
0.402222,4.91993,0.308386E-02
0.402832,4.92740,0.747985E-01
0.403442,4.93486,-0.707196E-01
0.404053,4.94233,0.995847E-01
0.404663,4.94980,0.624443E-01
0.405273,4.95726,0.300612E-01
0.405884,4.96473,0.135935
0.406494,4.97219,-0.489565E-01
0.407104,4.97966,0.281744
0.407715,4.98712,-0.192120E-01
0.408325,4.99459,0.349941E-01
0.408936,5.00206,-0.966052E-01
0.409546,5.00952,-0.702800E-01
0.410156,5.01699,0.225777
0.410767,5.02445,0.754051E-01
0.411377,5.03192,0.140693
0.411987,5.03938,0.338994E-02
0.412598,5.04685,0.157726
0.413208,5.05432,-0.316414E-01
0.413818,5.06178,-0.361594E-01
0.414429,5.06925,-0.463192E-02
0.415039,5.07671,-0.307354
0.415649,5.08418,-0.177819E-02
0.416260,5.09165,-0.573554E-01
0.416870,5.09911,-0.594686E-01
0.417480,5.10658,0.414997E-01
0.418091,5.11404,0.122976
0.418701,5.12151,-0.254909E-01
0.419312,5.12897,0.405898E-01
0.419922,5.13644,0.699170E-01
0.420532,5.14391,0.898209E-01
0.421143,5.15137,0.917573E-02
0.421753,5.15884,0.775031E-02
0.422363,5.16630,0.544174E-01
0.422974,5.17377,-0.199923E-01
0.423584,5.18123,-0.803493E-01
0.424194,5.18870,-0.461106E-02
0.424805,5.19617,-0.112676E-01
0.425415,5.20363,0.131023
0.426025,5.21110,-0.924682E-02
0.426636,5.21856,0.273565E-01
0.427246,5.22603,-0.221698E-01
0.427856,5.23349,0.694078E-01
0.428467,5.24096,-0.235888E-02
0.429077,5.24843,-0.998645E-01
0.429688,5.25589,-0.109450
0.430298,5.26336,-0.122066E-01
0.430908,5.27082,-0.456796E-02
0.431519,5.27829,0.534156E-01
0.432129,5.28575,0.389551E-01
0.432739,5.29322,0.454724E-01
0.433350,5.30069,-0.723137E-02
0.433960,5.30815,0.587055E-01
0.434570,5.31562,-0.112966E-01
0.435181,5.32308,-0.152621E-01
0.435791,5.33055,0.142889
0.436401,5.33801,0.114140
0.437012,5.34548,-0.154068E-02
0.437622,5.35295,-0.165572E-01
0.438232,5.36041,-0.252783E-01
0.438843,5.36788,-0.309561E-01
0.439453,5.37534,0.153488E-01
0.440063,5.38281,0.227091
0.440674,5.39028,0.157707
0.441284,5.39774,-0.468121E-01
0.441895,5.40521,0.891181E-01
0.442505,5.41267,0.392840E-01
0.443115,5.42014,0.109136E-01
0.443726,5.42760,0.661219E-02
0.444336,5.43507,0.607139E-01
0.444946,5.44254,-0.111253
0.445557,5.45000,-0.403302E-01
0.446167,5.45747,-0.137515E-01
0.446777,5.46493,0.633315E-01
0.447388,5.47240,0.195994E-02
0.447998,5.47986,-0.705469E-02
0.448608,5.48733,-0.861934E-02
0.449219,5.49480,-0.203313E-01
0.449829,5.50226,-0.418526E-01
0.450439,5.50973,0.424020E-01
0.451050,5.51719,-0.958677E-02
0.451660,5.52466,0.920339E-01
0.452271,5.53212,0.440159E-02
0.452881,5.53959,0.678779E-01
0.453491,5.54706,0.559463E-02
0.454102,5.55452,0.325231E-02
0.454712,5.56199,-0.109011
0.455322,5.56945,0.134413
0.455933,5.57692,-0.137250E-02
